2.749463549418901920e+00,-8.884098981471728607e+00,3.622528413917683210e+00,-2.192463728646720789e+00,-7.941190858442146450e+00,4.952184646803889478e+00,8.826560132073602460e+00,-7.241770813608903623e+00,-7.106104785102447252e+00,1.035305690765380859e+01
-4.952031238641634303e-01,5.469266752048875802e+00,-4.610338326034291612e+00,8.892511551648805579e+00,-1.129888251061094806e+00,-6.963554708529069437e+00,-9.258711841936250408e+00,-5.430889603576711799e+00,-2.426929717479602289e+00,-2.228308200836181641e+00
6.002105823062496626e+00,8.073436087227925384e+00,-3.931166540681791943e+00,-8.282812469587330639e-01,-4.601988621306942306e+00,5.022535339866372794e+00,-9.158354760950508933e+00,-5.355252222966115916e+00,-1.410647710821210765e+00,-2.228308200836181641e+00
-3.642781076105796600e+00,-7.346581353486579147e+00,-5.675789480851549662e+00,-1.537138008699763247e+00,-2.278368381680301979e+00,2.030784888239642427e+00,3.211566257462335372e+00,-8.063448175764706960e+00,1.134806261026199081e+00,4.850678443908691406e+00
-3.859590884799071198e+00,-1.456229250746192250e+00,-3.581322991893283181e+00,-7.760610697404892733e+00,7.943639497893130397e+00,1.754237750166058873e-01,7.799737988890687035e+00,3.805529680183443730e+00,-6.855200858226659477e+00,1.082099914550781250e+01
4.336205999842430714e+00,-8.366188816378862469e+00,-1.077603276457477222e-01,1.614493273267914475e+00,-4.923647792557783731e+00,-5.962128037275000736e+00,1.627040112656587212e+00,7.920751434019592807e+00,-7.479498543391240872e+00,1.457003784179687500e+01
-5.021071792203832374e+00,2.168287075389459417e+00,8.188242375749318569e+00,9.035770830735380343e+00,9.652269649304791699e+00,2.946417511805918821e+00,-6.129441994123673965e+00,5.748097018174053829e+00,-9.605020633278403608e+00,6.091477870941162109e+00
-9.132572515342332053e-01,9.888846082815611283e+00,-9.894294824369287866e+00,-2.694540258261390875e-02,-3.696476525414746916e+00,5.306572222586423138e+00,-6.271758099351998794e+00,9.794968795071966383e+00,-3.710960135005743510e+00,-1.303700923919677734e+00
-4.493313504597409747e+00,-8.302377294133622243e+00,-4.642682267630295456e+00,6.089042408346042379e+00,9.501382093068862389e+00,-8.292211161504230432e-01,-5.340180570130119264e+00,4.464610761939498573e+00,-2.180169371428215541e+00,5.276395797729492188e+00
6.534226666111106141e+00,6.659719203803010856e+00,-7.358434211327226748e+00,2.119735726154850397e+00,5.739824043710676449e+00,2.315487028169711081e+00,3.464226433829882268e-01,-5.534034704401369353e+00,5.889339420265589098e-01,6.445713996887207031e+00
-7.044179476024227782e+00,1.353417328044841383e+00,1.917639798285112107e+00,5.241608510545312072e+00,1.777845135571233470e+00,-5.853939664822227940e+00,-3.439772981775295335e-01,-4.316158597295689958e+00,-6.342339517885964284e-01,6.091477870941162109e+00
-3.624468016190586894e+00,8.225561972175604808e+00,-5.900971522857898499e+00,-3.832840328684175013e+00,-5.665477303275170406e+00,-5.637615875739545146e+00,-4.517442590705346817e+00,3.105459869465484246e+00,-4.413534633885396019e+00,1.397471809387207031e+01
-5.393477979858216642e+00,4.612667256202914956e+00,-3.425166385601807306e+00,8.156083115665992977e-01,7.027936125022716141e+00,4.744193863043719261e+00,8.164609378415349283e+00,-3.019872502925478486e+00,-9.361457769236720239e+00,6.091477870941162109e+00
-1.263728555158040834e+00,1.934025196176662575e+00,-8.097938991856853619e+00,3.381616432005277062e+00,7.230040042272786849e+00,5.514378479766151031e-01,-5.880957875650980604e+00,8.072415926236025996e+00,-4.351172179018380604e+00,6.091477870941162109e+00
8.314723160651094958e+00,-4.125978994929218047e+00,8.832983485260704981e+00,8.441298695175660782e-01,3.212045619621086701e+00,-8.508104392126060844e+00,5.946220508766517199e+00,7.180800360991405284e+00,-1.738668356542305560e-02,9.364026069641113281e+00
6.663054006227870474e+00,3.526812335020682809e+00,-4.274713377145246795e+00,9.862179867943485334e+00,6.983307063833411377e+00,8.742045782605011084e+00,-9.645535252453210973e+00,-2.719150916549941677e+00,-5.909960666243669891e-01,9.364026069641113281e+00
9.593263444273617324e+00,7.217781518892468995e+00,7.501920355434283039e+00,-4.125450963528081161e+00,-4.291134527852113578e+00,1.751637978862873979e+00,5.142243709461054024e+00,-2.934372107595477175e+00,-2.560247699644692787e+00,1.617177772521972656e+01
6.005548564917116749e+00,-6.965310508734656736e+00,-4.887505386778070005e+00,-6.442077499461944967e+00,-3.642743290012530721e+00,3.916624631390048350e+00,9.652117279089964086e+00,-3.695989514120521235e+00,-9.461296061635767529e+00,3.425820827484130859e+00
8.554435024122486908e+00,-3.829520828472798399e+00,5.452653157225920921e+00,4.559444402030244703e+00,3.097110942009289047e+00,4.449481142381026544e+00,-9.118201501621665983e+00,-7.474469308251081578e+00,-6.123844756497027753e+00,9.364026069641113281e+00
4.027512656805477320e+00,-4.033032054561629387e+00,-4.832748098233472511e+00,1.055421140406719971e+00,-2.701920733806522534e+00,3.898853975909998937e+00,-5.758082925401806662e+00,5.350305089401917513e+00,-5.436045114042484805e+00,1.968847274780273438e+00
1.612569143103140590e+00,-1.602179880300012016e+00,-7.651066885833790465e+00,9.047122467941985491e+00,-2.863180879956801483e+00,-3.400246481837920776e+00,6.013330006445912090e+00,8.283011877171517767e-01,8.074486210292949551e+00,1.165172576904296875e+01
-3.345589291007344812e+00,-3.566025967581289535e+00,-3.545583630062756342e+00,-8.174947472969893880e+00,-6.603041503538329415e+00,2.214692613536477950e+00,-8.223895279179684437e+00,1.569073977025521316e+00,3.645995645614179992e+00,2.796378612518310547e+00
6.502225779325417676e+00,-8.632412503355183730e+00,-2.617420813859010487e+00,-8.509682873508346290e+00,-8.209291587885747532e+00,-7.356244900150745281e+00,8.874330384882856748e+00,-1.604006968553115087e+00,8.483595352759714103e-01,8.790425300598144531e+00
-8.642572447341619224e+00,9.075127487332622422e+00,-8.061740377698338733e+00,-9.439668526102105162e+00,-9.308534337626660715e+00,8.642093933564790831e+00,5.855431452570448059e+00,2.632792965945444763e+00,-7.462290963708511526e+00,1.211840057373046875e+01
9.853981144942061121e+00,7.837561833876261375e+00,1.341565172327321420e-01,6.781936220866459308e+00,3.697176561456711141e+00,-5.602165938863508110e+00,4.502520303614975461e+00,6.419439199808078200e+00,8.687236986847942433e+00,-4.519951343536376953e-01
5.240560742498530544e+00,-5.790064492988578060e+00,-8.268624126649120498e+00,1.733955614572497694e-01,6.425028898257096444e+00,-9.352316774669834132e+00,8.147717281108477039e+00,-3.749300057392934704e+00,4.886915085752718824e+00,7.808551788330078125e+00
5.840813822363786656e+00,2.841369836140682281e+00,9.619188647848538665e+00,-6.367349919289420512e+00,-6.497983267820693243e+00,-3.023595687371710028e+00,3.727681980707043152e+00,-3.415881718487801422e+00,-4.094686556796160559e+00,1.391578102111816406e+01
5.864531818304865141e+00,-8.020539479482151179e+00,8.108992759899777525e+00,-1.457844066475196598e+00,-4.666771176574857627e+00,6.204725933594914977e+00,8.689718533298666614e+00,-1.161071935706186053e+00,7.761940344858835772e+00,-9.494647979736328125e-01
8.522814642736353363e+00,6.909502585889981674e+00,2.867835554831772882e+00,4.347280542555029825e+00,6.202181343140161118e+00,8.161504636181660999e+00,3.543328454864969501e+00,2.716024981039327102e+00,9.990019384014850345e+00,6.445713996887207031e+00
4.604618397172457023e+00,-3.577274954314537680e+00,8.620706402412785962e+00,4.864323619204792948e+00,-7.580254758958746564e+00,-6.318956733845220164e+00,7.160457514502667209e+00,-8.372487770297352583e+00,-6.636310494077228839e-01,-1.720875501632690430e+00
7.491173034676169351e+00,-7.723856884178987414e+00,8.050994918434501102e+00,2.188408448598067935e+00,1.983510718066487044e+00,4.592389165028937015e+00,-7.254018567769939807e+00,3.918059119048347583e+00,4.009243472126136965e+00,5.630631446838378906e+00
6.053246846912006873e+00,-4.720609008448968247e+00,2.181675474390525338e+00,-6.626385461433073054e+00,7.019022230338151758e+00,9.637653925394783272e+00,9.735698500030494529e+00,-6.784377473251654855e+00,7.299943768312257220e+00,3.584413290023803711e+00
-3.697012023385486401e-01,-2.205957137995431694e+00,-2.959779232760495482e+00,8.936861098841170303e+00,-5.997076291894661182e+00,7.744092329651049766e+00,9.990518239833988901e+00,8.293333201509348385e+00,-6.364271925554176867e+00,1.968847274780273438e+00
6.143487170008882003e+00,-5.250216239328480583e+00,2.403763383726058578e-01,-3.561957602401497169e+00,3.720970899420152023e+00,5.786767379861812444e+00,-2.379676839616422512e+00,5.845932833741365187e+00,8.859596261871601541e+00,2.769330978393554688e+00
-8.674522231701098818e+00,8.465042804849190361e+00,-2.237689299974285895e+00,-3.057749989517528633e+00,6.782055673439991494e+00,-3.807141398412321465e+00,-8.081770723447181837e+00,9.882427726961481085e+00,3.828043587556631877e+00,-2.409633159637451172e+00
-9.935997536847640532e+00,9.083969218622122810e+00,-2.694667229196278768e+00,1.879225746464445734e-01,8.072751262476177914e+00,-6.820147300984125138e+00,9.530287862825090883e+00,-3.100307078002446204e+00,3.292085881350899967e+00,8.623634338378906250e+00
-7.262787841377170039e+00,9.677413225356641391e-01,-5.580537152343316265e+00,-3.406485836025563430e-01,-1.241041181976427765e-01,-9.595487940108151648e+00,9.351922746742395987e+00,8.508800799563360329e+00,-6.296037636186770925e+00,6.091477870941162109e+00
-3.015284868402758889e-01,5.922236043889455459e+00,-3.359428979012271554e+00,-6.571084037604466133e+00,-6.809208099271401693e+00,-8.401942490678834474e+00,-7.803746288670017073e+00,-1.943471402101398127e+00,6.804662473756209806e+00,2.796378612518310547e+00
-7.541721885848911455e+00,-3.299666764061788271e+00,8.483245958141388599e+00,1.721124453094615703e+00,-6.091828947640585135e+00,-9.850948465032391965e+00,5.726959568080939533e+00,-6.169756225985290499e+00,-9.857823440965425732e+00,4.496441841125488281e+00
-8.438557155105472773e+00,-3.286889331333993525e+00,6.498513913479715853e+00,-7.759545025415821584e+00,-5.693505705896424018e+00,8.230859579404413040e+00,-8.046894406856281989e-01,-1.822447710420100009e+00,4.472296798647100502e+00,6.314833164215087891e+00
-9.716302141721069319e+00,3.633794829586848962e+00,3.420334335636336931e-01,3.471221369300396375e+00,9.396704261197829311e+00,-1.494400925491959242e+00,2.147786685943472662e+00,9.996827200192750951e+00,7.140307430915093789e+00,6.445713996887207031e+00
4.900112382772224606e+00,-5.625373005569585416e+00,-4.022783869975745219e+00,-4.458756296626553706e+00,1.817596654379517673e+00,1.413109212446080676e+00,2.115970416600385207e+00,-6.737667120755514993e+00,4.568675443976689010e+00,2.769330978393554688e+00
7.544722256906226221e+00,-7.075575496000752196e+00,-7.977422657995438371e+00,-7.078129429051589483e-01,-3.052049683312397121e+00,-4.722149464118825080e+00,-2.850153321352699720e-02,3.827252954824469811e+00,-2.525617826385775366e+00,1.457003784179687500e+01
7.875138143052712536e+00,-5.094582267422183008e-01,4.012902310864328470e+00,7.514123395916676884e+00,-9.749359013199816459e+00,3.811098254738915614e+00,7.859104439926859698e+00,7.792825803972686316e+00,9.364111863637493371e+00,-9.494647979736328125e-01
3.139066087272290417e+00,5.945141590536849208e+00,3.966866580094038142e+00,-5.279819503531248515e+00,2.697690024235059880e+00,5.536436684009110820e+00,-9.087599858376204764e+00,-5.924595678078709682e+00,3.308091974047099981e+00,-2.409633159637451172e+00
8.204398681483031197e+00,-6.476890941099373578e-01,-1.953313861684875974e+00,-7.577061946586864494e+00,-1.718811848687149535e+00,-4.206364566285046180e+00,-1.523981722556781548e+00,-8.155451168708655274e+00,-3.678279908106816265e-01,7.173669815063476562e+00
7.004819450957153748e+00,-1.457577076270188954e+00,6.173110163300098208e+00,1.060643968037950913e-01,-5.634627792277107083e+00,7.592717769950752427e+00,-7.237471675956848038e+00,-7.756455214528621411e+00,-4.705136518826938286e+00,7.768990516662597656e+00
7.091408872452291234e+00,-2.485303595769023488e+00,1.581985529986219774e+00,2.433760578886008830e+00,-8.213415679800299074e+00,2.253644605514422139e+00,-8.036360368963709533e+00,-3.211516919688051530e+00,-8.260999266596776636e+00,1.715410423278808594e+01
-2.690238528447414623e+00,-3.522521635875728307e+00,8.115811675119839919e+00,2.826302921587283024e+00,1.317959189817450749e+00,-1.120807489539627610e+00,4.425782611421503532e+00,8.519632119734762199e+00,-1.067512536589521943e+00,6.091477870941162109e+00
-3.003590815839329409e+00,9.901040858390267374e+00,-9.986054426776975745e+00,6.965665223588569432e+00,-3.929720632437785355e-01,4.708040670639050518e+00,-1.842541001760860553e+00,-4.201188792434416008e+00,-6.816916606002381585e+00,6.091477870941162109e+00
-2.148124408031981680e+00,-3.575498809260584387e+00,5.249738345794508376e+00,7.779848148679818109e+00,-7.847883882182175697e+00,-1.480349063987986824e-01,-3.078889183752366421e+00,-7.612809255421806753e+00,-2.673358170932442768e+00,1.035305690765380859e+01
-8.820023406204917649e+00,-7.563792984805798980e+00,-4.479657051249004596e+00,-9.344045393421192003e+00,7.521237454078981699e-01,9.020727162058506110e-01,-6.876215465056589871e+00,-7.666789556827557917e+00,4.162280719997099254e+00,-3.224715471267700195e+00
-8.914949082833826921e+00,-1.322263899950987920e+00,-7.037775963753567510e-01,2.367020219137200954e+00,8.486617185857735279e+00,1.374924564023114471e+00,-9.915630286537817639e+00,3.360869310499216667e+00,-6.527864041879776202e+00,6.091477870941162109e+00
-9.731876066118179125e-01,3.574589636803526815e-01,-4.704144158066389636e+00,-8.432069499516359201e-02,6.198859700093610314e+00,-4.120523283614218713e+00,-6.755403453860915342e+00,-3.552961520655538052e+00,2.051683356684053550e+00,8.623634338378906250e+00
-4.899082331526852130e+00,-4.932712384631477320e+00,-8.233227280678747206e+00,7.671303742583894802e+00,-1.519453442009517374e-01,2.635663613360350155e+00,5.796767413817605075e-01,-9.405746013503396341e+00,-5.547153620552904840e-01,-1.166221618652343750e+00
7.301128901279923866e+00,-2.404967666484498778e+00,-8.261032119240175220e+00,3.647209301139827886e+00,9.615769342389057783e-01,6.463069378525233333e+00,9.628161914062953741e-01,9.087404716211665345e+00,5.771967031265749171e+00,6.445713996887207031e+00
8.340458158299004054e+00,7.776283041182100675e+00,-3.314926225750878253e+00,7.393120615702557075e+00,2.165865370671898660e+00,-1.569103602160001998e+00,-5.362288891202950936e-01,-6.214345646133700996e-01,4.501179850878383348e+00,6.445713996887207031e+00
-2.968828040796081424e+00,-2.879784684893675895e+00,7.365523117065897907e+00,9.191637713136163512e+00,-2.070632460019197651e+00,-7.648217209031726860e+00,7.729783384007674840e+00,1.917778303477957635e+00,-8.801750704507778522e+00,9.186259269714355469e+00
2.754418698711241120e+00,8.322576970814179020e+00,-7.269279170229394182e+00,-9.760160680051646054e+00,-1.060969131100875984e+00,-1.560301454735341764e+00,-5.702166176670592890e+00,1.864927018190815744e+00,6.474920441874651544e+00,-9.059062957763671875e+00
-5.488492797736881812e+00,-3.687229926539979274e+00,6.070114100800779511e+00,8.150810949970061614e+00,-2.849707936635832439e+00,-8.447342906954967034e+00,4.576947839064807511e+00,-3.249551108713728098e+00,4.101319110882640118e+00,2.712765455245971680e+00
-2.936805784446894663e+00,-6.761882998842969172e+00,-2.271267398319738007e+00,1.233708551681287346e+00,-7.433551957258684340e+00,4.960108399385873668e+00,-1.206191588011140681e-01,-8.253722381871149594e+00,1.727571902464386966e+00,4.850678443908691406e+00
-9.899773077296831758e+00,-8.567188357363784590e+00,2.533830854175658231e+00,-3.360140538766762219e+00,4.078753935139134867e+00,1.879071861878555794e+00,8.351648894686512392e+00,-7.883520772523350928e+00,-4.820032351991809350e+00,1.000591754913330078e+01
9.572756797597239853e+00,-6.708199177849989425e+00,5.162570543050467364e+00,8.482776370876344174e+00,-9.881847516716993240e+00,-6.108707907614721044e+00,-7.852781634632020058e+00,4.675301457212732714e-01,-1.796172315290451849e+00,5.224937915802001953e+00
1.287002312990111363e+00,3.612235788659674540e-01,9.708206763779458015e+00,3.865427068961617252e+00,6.643605098605810610e+00,-9.686059397399775506e+00,-8.583340304335656867e+00,-3.373030964513765717e+00,-7.855345597383200484e+00,9.364026069641113281e+00
-6.058089728094002702e+00,-2.612276037526979344e+00,1.848484222327503090e+00,-8.657770392470887089e-02,5.952291387846885939e+00,-9.924586648185515614e+00,-2.395372806279214117e+00,-1.637197018336177479e+00,2.595006768195320390e+00,8.623634338378906250e+00
