5.816494911117031208e+00,-1.464827461840688017e+00,-4.000292520554227238e+00,9.786455651478306095e+00,-8.823283408559944974e+00,-3.657140352531111915e+00,-9.515505362841205184e+00,-1.199039655890494771e+00,-3.844975893472444284e-01,5.866046229026714798e+00,-3.515375256538391113e-01
-4.203399908622628800e+00,-6.791560198874058152e+00,-6.912225895167307677e+00,6.236574333955427818e+00,-3.064165715352549668e+00,-5.355614176831018369e-01,6.504617870389402867e+00,-1.295464423616730087e+00,-5.702531624649884279e+00,8.221543579044023886e+00,4.517699241638183594e+00
9.649839783343583832e+00,-6.816908935109166734e+00,-3.187170917527495817e+00,-6.152081751114546471e+00,3.284316023199986390e+00,-2.336453158956790510e+00,9.674882389302190688e-01,2.727175407544908836e+00,4.630265819155070517e+00,8.903326985232681068e+00,4.517699241638183594e+00
-8.786174249077248533e+00,-4.406452977568875440e-02,2.643021424951992771e+00,2.392808050624232408e+00,6.991731535435164346e+00,4.862079625562945040e+00,-7.146163078079299069e+00,4.156172005046599338e+00,-1.005852111210677080e+00,5.131700418650986251e+00,4.517699241638183594e+00
-6.084987502939245729e+00,4.693790159444331422e+00,-7.017131467013157931e-01,-3.413127583589412595e+00,3.498527221709171187e+00,1.776977231328800144e-01,-4.241525310909199931e+00,-6.072185179738642802e-01,-6.851333896659969724e+00,9.113726091696932485e+00,4.517699241638183594e+00
-5.421032197124602270e+00,5.387962182805175360e+00,5.217431133427739454e+00,-5.634912837259506979e+00,7.400027747083552043e+00,-5.492928435731549541e+00,2.730445500984028939e-01,2.700169864089476235e+00,-2.245534218443445695e-01,-5.075139519781492581e+00,1.224572181701660156e+01
9.854495013804786652e+00,-5.987124844930747258e+00,4.576249799757967196e+00,-7.105210348239379137e+00,4.078999003668162260e+00,-9.958521410808916841e+00,-6.241207922457268076e+00,-8.522696202037634450e+00,-2.199410441823270723e+00,2.919310232766967772e+00,4.517699241638183594e+00
-5.970332589445570548e+00,1.346006647321871696e+00,6.569703683450157428e+00,-6.545745433538385782e-01,4.017408628452624697e+00,-9.981480197144112054e+00,3.560365796129527638e+00,-1.633999955842895702e+00,5.639739415147811741e+00,4.085455957882142997e+00,4.517699241638183594e+00
1.745913653436179658e+00,-8.308842226959217925e+00,7.380373961239843794e+00,-9.052641424939910308e+00,1.361075568655540025e+00,-7.283245200127184127e+00,2.041481406502809293e+00,-3.159725494275351210e+00,1.463216844748115975e+00,6.662045791068187839e+00,4.517699241638183594e+00
4.234537330483163942e+00,-3.348784373347129417e+00,7.905562026006020204e+00,8.756933947982300737e+00,7.410468197773827370e+00,1.568546954794051373e+00,7.908532695839916471e+00,-2.510087542498169455e-01,6.608565365258478153e+00,-7.833702630394727251e+00,-4.789246559143066406e+00
4.031339568682712482e+00,-1.499188740020027666e+00,-9.611405121095542015e+00,6.747387526777597344e+00,2.179806572126491204e+00,-9.757884322786702924e+00,2.702097560519508335e+00,5.218211544556545789e-01,2.926973091384413195e+00,7.938288641044749738e+00,4.517699241638183594e+00
-2.701712411899555022e+00,5.805773184841076073e+00,7.796691140693589261e+00,-3.107401904760607181e+00,6.751142687968961553e+00,6.387325703638964569e+00,-7.373584187007127255e+00,-3.319266358382748194e+00,-1.075665290911864247e+00,4.442731304911331947e+00,4.517699241638183594e+00
-3.934355625496288589e+00,-4.005125058149376471e+00,9.076547237763509912e+00,-8.495422338729301970e+00,7.543464001480678860e+00,5.999313259193241876e+00,9.032215074093315366e+00,6.757105662554323544e-01,3.617671118511047723e+00,7.982909880218610255e+00,4.517699241638183594e+00
4.798453930352531316e+00,-6.376552750366963451e+00,-1.009448063838412679e+00,-5.759617027631702690e+00,6.442045280816511621e+00,-5.929767517519904274e+00,-8.549646758343667940e+00,3.903764041232024695e+00,-8.129568350215738093e+00,2.454645395241556116e+00,4.517699241638183594e+00
7.840517236382535060e+00,-6.696759844838499731e+00,-3.347170657536344685e+00,-6.744674599002475901e+00,4.145087155507262366e+00,-5.742611841090727864e-01,8.517189616438258781e-02,5.358157777061546057e+00,-9.479109244549936975e+00,5.231512963850491360e+00,4.517699241638183594e+00
-4.886515449620620899e+00,-2.714034763113826187e+00,-6.607374990690917826e+00,-9.892119400442897614e+00,-2.084495872689309692e+00,6.503071892517084507e+00,6.650515921956131393e+00,9.790554322304419799e+00,-5.291186305587752159e+00,-6.689120200961948370e+00,7.999038696289062500e-02
-5.351124740961433091e+00,-5.143509483137876259e+00,-5.357144872536084179e+00,-4.803390939313989527e+00,-8.417773334840754629e+00,5.867259032270219166e+00,4.603346655446756586e+00,-8.525913796115565546e+00,9.876054219932296263e+00,-5.503565317433984916e-01,4.517699241638183594e+00
-8.898161399235762659e+00,-4.589752618193505995e+00,-7.252624939353282230e+00,-3.811409967154542500e+00,2.109724143424918097e+00,9.553827969200785475e-01,-8.398061783619962029e+00,7.823298045237198295e+00,-4.193776462842439656e+00,-1.465490016006770091e+00,4.517699241638183594e+00
4.005324746646705236e+00,2.382117320748021072e+00,-7.966426079377786351e+00,9.919870008364224390e+00,-1.592749235513730710e+00,-4.335268599815529811e+00,4.332729523254183590e+00,-7.652608950291628354e+00,-6.459658884140857538e-01,-9.359440614419183291e+00,4.195580482482910156e+00
-6.885066370120456192e+00,-4.822407500842267325e+00,9.933595641519602282e+00,-6.437855207629032961e+00,5.428266477731026995e+00,-2.681777682237425076e+00,3.958855970752754416e+00,-1.782043437452287549e-01,3.020215628906903760e-01,7.205418437058455083e-01,4.517699241638183594e+00
5.419272985644582263e+00,-8.360895899147330113e+00,-2.551119996108035082e+00,-5.471501462979397878e+00,3.965444228981969133e+00,-4.895196982273164465e+00,5.751366259239429013e+00,-1.204100874669721932e+00,-4.143368241336931490e+00,4.730004927822587746e+00,4.517699241638183594e+00
1.515249337534608998e+00,1.163420684931228521e+00,-2.697189113739404398e+00,-7.749364734604209382e+00,9.428398296954100033e+00,-5.748444980129352899e+00,-3.987635051724540247e+00,-8.160348130591682292e+00,3.895104583683068000e+00,5.809912527019189810e+00,5.079298019409179688e+00
-5.297420572283304097e+00,9.224733554096793853e+00,2.937571358682456335e+00,3.388784588898605676e+00,3.019206066660515830e-01,-2.887166812146522155e+00,9.255742281548450023e+00,-4.612102977058604836e+00,2.077340077474493896e+00,-3.829304138723688133e+00,4.517699241638183594e+00
-1.691535129294557294e+00,5.380117084161469165e+00,-9.484787313703161971e+00,-6.666794561009523612e+00,-9.821651003525317947e+00,-5.656323207049911872e+00,-1.962753350396313934e+00,7.836793645902169203e-01,3.291608309295043000e+00,5.456800362629588008e+00,4.517699241638183594e+00
-1.412835297776178223e+00,-8.165030148936335053e+00,-3.318231595740749995e+00,-9.096892195074596899e+00,2.954408071723639395e+00,-3.532672104880106190e+00,2.096377031582965955e+00,-4.065731917725097233e+00,6.653242340320620229e+00,-8.082155241333628837e+00,6.994939804077148438e+00
5.442143216388128479e+00,-6.040007932661493051e+00,-6.694972107545494211e+00,-8.252562034431377924e+00,5.102706918301016970e+00,-4.219309839519986838e-01,8.551180098935905249e+00,8.405882931429822236e-01,-7.127329782646878442e+00,3.999900571978381336e+00,4.517699241638183594e+00
-5.436728745304422183e+00,-2.461508370850051364e+00,-5.136627028008586393e+00,-1.730267480813827419e+00,4.809767589306833457e+00,-3.586566157891944329e+00,3.310234426903797100e+00,6.698661351981005652e-01,3.236679284042587312e-02,-6.631040624163540009e+00,7.999038696289062500e-02
3.759489643005220927e+00,-9.571485797546559482e+00,-3.250162274619194491e+00,-6.275641212414484471e-02,4.690395414800242690e+00,-2.767664723944117000e+00,9.985137080765269957e+00,-1.487712066470788130e+00,-6.833356635329579376e+00,9.186445266760205897e-01,4.517699241638183594e+00
6.026954640170959721e+00,9.061967910718145447e+00,-1.569325178970784052e+00,9.939938231184296313e+00,-7.490866119780593024e+00,-9.110053969325944578e+00,6.379796476383631898e+00,-3.810029511238193223e+00,-4.258481872952510905e+00,-3.124750564425671229e-01,-2.230610609054565430e+00
2.007215746188453664e+00,5.509609005825160111e+00,1.342726891926115940e+00,4.627926791685730734e+00,-1.454587272129222342e+00,-3.362739986295779637e+00,-1.370326433055780058e+00,-1.343862055626772189e+00,-2.791164243284161017e-01,-8.233449335366394450e+00,9.064817428588867188e+00
-9.080932453651106684e+00,5.060013085556278156e+00,-6.697502568359468000e-01,2.233565154061395219e+00,6.099123717078381191e+00,-5.576172772017753410e+00,5.091293791064881447e-01,5.618490007700573940e+00,-3.130165024364583992e+00,-8.909336148785021336e+00,7.999038696289062500e-02
1.036976707057275959e+00,-2.733606732664735084e+00,2.489484506441353773e+00,-8.307378243125992157e+00,8.031035095074429364e+00,1.200436705314011476e+00,-3.532532859740237896e+00,-4.504807366329739438e-01,7.412307178958798204e+00,4.282186676211850340e+00,4.517699241638183594e+00
4.834529496099566614e-01,9.996875036959430361e+00,1.431104177502254160e+00,3.587858145020621947e+00,9.264623301900368091e+00,-8.332038526118097366e-01,8.363754672698878068e+00,3.356210085785214403e+00,-4.165287332366069961e+00,4.623043307559429493e+00,5.079298019409179688e+00
6.774507891485008315e+00,-7.994621981015299639e+00,-2.114534264201526348e+00,-3.191962304637363523e+00,-6.318534896136793755e+00,-3.602100672395449621e+00,-3.107241480095073172e-01,5.685526778716869956e+00,-7.077233030614813458e-01,-5.132336390436231355e+00,-3.780984163284301758e+00
-5.776345613045615224e+00,-2.484734970894502126e+00,9.390936997776318407e+00,-9.923775912739944971e-01,-8.424550292433041321e+00,8.712219626308808529e+00,8.358106455447178007e+00,3.342089044988780344e+00,7.656374024820703283e+00,6.012961195261709690e+00,4.517699241638183594e+00
-9.288803695860799792e+00,6.272805999801072119e+00,-6.800591558530497238e+00,8.374315064258428976e+00,-3.339745290322881921e+00,9.126966776418413474e+00,2.430888172193508723e+00,4.750427349021393297e+00,2.468562271294667099e+00,-3.409334694576280356e-01,-2.230610609054565430e+00
-7.666374892870075897e+00,-7.277113848266337115e+00,3.709761557386858755e+00,1.067949239632405067e+00,-3.937697733061343186e+00,7.595689334693812356e+00,-7.775137442801741017e+00,5.425031816087484415e+00,6.621695752363997656e+00,1.869387352203141006e+00,4.517699241638183594e+00
-2.695238992116387067e+00,7.512859424924716478e+00,3.105279700701107259e+00,-8.381435639237896140e+00,3.598820998983907060e+00,4.515405670272304661e+00,5.812189071205583701e+00,-2.953156513586405296e+00,3.455732398679078443e+00,4.086611654868868015e-01,4.517699241638183594e+00
8.633204823105142367e+00,5.885491277788499787e+00,-7.622119766476835423e+00,-3.899706480414410592e+00,-8.459529064985247260e-01,-5.279678713238260102e+00,4.087807315787211238e+00,8.835210145288851180e+00,-1.712173100505731682e+00,-9.918042449389099957e+00,7.999038696289062500e-02
3.741960839345130907e+00,6.726937542876036957e-01,4.903198342694510714e+00,-2.373606969266872646e+00,-1.973090992831940227e+00,-4.706012637303502721e+00,3.775627338524589760e-01,1.841266920756011061e+00,-8.456064957543521388e+00,-2.521175274072620098e+00,4.517699241638183594e+00
-5.617221260744380551e+00,-1.600910097813553534e+00,-2.296635463155944912e+00,4.790428641574406399e+00,-8.470240096179011857e+00,-9.254852165145921461e+00,6.458766181100685344e+00,-7.595531711933065644e+00,9.958315542735654446e+00,-4.156209046162599563e+00,1.299890518188476562e+01
3.319278096431721892e+00,9.456772543350389526e+00,-1.622505209727943765e+00,6.863063544678965400e+00,-6.694898871917567718e+00,6.198528129782999940e+00,5.544056294875511881e+00,-8.779257123787543193e+00,6.689938450345405130e+00,8.040478006615373374e+00,4.517699241638183594e+00
6.251557943672185758e-01,-1.890172833199276425e+00,-5.275818037897583856e+00,-1.691875324084000098e+00,-9.403617126426230044e+00,-2.696536736198577699e+00,2.462982917463623522e+00,1.126521734414877685e+00,3.131086534856137860e-01,7.509212080081017149e+00,4.517699241638183594e+00
-3.085946295392090200e+00,-4.806751780971236343e+00,4.498835131076049265e+00,5.290036891147067877e+00,8.699290244052754417e+00,-9.550047711376599580e+00,1.283691583845667950e+00,-6.325160400680052142e+00,9.369450332415425464e-01,-4.417407025134567178e+00,1.224572181701660156e+01
-7.713565674607199441e+00,-5.975686235261765233e+00,-6.464310864063302908e+00,8.073824375729223846e+00,1.348355583452089945e-01,-3.543337101782803700e+00,6.861269146715095246e+00,-3.284384642697784074e+00,-4.216154017004932086e+00,9.111306499206971665e+00,-3.515375256538391113e-01
4.001532870431148581e+00,9.267290194021057914e+00,-6.689891060764630026e-02,4.795877912706318469e+00,2.934673148850823310e+00,7.461867278967556416e+00,9.678174923873946511e+00,4.833321313870627023e+00,4.054290012485623151e+00,6.617006224719197860e+00,4.517699241638183594e+00
6.863168433221904507e-01,3.899213898478699036e+00,-2.992653882967283963e+00,4.901314819266778144e+00,-9.602193557715580141e+00,-8.899704757367619123e+00,-4.377837513103894906e+00,6.995853796437774719e+00,3.955497248136211397e+00,7.637576949219631928e+00,4.517699241638183594e+00
-8.236897846877980101e+00,1.835692546547335269e+00,9.429132590208201492e+00,-1.471187866623687057e+00,6.318731370125185265e+00,-3.456172589211576884e+00,-8.685270384241981390e+00,-5.207551895099948425e+00,6.029573365310874067e+00,-6.408784086136247282e+00,6.994939804077148438e+00
8.672527114471321852e+00,-4.598049929469234520e+00,-4.128944976182999937e+00,-3.629149821904569251e-01,8.366766107216470516e+00,-7.972741140131399007e+00,9.083507785291985215e+00,-5.784597144205587682e-01,-8.702256160695633014e+00,-9.653769712851083540e-01,4.517699241638183594e+00
-2.489996722333485124e+00,6.053102423710399194e-01,-8.847731793265863232e+00,7.785089333536294731e+00,9.721874226234497485e+00,-6.550188219914390153e+00,6.512379313853760010e+00,8.432733349975492843e+00,-6.034142290797870345e+00,-7.277995414556497344e+00,-4.789246559143066406e+00
1.759745974222228782e+00,-4.403233248601177152e+00,8.984222588466845849e+00,9.959061745724998360e+00,3.981296136699498334e+00,-7.936418822905899617e-01,-1.238427603713654790e+00,-4.592694396703529414e+00,5.235480591983506571e+00,-4.015161871682295214e+00,-8.088397979736328125e+00
-8.462571184185865292e+00,-5.581417029761370330e+00,6.362631304289891432e+00,-3.309972017588114213e+00,-5.307272081556857479e+00,5.620458587386139016e+00,-6.768138146773477359e+00,-1.443315671949411794e+00,-1.566965236599227040e+00,-9.626706999088856520e+00,6.994939804077148438e+00
-1.086357192015242390e+00,8.320775540861365727e+00,-8.226671696576762116e+00,4.441783750273057052e+00,-7.117021838856476990e+00,7.088101759257622092e+00,5.997866603083831905e+00,6.802697065855468850e+00,-6.214852265973829226e+00,-2.857777177136140878e+00,4.517699241638183594e+00
8.795279603040263794e+00,3.629598058332543786e+00,4.505660912490910164e+00,-6.351397443398953513e+00,8.002675765018022247e+00,-5.081438458883312137e+00,9.748645398241446713e+00,-8.384814368184148492e+00,-7.106472849598956643e+00,-3.509540881533437684e+00,4.517699241638183594e+00
7.468280812354002762e+00,8.796187029556556070e+00,2.871430655073268667e+00,-9.636980879927627086e+00,4.930364579792442470e+00,8.802168615012160302e+00,-4.866312117495392719e+00,-8.454119413477716449e-01,-5.258830825773658901e+00,9.516830722993791625e+00,4.517699241638183594e+00
-6.242827672169388720e+00,-8.552927838822716566e+00,-3.291781433037566096e+00,1.846060867293434882e+00,4.830656638964192950e+00,-6.330589329065306359e+00,-6.559541712994711560e+00,5.193022965856130213e+00,-1.717527435365450827e+00,-8.963983734986239682e+00,7.999038696289062500e-02
-2.273711659064330703e+00,-5.622263448296056509e+00,8.219688495091695302e+00,5.311038875281642646e+00,5.620097701330621476e+00,7.170514477055682789e+00,-3.345060517177609327e+00,-1.332054302395315304e+00,-5.388351137724201045e+00,9.525417219887003739e+00,4.517699241638183594e+00
3.588422332818705485e+00,-6.848965567866698301e+00,9.688101016826923484e+00,-8.509391101029763149e+00,7.071728262144322485e+00,-1.733810827278796651e+00,-7.426202297134700814e+00,7.228150232442374090e-01,7.321116097923791699e+00,-6.170568802624922355e+00,7.999038696289062500e-02
-2.645531958518443361e-01,1.052681404910487117e+00,-9.471982209204568903e+00,-4.721300414100959131e+00,3.813426492608098073e+00,7.619503804185811191e+00,-7.882159380133142434e+00,8.722273016846560978e+00,8.626433197853160095e+00,8.496926799102713090e+00,4.517699241638183594e+00
