-1.986125437469375754e+00,-5.452229895458220454e+00,3.362437064245934693e+00,-8.718984110747003413e+00,8.459553641406888147e+00,-9.217996364897642181e+00,-6.124112687511635400e+00,5.272636230419049497e+00,-3.986609177963106987e+00,6.187034497318233406e+00,4.718160629272460938e-01
4.114190836690855946e+00,3.897570895137397073e+00,-9.198910548298842471e+00,-4.732080322053175969e+00,-1.278320152811451393e+00,-8.740749998854473901e+00,-1.147824752498092238e+00,7.737422488386030750e+00,-2.041055230727309322e+00,8.459910518191456674e+00,8.432183265686035156e-01
4.351304323789165096e+00,-7.551279572964713083e-01,-2.112657183344146539e+00,-6.261682964166555010e+00,1.394555585386923369e+00,-8.374687984873883551e+00,-5.407703431946410788e+00,-1.493242429186437903e+00,-8.060695082900721786e-01,-4.159015350265460320e+00,1.158582687377929688e+01
2.705372735085893154e+00,5.873796853335267798e+00,2.757239449433935619e+00,-6.067927449420538188e+00,3.238677888506851232e+00,-2.449448432592548741e+00,-5.837402591127796470e+00,9.892330107838436248e+00,4.636061328156674932e+00,-7.222379881137158009e+00,-5.889735698699951172e+00
-2.661724310178898989e+00,1.277106072786400759e+00,-8.127975119638350066e+00,-8.378353475008706752e+00,-1.246522937427858579e-01,-9.437727952594336500e+00,-2.097244850619006229e+00,-7.767599480887286134e+00,9.785491021957788860e+00,-9.007329914478567900e-01,-7.903404235839843750e-01
-6.634169826474374254e+00,8.316580978631090915e+00,3.269183979980265775e-01,6.802413725811689460e+00,6.863188418345579578e+00,-7.912737274920685238e+00,-1.244106127762368175e+00,2.791746223488376089e+00,-1.350080269505733455e+00,8.478047200228520097e+00,-9.868480682373046875e+00
-8.287951416239087266e+00,9.980918560279611995e+00,-4.862200114588719480e+00,4.846815474011993530e+00,6.765642730288718099e+00,6.622001825867140923e-01,6.704158757319227391e+00,8.998220027763334627e+00,3.442212640601482576e+00,2.837382579746876132e+00,-4.014385223388671875e+00
7.051588344296455091e+00,7.506057688337126166e+00,-8.431027367783849868e+00,7.232539262587483364e+00,8.927263401716409419e+00,3.864682570838592568e+00,-3.610909317890723003e+00,3.913062010159659820e+00,-2.168707167093271160e+00,-9.284731877435326908e+00,6.873887062072753906e+00
-2.310832618973986285e+00,-5.644655615398573190e+00,5.188833566577894629e+00,2.658508784197550767e+00,-3.539999351348659395e+00,-3.693612306918813815e+00,-3.970039263216555980e-01,1.376461136801623297e-01,-3.974386612211211478e+00,-7.007435921530316136e+00,-1.100786495208740234e+01
-6.675924734353896994e+00,1.488271998715681832e+00,-3.147323331124334267e+00,2.026246205901909292e-01,-5.157518113460199949e+00,9.703201217831320946e-01,-9.877835420318369586e+00,-5.799510836863706054e+00,5.015838060208647420e+00,-9.096730195964111587e+00,-1.601562118530273438e+01
2.172973957494047426e+00,-8.634169732261081975e+00,-2.531955916193950884e+00,3.670815512328235997e-01,8.840727600314064460e-01,9.101713679806248791e+00,7.691909929221683484e+00,-4.742304238777212966e+00,-4.738612660850913372e+00,4.829666189044150570e-01,1.238975405693054199e+00
-5.609545840568865849e+00,6.633434281882806260e+00,-5.595097280510080040e+00,8.007810709391179671e+00,8.808705443952156600e+00,4.062802592231843590e+00,-3.703244073164546180e+00,7.200146376147941396e+00,1.372457929569891988e+00,1.039642786699282340e+00,-3.473251342773437500e+00
-1.487443758523232518e+00,-2.932703031872836874e+00,-8.378719531388050257e+00,-7.471610916081012910e+00,-2.489700505720513490e+00,5.545704139611133954e+00,3.975347107892819309e+00,4.923544182371461631e+00,1.433762720317957928e+00,1.918452557015729809e+00,8.195919036865234375e+00
-7.122772357675346555e+00,8.821891477274611759e+00,5.659293589537723435e+00,8.965785874683646739e+00,-7.971936038795252699e+00,-7.236301784300220419e+00,6.495620342042091266e+00,7.896141731927706076e-01,-1.924770990108166657e+00,5.828956819403572354e-01,-8.079976081848144531e+00
8.336398691485381818e+00,-5.955053416549038303e+00,-9.898496314798135742e+00,7.708154387461828350e+00,7.098746997039931728e+00,-8.846679908941574411e+00,-9.839185263578045237e+00,-1.530575507859087026e+00,1.181796801594980906e-01,7.291965516459669061e+00,4.626833915710449219e+00
-5.908125814283968325e+00,-8.138516288879085181e+00,4.759246566841195403e-01,-9.578475055865212084e-01,9.749038723409544360e+00,-3.115171117568706904e+00,7.160146676060165305e+00,-5.404334411097162061e+00,4.862261773843826518e+00,-6.748808291976700069e+00,-1.100786495208740234e+01
2.644576702042545691e+00,8.573040406075527642e+00,3.267776594339771634e+00,1.586908603992061018e-01,-1.808067818715271002e+00,-7.182944359368548248e-02,7.933107946841559510e+00,4.111364048544334793e+00,3.105124088969686724e+00,-3.063741540668772245e+00,7.186009407043457031e+00
1.591105940529844887e+00,1.610938037238401677e+00,7.623036512589997926e-02,2.049791940717760497e+00,6.724751677961727125e+00,8.627289676692171838e+00,-6.931713984801170625e+00,-9.102792812217327167e+00,6.395772106632392706e+00,4.421545373259744949e+00,9.921358108520507812e+00
-8.241844730309612288e+00,3.334220886033387288e+00,-4.226706655729373097e-02,-3.130671908811595294e+00,-1.122022643781834361e+00,-5.322644889169165339e+00,6.994323407654139402e+00,-2.258937249349557419e+00,-1.469318830935261389e+00,6.307182262042609011e+00,-4.014385223388671875e+00
-6.808612762616512271e+00,-2.809571381677622881e+00,-9.780331086732033441e+00,9.691696533049452000e-01,-2.674084071124294582e+00,-7.238066524094836751e+00,-2.975519573008361007e+00,6.204847957988945950e+00,1.196027363918744868e+00,-8.338394863455299344e+00,-1.100786495208740234e+01
-2.407482006578351985e+00,-5.543663445420918379e+00,7.460048031506950394e+00,-9.481590958832342153e-01,-4.785591139841276487e+00,3.323190812993599863e+00,-3.900704115954791718e+00,7.756453539063823399e+00,-8.866187173978079983e+00,-6.742750278560443178e+00,-4.281882286071777344e+00
-8.036043650330169541e+00,-9.045062630870916109e+00,4.752912774664569184e+00,8.068102766851328767e+00,4.970074400053059449e+00,-2.887510243944704236e+00,-8.559068874602777655e+00,8.070368511610137574e+00,-3.148428484732921362e+00,7.876997679819307763e+00,4.718160629272460938e-01
-7.727156379031256961e+00,-7.568887163540914287e+00,-4.801887003607738791e-01,4.493255173627108690e-01,-6.666926644407618063e+00,-7.887999105333676653e+00,-5.076657616414241403e+00,4.903218884711595393e-01,-7.612326164653269167e+00,3.201597657794161833e+00,4.718160629272460938e-01
8.804984550609741945e+00,-6.907197101196825173e+00,-8.866793258713689951e+00,-4.306364148632269462e+00,-6.503587015233947000e-01,-7.189705940520387806e+00,9.891392302158791949e+00,6.344624152508778536e+00,1.636747146965875643e+00,2.649084753125261926e+00,4.626833915710449219e+00
6.276474323388207210e+00,-5.912991966558863055e+00,-1.323618857510123092e+00,-2.748962595629194539e+00,9.672161646942139868e+00,-6.668938221338649441e-02,2.856649366854410843e+00,-3.858194826290151092e+00,-7.893596658749779671e+00,-3.339878004679945889e+00,1.238975405693054199e+00
-1.340917075353679877e+00,-9.456961872294682436e+00,2.321142179966795283e+00,-4.929710849521038440e+00,4.820209173296305494e+00,5.498806115539476735e+00,-4.899897371651150024e+00,-2.165644089777865489e+00,-1.789428561958096964e+00,-9.764449975170803597e+00,6.876920700073242188e+00
4.349499475937593118e+00,5.516008634987546344e+00,6.904146083879712847e+00,9.640843885414991377e-01,-5.778953103498913890e+00,9.474231934955632539e+00,-3.944688021600207151e+00,1.988699422160451036e+00,-1.684679455430959649e+00,6.404171976727052851e+00,5.124650001525878906e-01
2.734179650272656303e+00,1.063648423211935423e+00,6.089803504178412652e+00,-7.390659551904422031e+00,8.743176530283115255e+00,-2.957753351890969995e+00,2.635648171061109934e+00,4.656996364010677070e+00,-5.048217102089842534e+00,-4.893195569035007075e+00,6.105222225189208984e+00
9.305812779575074245e+00,-2.054819733181492580e+00,-5.805066770365067796e+00,-9.260257446486814814e+00,-5.300402216172663827e-01,7.222838369150245796e+00,2.701325260370238013e+00,-8.322080089672727610e-01,-5.884555501106047970e+00,3.052670958572802462e+00,7.614429473876953125e+00
-7.289711944329287263e+00,-6.918058348669187119e+00,-9.980227768138657751e+00,2.930536425987295246e+00,-2.994536946171324487e+00,-5.348628825706889245e+00,-1.893086950655211709e+00,8.600370954901123355e+00,7.811861403361543665e+00,3.991001671276661611e+00,-2.515779495239257812e+00
4.211062920147163879e+00,6.744070186239838449e+00,-2.727311460633242035e+00,1.251173143944797062e-01,-6.343700337405266509e+00,6.289628883976032370e+00,-9.264815031708575788e+00,-1.831304387539255174e+00,3.233189983657929645e+00,-3.323660209562008916e+00,5.124650001525878906e-01
-8.915474941034453593e+00,-2.164276465143288419e+00,-7.504235181180670011e+00,-9.987337893001038580e+00,6.699332642928318649e+00,1.632289853682273417e+00,2.324638665725016651e+00,-2.090843330855434168e+00,1.570107510435139631e+00,-4.097306195238450854e+00,-2.212370872497558594e+00
3.125689645277702766e-01,-7.721463748559695972e+00,2.350725522378915855e+00,-5.238780708678117293e+00,-6.722789503225197194e-01,9.260718663106260351e+00,6.082544201067513256e+00,5.886488346149494788e+00,-3.353926289792297233e+00,-5.583342674583350984e+00,1.716467618942260742e+00
5.502660515716069511e+00,-2.015490304200772798e+00,-9.433814749613858908e+00,-6.256719491738582661e+00,-4.449731245648480993e+00,-7.312090931026544283e+00,8.932221156798917150e+00,-4.541537688866466027e+00,-5.751430106720869517e+00,6.506710292512103422e+00,1.118351554870605469e+01
-6.660723791207994182e+00,9.723334303036736515e+00,8.719191996829938063e-01,-9.847490079936449092e+00,-5.115003877723780512e+00,-5.586105112847685739e+00,8.520331342084737969e+00,-1.411909206210470558e+00,5.583322320868278510e+00,-9.505569449366999990e+00,-4.014385223388671875e+00
4.882419181688286258e+00,6.556896825739510604e+00,5.304338985665973283e+00,-4.366269087182246267e+00,5.836666499920735163e+00,-9.939416899327193633e+00,-6.816192751975580499e+00,2.700341026999131699e+00,-4.210404264663245577e+00,8.787593014004478675e+00,5.124650001525878906e-01
2.999557072597660579e-01,-8.064143582505831631e+00,-8.503213341919835244e+00,4.355780940289417202e+00,-8.134702840129257595e+00,6.559026209010077935e+00,-4.769774864231679956e+00,-9.318084058062170882e+00,6.245527628301026368e+00,6.392592292157928568e+00,8.195919036865234375e+00
-4.158837796432665712e+00,-7.625345638432746043e+00,4.074906866320926468e+00,5.939288299713467723e+00,-5.044153099691246922e+00,1.938646107622037817e+00,-3.137146541160782398e+00,5.012582598318275018e+00,3.029319423309452475e+00,2.675170269830429604e+00,1.032981872558593750e+00
5.769239824379059911e+00,1.919807289722815113e+00,-4.595138586647655288e+00,5.036409092786080066e+00,6.073648035138749179e+00,-2.166466338337564856e+00,-1.690457960738411813e+00,-2.092709913099863428e+00,7.133534328179834461e+00,1.708875727312692661e+00,3.082304000854492188e+00
1.596643541647491560e+00,-9.638404029186428801e+00,-4.996407230510619968e+00,-8.258017326916888834e+00,-7.925355867635679452e+00,-7.419315004357307508e+00,-3.198728397038001603e+00,-8.460891000376317805e+00,-4.458553389292758240e+00,5.237505364683546105e+00,1.118351554870605469e+01
-1.911940749452533339e+00,-9.484365742099880592e+00,-5.348118850781180100e+00,-8.176947557066345240e+00,-6.677493661096695732e+00,-9.737103460450779124e+00,-1.166809136518246248e+00,1.749315983995629153e+00,-8.223180383880846378e+00,7.805223141055726899e+00,4.718160629272460938e-01
5.565830531797574920e+00,3.725046498795961725e+00,1.729257782588307535e+00,3.718901223211803497e+00,1.769985424696752574e+00,1.353310795566196489e+00,4.675172577046000200e+00,-8.107914260563182651e+00,-1.183968377015411022e+00,1.369010196358397380e+00,8.660915374755859375e+00
6.283736811283802126e+00,-1.025941109470094759e+00,-7.771623861640712505e+00,4.744051231798206203e+00,5.370667813370584298e+00,1.552023532993718646e+00,4.786248269106412323e-01,9.610133466427335236e+00,9.768049327573223195e+00,1.606585777521008396e+00,8.195919036865234375e+00
-1.643404338376885931e+00,-3.461708430850127804e+00,-2.875306892187756702e+00,-4.381933932201933501e+00,8.521579441328299254e+00,-8.541063241265687722e+00,-7.887780112052191761e+00,-6.169940771758248843e+00,8.098091185789350277e+00,1.127016383284736634e+00,1.158582687377929688e+01
-2.202375714005089691e+00,4.539148452119706079e+00,-4.908268116152236793e+00,2.087198323807601952e+00,8.629648146722637136e+00,-4.810005686365070865e+00,-4.153924316642230607e+00,6.389213691343343271e+00,-9.991871853547209525e+00,6.445551166236121787e+00,-1.019923400878906250e+01
-9.408407161677288855e+00,-6.474397828173909630e+00,8.183617518247089606e+00,2.566264288748630662e+00,6.427744401281692888e+00,6.084955737488982663e+00,-3.267251520953895039e+00,5.373979834184623883e+00,8.042100664741624882e+00,-8.813002960759932947e+00,-4.281882286071777344e+00
9.063895102904528045e+00,4.527719001477905181e+00,-3.414843099585542774e+00,-7.050139058210726617e+00,6.628417194054772921e+00,-3.904609042276714348e+00,6.476305915295561988e+00,1.574416133240642779e+00,-6.900169490763044422e+00,7.515673170563815120e+00,5.091830253601074219e+00
-6.506992634172057421e-01,-2.534553402701908986e+00,7.148161622387767977e+00,-5.768828148869953765e+00,-7.915764314005064861e+00,9.440133610762462268e+00,1.817892509916996246e+00,-2.576152591236025025e+00,-4.735617697510551949e+00,-9.655201535582197181e+00,1.704643630981445312e+01
7.616739147632564766e+00,3.523678181777007978e+00,8.338125141174067778e+00,6.068407720848707498e+00,8.700712858922290849e+00,-1.958855126665874025e+00,-8.688177737403650625e+00,-7.717514384057826859e+00,3.905317527268971745e+00,5.778348600576945771e+00,-1.013422012329101562e+01
-8.998301446494568978e+00,-5.778109183980024710e+00,4.275243138684865940e+00,-5.092158545653284740e+00,4.542567770756761547e+00,-9.309700356885359795e+00,-7.207239153982339275e+00,-9.345258331602986246e+00,6.743880486806482111e+00,-5.884480642538914452e+00,-1.100786495208740234e+01
5.600299920923992758e+00,-1.093249779952403244e+00,9.349591887878826668e+00,4.575835629305018415e-01,-8.076024525378960206e+00,-7.329507745055212631e+00,-5.986395229480574898e+00,6.073475057394862375e+00,5.600520211434353968e+00,-5.649549091428340830e-01,6.105222225189208984e+00
-6.273920448640595282e-01,-5.653074944670837709e+00,6.150052598225283162e+00,-9.059736367399391810e+00,8.895273001250888711e+00,-6.779161888204246367e+00,-8.622648987912747032e+00,1.565592810007210289e-01,-8.366423843402655436e+00,9.027897187561958248e+00,1.118351554870605469e+01
3.288622201760169617e+00,-4.630959881873247141e+00,-8.997499962590467248e-01,2.062312766714416767e+00,6.388952418106395470e+00,1.261572060775737469e+00,9.925382537981004560e+00,-9.837465066134818414e+00,6.721395687113428608e+00,-1.260293606684310674e+00,1.238975405693054199e+00
-4.212505617353610177e+00,-7.831416471918341671e+00,-5.865948705634600913e+00,3.292171488302066962e-01,5.289455300819856376e+00,-4.323333372187754264e+00,2.907387435875076420e+00,-2.965443035205517219e+00,9.265900037194107597e+00,-4.561511070909711307e+00,8.741283416748046875e-01
-5.747309518221241476e+00,-4.863493807398295843e-01,4.366959962748149238e+00,9.685749060879260242e+00,2.138505481762571492e-01,-7.859460367895955812e+00,-5.420458504572113867e+00,6.971231517437264102e-01,-6.240752038418193592e-01,-8.508163563156223574e+00,-8.079976081848144531e+00
9.606146719515155752e+00,1.725624361646737270e+00,-3.947022397827534945e+00,-8.514679334890267626e+00,-4.045955719528233629e+00,-6.513942829849503902e+00,1.956200915275438490e+00,1.136346380273529633e+00,9.713483374935403702e+00,3.648464090949355310e+00,5.091830253601074219e+00
-3.156566300379073375e+00,-6.128140978770886704e+00,-8.334489870432408409e+00,2.248222930167010247e+00,9.830519878442743220e+00,5.621312791782113294e+00,-4.367679941941517541e+00,8.739354845878857247e+00,-9.600641944869920508e+00,5.960336100657244174e-01,-2.746741056442260742e+00
1.617942491659976056e+00,8.819759153484497460e+00,5.696727063038347083e+00,-1.327220381067892419e+00,1.601605760798829436e+00,-7.105435377903901895e+00,3.057712091890376627e+00,4.114514866621842515e+00,-8.187933516963695979e+00,5.961389562618153448e+00,5.943876266479492188e+00
-1.704403792154451480e+00,7.276260321657581187e+00,-7.607192993845046658e-01,-2.972027516787743018e+00,3.276375258566465831e+00,2.186967770155074930e-01,-7.326565549648600850e+00,8.298458766530586672e+00,-2.453131453592114042e+00,-6.265858714917655448e+00,-5.889735698699951172e+00
4.022620657388817023e+00,5.043261770322622795e+00,-6.340092904665870499e+00,2.418695604168030755e+00,2.331468248202705595e+00,-9.853787039970047346e+00,-1.102322534263642240e+00,2.717893100302198661e+00,-7.591512083293756596e+00,6.878374430995780386e+00,8.432183265686035156e-01
