-5.110968985819912547e+00,-3.504420814600710088e+00,-4.933329971623237498e+00,-3.860330538799672695e+00,-7.770414876068292287e+00,6.719929601899480076e+00,-4.346065825007954686e+00,-8.945490774560717284e+00,9.179074850103681626e+00,4.843265877156612831e+00,9.458964419653071332e+00,-4.746215691049114227e+00,-7.834346383455770280e-01,-3.459311136590565994e+00,7.396394658480833328e+00,2.403339376078008627e-01,6.136983840943823765e+00,-5.181905748500074793e+00,-4.265499591827392578e+00
-5.923136439429084632e+00,-4.647592500331560572e+00,6.555526456433248939e+00,3.977377578999144347e+00,-3.044122147418855562e+00,-8.126562056869961026e+00,2.928793029920541358e+00,5.368705959698271357e+00,4.104781946745353238e+00,9.803234430347465889e+00,-7.056410189828728363e+00,5.362496996509570124e+00,9.045154396375604477e+00,-3.898400503795595995e-01,-5.300529958576712275e+00,-8.181214206427274149e+00,-4.460754913897535090e+00,4.457103239005880013e+00,9.373116493225097656e-01
4.465367799448110020e-01,5.174984619720074619e+00,-7.733336444191937886e+00,8.368232123309624626e+00,8.976813413341258041e+00,-3.025582973451889757e+00,-5.047638957228521406e+00,-9.611974343793310283e+00,-3.005037501902818597e+00,-4.994902656785649597e+00,6.354975107931132072e+00,5.210326528886586317e+00,7.256993752440088485e-02,2.309549332847709024e-01,6.957118892004015009e-01,9.464316017873365183e+00,2.602567996893165869e+00,8.738436927200847748e+00,1.109059143066406250e+01
7.742340191235452806e+00,-3.495716697688246555e+00,-9.106060230656456866e+00,-7.196838017113980079e+00,9.761064451135478492e+00,9.808196234279684234e+00,1.359615847030388736e+00,-2.873867835591614295e+00,-3.073978707146654443e+00,-6.587251102774962064e+00,-9.787717856378609582e+00,6.255049507826150545e+00,9.427017727711888284e-01,6.660961379868265198e+00,8.483247707548361660e+00,-7.587357913129089582e+00,-1.408054896724408422e+00,-6.917196211286218421e+00,-2.967422962188720703e+00
9.652782208064426328e+00,1.284696901122464041e+00,1.980100721012092890e+00,-2.327013006886038404e+00,7.830497263667048458e+00,-9.857057968813338178e+00,3.769471793082733058e+00,-5.782401832904020544e+00,-1.613273432122920070e+00,-7.054625120738626798e+00,-2.053450985838678022e+00,-4.306005196843624816e+00,-8.952936307232064905e+00,6.744121220795548766e+00,-9.607321319845246066e+00,2.879947375423245859e+00,-3.584709425900152624e+00,-7.240672231687231175e+00,-1.440943622589111328e+01
-7.822504100670224503e+00,-8.018550361968470597e+00,1.861779854623728525e+00,1.761091703850816259e+00,-3.265094731633892522e+00,-6.563930782533646813e+00,6.257165916346870915e+00,6.470791469852763100e+00,7.823392620686771437e+00,-4.280611958014142182e+00,7.271434179095191297e+00,-7.730762740096793095e+00,-8.120210524059814361e+00,6.724848681412815665e+00,-8.439252871352318053e+00,-5.922219828735784120e-01,4.227660138859739902e+00,1.234588139161989062e+00,9.727115631103515625e-01
7.034992391003825674e+00,3.020974412533586673e+00,-3.853515931261489058e+00,-8.927759698038048697e+00,5.272199198712016255e+00,7.694879954963056434e-01,4.165364699256956627e+00,6.126479723392623811e+00,-7.825602714216977063e-01,-9.807207579945449893e+00,-1.910198623094315096e+00,9.497962164987463041e+00,1.716308189257159000e+00,9.510753186304754081e+00,3.839517333874056249e-01,3.835732007675465738e+00,-6.141926135473656956e+00,6.243597367129936515e+00,-1.440943622589111328e+01
-3.864916091774261986e-02,9.626642315290506957e+00,4.507462819684491251e+00,-3.449480090136017196e+00,-7.171522061403741155e+00,-6.819467120504945079e+00,-8.659970248726267528e-02,-3.127605725671247505e+00,-3.686313350912442388e+00,7.963292701095291193e+00,3.733527694997551549e+00,-7.355551576735268604e+00,4.491663092923044331e+00,6.300017606257174663e+00,9.186485658405697308e+00,5.365348886603118927e+00,-5.783953983296010293e+00,-7.077844063942839270e+00,-7.561307907104492188e+00
-3.928742719475910583e+00,-7.771003261511766347e+00,9.675277240142474255e+00,9.547927023260516677e+00,-8.793291099231844044e+00,7.346151125371807922e+00,-4.050595163129944609e+00,-9.139807315647514585e+00,-6.865497728330172578e+00,3.208215948741134582e+00,8.093603807973014597e+00,9.447430874775818666e+00,3.611226699842461585e+00,1.615927762826638414e+00,7.723305544275607559e+00,3.112542238610078726e-01,8.162348002014468307e+00,-2.619738054081244272e+00,2.468779563903808594e+00
7.981068066082578127e+00,-3.908778044826810572e+00,5.280549208988748688e+00,5.017403755990706316e+00,-7.685294831878604072e-01,5.195257208621750777e+00,2.206039167310201776e+00,4.970719280818119756e+00,8.573203637022832169e+00,-9.800715170813084853e+00,4.975292429075892642e-01,-9.117634025457576286e+00,-9.831511406120247543e+00,7.918546161736440325e+00,-2.957404867160189355e+00,5.833398542987850988e-01,9.443622357801221057e+00,-9.765282984558105284e+00,-1.250122928619384766e+01
1.131192664208530374e+00,4.660275253889160751e+00,-4.379613032198226286e+00,-9.632106501361887396e+00,-9.216985796709556311e+00,-2.600722805659609449e+00,1.595437323693339238e+00,-9.597135296419862627e+00,9.656557271175433499e+00,2.752909192545828887e+00,-8.780364467719088850e+00,6.301793294316443195e+00,6.366509312973356316e-01,-9.279488150451991046e+00,-1.555141234990875532e+00,-7.955113440516408119e+00,-6.269273665008608276e+00,3.622719866352092311e+00,-1.080016994476318359e+01
6.608043911147152727e+00,-4.739765444169485420e+00,8.133534736213693606e+00,1.092676548992965735e+00,-4.066810670274467299e+00,1.579976772577884603e+00,-5.531137536463863746e+00,5.544339242157734660e+00,8.863972372823653245e+00,-5.626089514902918864e+00,-4.541775281276954068e+00,4.310898561227462622e+00,-6.890968299310284984e+00,-1.987238521759238097e-01,6.695644231993007622e+00,7.019868472770486534e+00,6.482739258502370205e+00,5.381012561619943568e+00,-1.250122928619384766e+01
-8.549448188580052843e+00,-7.726804440864043499e+00,-9.740545089571249093e+00,3.066495061719026083e+00,5.627856949266977438e+00,5.628963670769188354e+00,7.103018474439796393e+00,-2.778013096535197235e+00,-8.828495587262388256e-01,-2.643193355055720062e+00,1.638682997831333310e+00,-1.575683394615278843e+00,8.213944868726265724e+00,9.523223877309018093e+00,-1.255210907751663996e+00,-8.593917465910649867e-03,2.771338130915374620e+00,-3.290271944774813662e+00,9.727115631103515625e-01
-5.788147165885155765e+00,9.375454560335519716e+00,-8.060237236752993084e+00,-5.906262957342358177e+00,5.658051103151661820e+00,9.492550528885608685e+00,-6.605129028959392912e+00,5.839504025418245092e+00,-5.104525788613896609e+00,-9.640956790237595442e+00,4.275745429271433196e+00,6.162531340822980042e+00,6.255376157844523277e-01,5.364651841556131728e-01,7.037540082052558432e+00,4.148094115922660308e+00,6.594047216883641482e+00,7.638697181955986792e+00,1.556784629821777344e+00
8.279325140183217968e+00,-4.946925708756184648e+00,-8.039269772404312064e+00,-7.017559631954584098e+00,-8.457632795915493773e+00,4.846703984148090782e+00,-4.649149703041906001e+00,8.262984980746693964e+00,9.477874262913953629e+00,6.707575335890066270e+00,4.182732261366783888e+00,-2.411247801142158309e+00,9.297236780460835348e+00,4.403001153314685112e+00,8.118270764361106728e+00,-8.486061338342860694e-01,-3.309678421763340594e+00,-1.988986814877941711e+00,-7.561307907104492188e+00
-9.408349153801312426e+00,5.068359479613677721e+00,1.941844966958427676e+00,-2.671629212648976015e+00,-3.136186629123587366e+00,-1.836685755243234297e+00,2.764245180112245848e+00,9.962496436094074426e+00,-4.149201470640382361e+00,-6.948794338141295768e+00,-5.129631250641335072e+00,-2.156082071554434876e+00,-8.462714670025324182e-01,6.842845622712836473e+00,-2.923514251516577289e+00,7.089024321412736640e+00,2.573580425862402876e-01,6.617875663203477643e+00,-8.963069915771484375e+00
9.213176787712139770e+00,5.905238542600921292e+00,-9.109992254942916645e+00,1.355922372228555162e+00,1.192929306149178359e+00,-5.840951445883320048e-01,-3.351567715038010320e+00,1.750150988123884588e+00,7.080173534100090649e+00,8.026255670422180799e+00,5.170401561724318640e+00,5.001312910805392420e+00,-5.690694679810341938e+00,1.639065005474193981e-01,2.043611245567902301e+00,-4.483772411241801592e+00,8.268687970486450212e+00,5.248743343077606482e+00,-1.148534774780273438e+01
6.787195373541411669e+00,6.293072845222987155e+00,4.174572759598691007e+00,-9.950213456410617496e+00,-6.415334686966343014e+00,1.595456538615518838e+00,-9.553986025764377388e+00,2.412277031607501954e+00,1.019599027829364957e+00,3.182689406033233581e+00,5.977472085126610324e+00,5.657997865790843406e+00,-5.376267446637765346e+00,-8.230499490946614927e+00,-8.843838724491494219e+00,3.576789981175867439e+00,7.327337151316015706e-01,-9.130735714413818371e+00,-1.080016994476318359e+01
9.600137388992990850e-01,-5.233320696702802977e+00,-2.299388142288012915e+00,-6.102460565947723126e+00,-4.387258307242012378e+00,-1.785742571331844886e+00,1.192951414884827699e+00,-1.622265258575634306e+00,-9.065939756064931743e+00,3.883175816039486250e+00,8.149008422839809640e-01,2.931445197721703977e+00,4.580366868671482905e+00,9.389290464861861807e+00,-2.096260521489769602e+00,6.204414677799668709e+00,7.785934447662722135e+00,-6.952974506735665194e+00,5.204864501953125000e+00
-5.264129774298225151e+00,7.229864892561572276e+00,-6.330558364648577907e+00,-5.523800412066748322e+00,-5.371138836249689241e+00,-2.839537054250362402e+00,3.641324503999703310e+00,7.213530543823697627e+00,-5.470380670350110108e-01,-8.220458003043493278e+00,-1.798992866373245292e+00,-1.745703587229350262e+00,-4.982660450568321409e-01,7.659032247928156067e+00,-6.718247634206351293e+00,6.882030086882583220e+00,-1.116617508592092634e-01,-9.932463686399781722e+00,-1.440943622589111328e+01
-1.865790822228440504e+00,3.903949280998199711e+00,-6.476075804795346613e+00,9.734431671427756783e+00,5.240790118615059612e-01,8.480288122631876035e+00,1.237631754285342112e+00,3.205670437637309078e-02,2.127883962843137411e+00,5.619758201249130281e+00,9.102856527934282127e+00,-8.493808301534590655e+00,-6.125200518745947953e+00,-8.931660406556332532e+00,-8.683457198489401563e+00,-2.905610500580491085e+00,2.316283361283682396e+00,4.508567514982871671e+00,-1.148534774780273438e+01
4.303999244876335339e+00,-8.601779693756721912e+00,-1.452640635572938876e+00,4.493091831241251555e+00,-1.214948226612415638e+00,4.125904634336798438e+00,7.821558059229943183e+00,-5.935549361442244987e-01,-8.753343383278149759e+00,1.334290883225968116e+00,-8.033719564201287966e+00,5.223685000398891276e+00,5.657889951867645095e-01,-6.934080050968594477e+00,5.507229000908749228e+00,-1.613959555106141863e+00,2.386544277543041659e+00,-9.574628489838524104e+00,5.506491184234619141e+00
1.780282260250205084e+00,-3.527148423427750146e+00,-6.081928772051474752e+00,3.394474610652633118e+00,-9.299460335230143926e+00,9.535572343689384667e-01,1.504118594639802353e+00,1.458475078694966953e+00,-2.524607472924024876e+00,5.590181715381328686e+00,8.656190814354310703e+00,-9.239683345596017006e+00,-9.475907590598353636e-03,3.807642527833898782e-01,-6.677096197567838232e+00,-9.494230100121647808e+00,-6.541713618791542117e+00,8.187421444103751611e+00,-1.148534774780273438e+01
-5.115105859635526997e-02,-5.983682162727244069e+00,1.791546353290184967e+00,-8.375833080852327583e+00,7.578797521037891727e+00,-7.035119182185097131e+00,7.603217053057196750e+00,-8.029121889492465414e+00,2.748684867446137048e+00,8.249701294015789443e+00,-9.421739674853650826e-01,-3.370235720301046456e+00,7.684795359014188421e+00,-4.064808246649562307e+00,3.691349976448014658e+00,6.831617673907615540e+00,-6.588236193875765423e+00,-7.378057380244539942e+00,-4.265499591827392578e+00
1.380440364660271868e+00,-5.217251849882734049e+00,5.932935668073293201e+00,9.801044036134431536e+00,-6.665142687317960224e+00,3.479972153202538721e+00,6.177085107289947530e+00,-8.392349849500021719e+00,1.601283093068380126e+00,-3.849780983952637570e-01,8.300447250834007917e+00,1.910649166201078941e+00,5.318522378611145740e-01,9.903563189514265730e+00,-8.051359936828141883e-01,-4.540956695343052019e+00,-7.013276574784619299e-01,7.976536958937639810e+00,-1.005938720703125000e+01
3.895350022901899578e+00,1.078125122910194023e-01,7.687689016906329442e+00,-4.444215317668209764e-02,-9.795825649558217663e+00,-3.691230839802774888e+00,-2.269763736092600404e+00,-5.687497173981279630e+00,5.904446221196486988e+00,-3.348634579550726187e+00,9.402754694564894322e+00,-1.708889601498032818e+00,-2.091622980857408720e+00,8.044938969211948177e+00,7.990848403718892712e+00,7.783128538553356179e+00,-1.330811278443258416e+00,-7.464934499265314827e+00,2.535545825958251953e+00
1.830337116446171919e+00,-7.481997559097452566e+00,8.063923771882848257e+00,2.210038335953090183e+00,-6.971222875890630277e+00,-7.970875864122779930e+00,-7.592049167155145994e-01,-7.626878063268005548e+00,-9.434016499571933778e+00,3.148634071432887538e+00,-2.349807895164783389e+00,1.593522485529332400e+00,-2.564088313984020928e+00,-4.039169296581068380e+00,4.013493831334058015e+00,-4.102582306674856127e+00,-4.045829892981853249e+00,1.690313914266196704e+00,2.468779563903808594e+00
-3.667719187848792473e+00,-5.162995346694232879e+00,-4.363109138252861285e+00,1.746483627686167495e+00,-7.823847566801549469e+00,1.755955876294699181e-01,7.096743961826526004e+00,-6.879238962826105919e+00,-2.098567941001889814e+00,-7.385992676257715495e+00,7.516990522960856680e+00,-5.136107844302175707e+00,-9.092138677539161051e-01,-1.936656765028654803e+00,5.213073221325487339e+00,3.000221290222366832e-01,-5.262622611244907489e+00,-6.271349687685230379e-01,3.580550193786621094e+00
6.562474083931142843e+00,4.579084136550065409e+00,7.288263128051674755e+00,-5.700377939838279673e+00,5.928943728200978924e+00,6.228064890940622433e+00,-8.441382556589537955e+00,5.041753480445709812e-01,9.948537133299829804e+00,5.562995492619119631e+00,-3.610111150589392359e+00,3.004214944844834534e+00,-4.903492027993414659e+00,7.640816598086349387e+00,8.781712978460110008e-01,3.377928857782428906e+00,5.620373783031929804e+00,-7.807724747402346566e+00,-7.561307907104492188e+00
3.779431858771481245e+00,-4.699094873900692804e+00,-3.102525849742068687e+00,7.091270872630893507e+00,9.529561979390383186e+00,-1.622458851249323430e+00,-9.183857279315946087e+00,-2.506134282710870131e+00,9.567639624243589935e+00,8.256507846468593925e+00,8.006509625527399976e+00,-4.766414396058760161e+00,2.924550741855240332e+00,-7.870945337535665942e+00,-4.171738294454215179e+00,-6.128345590489496786e+00,-4.300419150054279882e+00,-5.889604500100277917e+00,1.661592006683349609e+00
7.277128589425927885e+00,-4.184193490848048924e+00,2.611481689929217254e+00,-2.920450288788368098e+00,-5.936122303372628473e+00,1.009701588349173562e+00,2.872454856071575691e+00,-6.802467589361351763e+00,5.545692290113512612e+00,-2.421561543594417110e+00,-2.936048055876778307e+00,-5.851784276828815301e+00,9.890070811483759883e-01,4.286109613349866621e+00,9.845250689104393160e+00,-1.173183712566583381e-01,-7.748299532971490322e+00,-8.300019022813216907e+00,2.535545825958251953e+00
-9.588836115927108494e-01,-8.215231807812529041e+00,-2.115827287434655091e+00,-3.012620432681638150e+00,-4.334559033310174669e-01,-6.502744733879428196e+00,-8.764646765216458135e+00,-2.976238571643106567e+00,7.626311260049426721e+00,-8.113780469467545942e+00,-1.648366343919143162e+00,1.027156089124199312e+00,4.820673595893554264e+00,7.921504570838315828e-01,-8.393970514425529217e+00,-9.021484426968378045e+00,7.315633570833099952e-01,-7.783500421654903079e-01,-1.250122928619384766e+01
1.663206542657091447e+00,9.477986888165851553e+00,-8.778244714793464354e+00,7.059567322364355135e+00,8.134821265645275190e+00,-1.948009617698964746e-02,-9.153254235522815918e+00,-4.529120017895316153e-01,6.090848509446832537e+00,-7.215600840764098578e+00,2.437036848711857218e+00,1.983592450415256891e+00,1.891379522367735433e+00,9.705040650237862110e+00,2.988528359749572871e+00,-4.413845244417558433e+00,9.542754575181461973e+00,2.938758890584088235e+00,1.556784629821777344e+00
7.877412399788468633e+00,-5.093532954548029679e+00,9.799209233898320548e-01,3.157458912925488193e+00,-7.433607764899434756e+00,-8.646698886934377271e+00,9.010602186376424072e-01,-5.242721913471488193e+00,-4.647012794631790733e+00,9.363067697580579107e+00,-1.806571720953897398e+00,-6.774025223727278444e+00,6.100540977816560684e+00,2.673194181719845020e+00,9.938248156580073100e+00,-4.413125546099667673e-01,-9.681407373840379194e+00,-6.946167767289401773e+00,-7.561307907104492188e+00
2.046402683036511405e+00,4.694936721867247087e+00,1.722445718396869552e+00,-1.598407626552891259e-01,5.983768195146803137e+00,1.699113103660788937e+00,9.602029424906529442e+00,1.518849294756650536e+00,-6.749524701610527089e+00,5.047357909970262568e+00,8.199626295890283245e-02,1.833995943161767173e+00,-6.259841018302658711e-01,1.680163156268232427e+00,5.728930562852767139e+00,7.340429223334172804e+00,-1.738959179088290341e+00,5.501959476332761056e+00,-3.027528524398803711e+00
