-1.741635730334136767e+00,-1.618971941272182136e+00,7.078102743605757752e+00,-7.381910664374444764e+00,-5.551107390542220799e+00,-5.739982799335043850e+00,8.983107423112137724e-01,1.015602684020996094e+01
-8.696582222822792474e+00,3.875420254090975902e+00,2.439179475761774185e+00,-4.398794740564559547e+00,4.916597154810045112e+00,3.718644976022730475e+00,3.567650059824106989e+00,4.058122634887695312e-03
-8.277938448467558885e+00,4.014787973076568761e+00,-4.797505681406639688e+00,-9.808758930697011991e+00,-8.323233563458050099e+00,-1.199721243061597775e+00,-7.811288381870092223e+00,2.151787042617797852e+00
5.869530754746048018e+00,2.399613271472617271e+00,1.087334944654871904e+00,7.974185577030521443e+00,3.373159286353233810e+00,-3.670639327073885738e-01,-7.460777686606960835e+00,-1.457493114471435547e+01
-2.904338673961319728e+00,-3.495979023438017919e+00,9.715190237532414841e+00,-2.237570937372462154e+00,3.682880812066471776e+00,-4.781139638037248396e+00,6.561032973359097298e+00,2.614428043365478516e+00
8.824353134753913253e+00,-1.140279042861543246e+00,-3.929606809294381442e+00,1.035433124084468304e+00,7.044480835412628039e+00,6.291832191095807048e+00,-4.358170800472514372e+00,-9.616723060607910156e-01
-1.785470612350135156e+00,7.739647731203902481e-02,-7.288767542617531348e+00,7.998565304412288413e-01,-1.047619358410917911e+00,9.343881312764192870e+00,-4.514778873573000340e+00,1.121849822998046875e+01
5.156623669616600125e-01,-8.905114997255775933e+00,7.335351360630859574e+00,5.580556373907105794e+00,-1.360305293160257278e+00,3.123018068894218402e+00,8.158119180805286419e+00,-1.332124710083007812e+01
9.046828258083916552e+00,9.916876614207463803e+00,-8.205076188003390669e+00,-3.182469896854720481e+00,-5.791382198809717607e+00,-1.469599369446150661e+00,-9.376196386957149187e+00,7.724623680114746094e+00
-5.294993796497515781e+00,-6.216129363163545030e+00,-2.346727432571023009e+00,6.295289039821248878e+00,-4.573917010393198090e+00,-6.423353873820758508e-01,9.383772708963199705e+00,-1.229343223571777344e+01
5.994360062817619905e+00,-1.901414483552292367e+00,4.431690553021605083e+00,-8.269501967603433812e+00,4.421416570712779048e+00,3.812619869878389522e+00,-6.471575941339793303e+00,4.165420532226562500e-01
-9.356099788673020612e+00,8.513631378524166848e-01,1.161864529247161215e+00,-1.704421704601475795e+00,9.623160258932937694e+00,-8.663093614222141525e+00,2.561145845604961835e-01,4.058122634887695312e-03
-6.369291869769475589e+00,-3.850132550944469045e+00,-3.777022924939277715e+00,-8.018957142456351050e+00,-6.542790449782199147e+00,1.287029624809949979e-01,6.338837242786951265e+00,1.567462444305419922e+00
2.945320941417319816e+00,-1.734290833174583213e-01,-9.821472657630330616e+00,-1.003049802280344238e+00,-2.591501800844282499e+00,7.527636871661307794e+00,-5.275589904115363105e+00,3.356608152389526367e+00
2.156589286570810060e+00,8.124631106636964972e+00,4.394744515820818265e+00,-5.299581476460666352e+00,6.250385532860001092e-01,8.197426931147791862e+00,6.263253760979473839e+00,7.440749645233154297e+00
1.072592533030833906e+00,5.597898183715948051e-01,8.243597733837539465e+00,5.591029375061058460e+00,1.296955080231580126e+00,9.718854379160745793e+00,-8.391463600813334978e+00,-8.073654174804687500e+00
-8.833825705823803887e+00,1.900325979743421101e+00,-7.058799835510147780e+00,-1.056978543654844671e+00,-4.820672914116279628e-01,-7.221041858259980017e-02,-8.403114293488773257e+00,1.083564853668212891e+01
-7.643265813227615446e+00,7.278778660425398783e+00,-1.170257080164860852e+00,8.954891125226051685e+00,-2.054435629464316904e+00,8.253429320545315306e+00,-2.247107687282992039e+00,-3.503153800964355469e+00
-5.324164001249549472e+00,-9.200881824396169861e+00,2.692765042718027857e+00,6.307697082642580000e+00,4.079364388488098569e+00,-7.240257536488856616e+00,-6.169988526733987122e+00,1.680220603942871094e+00
5.314673476570463961e+00,3.936263788841580791e+00,2.410717069693326664e+00,-1.218857679522171722e+00,-4.586246400870368944e+00,2.138056426517863429e+00,1.035780087831044582e+00,1.208879232406616211e+00
-2.946896498817805465e+00,-2.696802475753719008e+00,7.759639937044262581e-01,-1.239343799830693982e+00,-7.326623612803229157e+00,-6.643366916404140454e+00,6.593909860740737372e+00,4.528207302093505859e+00
-6.401736407911360338e+00,-6.180884624936715532e+00,7.784552592435311169e+00,4.937340765313543045e+00,-1.830568558010963187e-01,4.806739218090605448e-01,-6.043738669605929203e-01,1.680220603942871094e+00
6.713357133371861352e+00,-3.188249716644788734e+00,-4.441524748215530671e+00,5.949722697704389773e+00,2.617305733541513746e+00,-4.445514705353399876e+00,-6.710323757976968118e+00,1.281368446350097656e+01
2.100165989792886378e+00,-9.832548010582119247e+00,-4.807521398483025621e-01,7.792747893018500349e+00,5.119918929364274618e+00,1.922695620946097250e+00,6.125327978549407248e+00,-1.417665672302246094e+01
-8.115557720293114841e+00,1.105757695486333958e+00,-2.569332193640391893e+00,5.905017779321120486e+00,9.165318633623723343e+00,1.863026109502268213e-01,-1.992129991472141981e+00,-1.210400390625000000e+01
-3.972100806755447522e+00,-6.903808992280671575e+00,-3.386165249124819532e+00,6.590978358087010491e+00,2.694187745166772174e+00,-5.004426887595368356e+00,6.122649390109554446e+00,-1.153476333618164062e+01
-7.659231533587307794e+00,7.747916059508774822e+00,7.449119628057239595e+00,1.616016596579484599e+00,-3.551291996731320566e+00,-4.431951541773306857e+00,2.628142683921259604e+00,8.592622756958007812e+00
2.631890618174431040e+00,-7.206466505841602199e+00,-2.935480134859700385e+00,-1.517903619553209182e-01,1.673753755523526010e+00,-5.946007174399465356e+00,-3.134046593497517463e+00,1.281368446350097656e+01
5.860194157424782446e+00,2.525590050205082093e+00,6.815718703807519319e+00,1.866814128683706997e-01,2.000898042387778020e+00,8.486333376698084408e+00,3.645255958194276502e+00,1.131448841094970703e+01
-6.926713332491953423e+00,4.103573270078175739e-01,-3.978439771489337140e+00,-7.908325856405338250e+00,5.440413581933945864e+00,-9.851423528734827073e+00,7.911819675622705716e+00,7.401772975921630859e+00
-4.113139818385846525e+00,4.907670425307182782e+00,2.673037534918316638e+00,9.477566015638927865e+00,-7.321163185375477056e+00,8.592699156423318385e+00,-9.484213373017297499e+00,-1.505943489074707031e+01
8.459769400315174437e+00,4.581847538519241425e-01,-8.457234913349569894e+00,3.330998047453165967e+00,9.963801075903653270e-01,5.061720314821762656e+00,-8.888895066630286834e-01,8.606594085693359375e+00
4.394269011220707455e+00,1.487054117471586778e+00,-3.855443268802803303e+00,-9.392498637039036424e+00,8.984688065331809526e+00,5.364920568673550605e+00,-1.473264586686617861e+00,6.367836952209472656e+00
-7.213591570933706620e+00,-7.045610720144200201e+00,-4.065440495900052298e-01,-1.336366260257104699e+00,-9.612172788944672419e+00,4.603233035941855178e+00,-4.617094544536712419e+00,7.240847587585449219e+00
-9.659367197803261362e+00,8.872475517104735587e+00,-4.226679360930061691e+00,-8.141278669517269861e+00,-7.581558934577758535e+00,2.659872568519778824e+00,6.246755613951041397e+00,4.058122634887695312e-03
-7.630678585216412735e+00,4.226311096764625574e+00,-9.637081850482546841e+00,-5.784621465197505863e+00,1.299164633630013554e+00,8.153274471226890086e+00,7.121600037951836271e-02,1.127088546752929688e+01
-8.564603747252768073e+00,3.776144631398263840e+00,-3.074192907655568519e+00,-7.351070298350547816e+00,-6.051832424797661147e+00,8.756168987852781527e+00,-1.261448798427363016e+00,-1.731997847557067871e+00
-9.753488751451799388e+00,5.514086182733564101e+00,-3.260755033558819349e+00,4.105745611232071823e+00,-8.321611483712947788e+00,-6.945658171089177380e+00,8.373377076780425199e+00,4.058122634887695312e-03
3.876642655690996975e+00,-8.331785403544245128e-01,-5.275752413211840519e+00,4.664551733744293216e-01,3.427022921044009962e+00,8.478556350114438089e+00,-9.585777605906898202e+00,-9.616723060607910156e-01
-9.530896690278945371e+00,-9.596097575898593135e+00,-2.074659819362370428e+00,2.809404091877921061e+00,4.861594230850931453e+00,5.165154296581969007e+00,-2.647746800009382895e+00,7.240847587585449219e+00
1.752065449435953326e-01,5.308752130770333366e+00,4.743605153816780273e+00,-6.847693100586448978e+00,-4.967972796314632511e+00,3.210638694876450927e+00,-1.378355237828793989e+00,1.074035167694091797e+01
-7.843630911996235966e+00,-4.122120656211438749e+00,-7.658170284273564832e+00,4.625153583982378080e+00,1.337264456507387678e+00,-4.711294453263052517e+00,4.765236094141068079e+00,3.412070035934448242e+00
5.246735527846638547e+00,8.856969870601339778e+00,-7.183276796284506105e+00,8.079558159532986394e+00,-2.687518102031360989e+00,-9.480256181253448489e+00,-9.834417089650504096e+00,-7.995743751525878906e-01
5.165143333576800444e+00,-3.934732487122245104e+00,-7.655052501830788003e+00,7.292381000837025340e+00,4.563301530701750153e+00,2.765583364810179745e+00,4.736360247167345605e+00,-9.616723060607910156e-01
-5.115976033705118553e+00,6.035559020228056681e+00,-3.960474289293678396e+00,9.635886375463080356e+00,9.659799129145852703e+00,3.627171262193112256e+00,-6.897968761548791683e+00,-1.389048671722412109e+01
-5.789751377606844329e-01,-6.749333861680444357e+00,-7.175850823673948220e+00,8.254471643631738687e+00,-4.191027036254837412e-01,9.766529656903863099e+00,-4.890641132951834003e+00,1.630755805969238281e+01
9.909936144232744937e-02,-2.559049376437741330e+00,-8.567897465699445547e+00,-5.062228956185920836e+00,4.866095500008755792e+00,4.645378701822789225e+00,4.886308280186280939e+00,-4.154616594314575195e-01
8.084145019436725477e+00,9.948656686505422897e+00,9.934013596036773919e+00,7.181438751632565953e+00,-1.048922514802125505e+00,9.712814610252848979e-01,-1.148903695001898484e+00,8.779687881469726562e+00
4.868098141827555736e+00,-8.853942200520787509e+00,-4.090751518827769218e+00,-9.068044705363206504e+00,5.408121239034498373e+00,6.785239423546084225e+00,-1.686988243865803483e+00,4.165420532226562500e-01
1.984113494129601918e+00,-5.053207063354356876e-01,5.205547707935158641e+00,-4.514392750155251655e+00,3.460652174704463846e-01,-2.790107979901234714e+00,7.197351150942878917e-01,4.732855319976806641e+00
9.956010209834747826e+00,6.323122387470711203e+00,-1.827910095442817351e-01,9.023960256618650533e-01,-6.593156109466926651e+00,-1.029621585088191793e+00,-7.032375660600298062e+00,7.724623680114746094e+00
-3.173223060214098723e-01,-3.694899577945220948e+00,-9.178356395911194454e+00,-9.623734941495802886e+00,9.782441489165602633e+00,5.937310311213197522e+00,-8.442981574079176710e+00,-4.154616594314575195e-01
5.635727251012248473e+00,3.461685560126738892e+00,6.900063290999440824e-01,4.903929137170530694e+00,9.373924892442950352e+00,1.259308237031937949e+00,-7.191449388728012870e+00,-1.457493114471435547e+01
8.111041533321582619e+00,7.581679288426382612e+00,6.583444643956369191e+00,-5.283761383464842254e+00,-8.418545133026920979e+00,-8.967270147191651830e+00,6.100662577541196896e+00,4.220108032226562500e+00
1.351747804163981215e+00,2.041853847052941262e-01,-9.674419265963557280e+00,-6.732478936856884921e+00,2.591279907301766272e+00,9.848308373131764881e+00,-3.213733694434317556e-01,7.773709297180175781e-02
-6.082608670549118912e+00,-1.530783754055731194e+00,-4.103566936844083024e+00,-2.850507189343829850e+00,3.153513001619437262e+00,-7.763890093325292341e+00,-8.154155338533819020e+00,7.240847587585449219e+00
-4.768829087818568624e+00,-4.684027939500776228e+00,1.054996175364284028e+00,9.777382553780181951e+00,-5.319753446992856460e+00,-4.235911251797603860e+00,-6.162463948756489174e+00,1.680220603942871094e+00
-3.607816810135259900e+00,4.269949432697428549e+00,8.605516348875948296e+00,-8.584098805196102688e+00,1.795905740565808983e+00,-7.409291490018352633e+00,5.218501394100060864e+00,8.592622756958007812e+00
-1.540950040732303350e+00,-7.730634211937806199e+00,9.842521541193814727e+00,3.683819143068982171e+00,6.413911798411437104e+00,-8.082721685375398479e+00,3.965637132541017351e+00,1.582941246032714844e+01
-1.025987075803252324e+00,-5.824745411233315906e+00,8.116952670368021927e+00,-2.703222007368193402e+00,-3.183890849710994786e+00,8.521376079230108758e+00,-8.183281022095735935e+00,-1.275210857391357422e+00
4.561155430798864430e+00,-6.977850618333665267e-01,-2.708204654087706942e+00,8.206312842953156661e+00,7.998586582790913724e+00,3.803803657180672815e+00,8.969399699124878111e+00,-1.157516860961914062e+01
-2.179055959137676801e+00,2.729581800311251527e-01,8.020532350144943479e+00,5.019063709497139314e+00,-6.539205997463561459e+00,-2.076217049351971156e+00,8.073321753133871681e+00,1.841145992279052734e+00
-8.031044631710511084e-01,-3.231026394219080444e+00,-6.800579229082850397e+00,5.904902686913890975e+00,6.178265370009654589e+00,-9.679314936082421994e+00,9.618769605941078993e+00,-7.957060337066650391e+00
3.537690338408395974e+00,5.803829060202680523e+00,-1.304985982810642042e+00,8.059370829703901506e+00,3.822764894122048673e+00,9.151057146277633336e+00,7.748978304014798368e+00,1.907147407531738281e+00
-4.258130967362792063e+00,-2.798262147217740470e+00,7.731515974764086252e+00,-1.650841366511421882e-01,-1.998364642866336638e+00,-2.716109438598326875e+00,4.368782890956154574e+00,1.582941246032714844e+01
-8.872313982165431767e+00,-7.732059811332301358e+00,-6.601298242230726032e+00,-5.811910555076811313e+00,-3.685097943057060732e+00,9.780884604294758589e+00,-3.512033402091285339e+00,-2.316322326660156250e+00
7.176101797399073945e+00,9.852315685105072163e+00,6.909454235065858541e+00,-7.972448177837627270e+00,-4.104932194443399851e+00,-9.769676041455570115e+00,-6.569879689297426495e-01,1.179091644287109375e+01
-6.315847455432659352e+00,2.040589559368585881e+00,-4.289216453354192105e+00,7.496986391380605852e+00,-1.517827999119997884e+00,5.105533474568533236e+00,9.534375639862247453e+00,-7.343052387237548828e+00
-8.836471175847959714e+00,7.204784997317080553e+00,-9.266089119112363548e+00,5.591929030937606626e+00,-8.988667882162868494e+00,3.270713381688910459e+00,-3.756157252696614712e+00,2.523334503173828125e+00
1.189841538621333683e+00,6.615448003976890590e+00,-9.578233929655912249e+00,-3.987645044953977980e+00,-5.086032972449223699e+00,-2.655323216197924552e-01,7.542097620210821418e+00,1.208879232406616211e+00
3.901351844585178696e+00,4.995801888036739413e+00,5.970471848429530937e+00,3.945362665378265632e+00,2.005961799856477157e+00,-1.963836804859459662e+00,3.857858154802160655e+00,5.576894760131835938e+00
-4.557039064203946666e+00,3.461117434338500942e-01,-3.854694941140859754e+00,-1.713551817355947193e+00,3.000854418814995483e+00,1.183442270840096455e+00,-1.236111900025001376e+00,2.151787042617797852e+00
-8.269438358827851943e-01,-8.128309012033135161e+00,8.257674791996961972e+00,3.964040269124435412e+00,-5.044376935294647701e+00,4.805064904308139262e+00,7.790044691096895235e+00,1.855758666992187500e+00
7.451152108436215116e+00,-4.212983135003780077e+00,4.443979863856117873e+00,-9.190676120499292168e+00,2.454601787163683824e+00,-1.319257043769106019e+00,-5.920031680954396691e+00,4.165420532226562500e-01
3.972868621471297601e+00,7.828425209638538718e-01,-3.499735715047553875e+00,-1.300594220865171735e+00,9.014081155762099229e-01,4.983370512435918442e-01,-7.777061404620797092e+00,3.356608152389526367e+00
-3.761153223142175150e+00,-7.542774564583560881e+00,7.958075339173987572e+00,-9.216805425223231651e+00,7.499846190551373581e-01,7.326521172549373517e+00,-1.819277642009701879e+00,1.015602684020996094e+01
-3.520554223335128796e+00,4.803394948037283285e+00,8.923701149908595198e+00,-1.322505626839856063e-01,3.247221253299635180e+00,6.306237604856189449e+00,-3.394039131914990293e+00,1.074035167694091797e+01
-7.519064591834578870e+00,-8.476000568565995152e+00,-7.875241416350505119e+00,2.578121502884133776e+00,7.098658249390624064e+00,-9.028055629033426399e+00,3.293761626909290641e-01,5.257923603057861328e+00
3.958099917222021702e+00,-7.621916946556908101e+00,8.822339360870895320e+00,1.315072975403722921e+00,-5.143220997585560283e+00,2.002203206038773331e+00,3.570073903067283894e+00,8.445669174194335938e+00
-5.354531300728043064e+00,2.539362732928307054e+00,7.374668256406827993e+00,-5.751740827502924702e+00,-1.175656619304582762e+00,-8.324583784810805298e+00,7.985299722787488008e+00,8.592622756958007812e+00
2.923148470953595535e+00,-1.292500735026747449e+00,6.276486464491451756e+00,-4.805891534097090911e+00,6.524717134348833270e+00,-9.097729163505032801e+00,2.774952649780811242e+00,4.571929931640625000e+00
