4.993648522897036202e-01,2.588335917572042177e-01,-1.539997874098260056e+00,-9.418193933748408853e+00,2.005087695953031712e+00,-4.089524239433757202e+00,3.985843886387046453e+00,-8.940448955509063822e+00,2.597885417354872217e+00,9.583595805317987271e+00,-7.046215485730780159e+00,-6.428102037472330110e+00,-8.443538160499869605e+00,5.911002764485573380e-01,7.448274817655960334e+00,-4.489350102519309438e+00,-7.343663623305971555e+00,-6.231783489848156776e+00,5.836383306031784457e+00,8.612232636436559119e+00,-2.261230945587158203e+00
2.913345514446055162e+00,-4.241756604967763522e+00,-8.097704662833349332e+00,2.321007915747195227e-01,6.528578680766205622e+00,-9.001564010399052407e+00,-9.255422982469029947e+00,-5.092741547942534197e+00,5.672790455050476410e+00,2.718420010348069127e+00,3.058535142248572924e-01,-8.149590321336557253e+00,7.239101158656012558e+00,-2.830043171534644131e+00,-4.533840728939473763e+00,-7.360441728634111058e+00,-2.834383399440794093e+00,-2.760359440443265200e+00,-5.015920119861297266e+00,-7.762657197344530857e+00,3.826141357421875000e-03
7.645030137108697943e+00,4.089535711860332157e+00,7.253888079641146902e+00,-5.316377388548758631e+00,5.308607994807346131e+00,-5.887242203058315582e+00,-9.050997086432875705e+00,8.894221127650219216e-01,6.598585665205138895e+00,1.454077801395603942e+00,-6.547781729441419785e+00,-2.101018442203863579e+00,-5.740334394838404464e+00,-3.901818084158394484e+00,-6.295250275759396885e+00,-2.500798090263433693e+00,2.562896683421573840e+00,7.382008918888640636e+00,1.318144214999250607e-01,5.469519845011856063e+00,3.826141357421875000e-03
-5.631573165002041748e-01,1.679878444951034666e+00,-4.444233800019361524e-01,4.556410969696500501e-02,9.721150263106277833e+00,-3.202931841651670553e+00,-8.925164857521101780e+00,8.543055149803869597e+00,-8.727988296501811405e+00,-4.590979787854251981e+00,2.479161919208085152e+00,4.679869965833688639e+00,-6.123573865207712075e+00,-9.869927510865508680e+00,-1.433764245057503217e+00,8.781937534263377643e+00,4.822819809898783561e+00,-4.883704692798773728e+00,4.895212369429806643e-01,8.561792670188697940e+00,-7.379220008850097656e+00
5.697063188500319342e+00,8.103952733965584798e+00,-8.118500428095753563e+00,-7.364710941214445583e+00,-9.189640506305504886e+00,1.809787319664888372e+00,5.083136740481624116e+00,-7.812713127717110240e-01,-9.348029731837005585e+00,7.440983441543362886e-01,7.771399751450964288e+00,8.553786379294681552e+00,7.615108751686982203e+00,-8.643819311933855332e+00,-7.009073467067890029e+00,-7.383906606424652352e+00,-7.196865269669164178e+00,-8.409378094662159242e+00,-8.130641644298076898e+00,7.535826963985098104e+00,3.826141357421875000e-03
8.904444030773312591e+00,-3.677100939731190010e+00,2.441499721326662709e+00,9.791516226004649326e+00,4.770432797391670476e+00,-4.660657337190250438e+00,-3.398935952122130288e+00,1.392580739800937550e+00,1.279513986831462447e+00,9.178301915574486713e+00,-3.067465694086937589e+00,9.793912928640832405e+00,-7.692252620922877426e+00,-4.159945941923856694e+00,2.695601876604669656e-01,3.301141746808319510e+00,-1.431805655635809416e+00,-3.953143801861731532e-01,7.199744567485009128e+00,-8.520896858614674940e+00,6.083337306976318359e+00
1.840597075401920080e+00,9.660130164780138529e-01,-1.975146042861869233e+00,-4.224645743027153344e-01,2.909284338339023890e+00,5.478378693693004564e+00,5.199343289603575613e+00,2.583415464318839838e+00,7.429276554406534672e+00,6.228273382208314501e+00,2.790153464241866388e+00,5.007236531276488378e+00,-2.962183852831428155e+00,-3.655521724897274893e+00,4.958283786073947041e+00,-4.946501509118739648e+00,-3.956419196539711081e+00,-6.330638429891887853e+00,-9.037302315536955177e+00,-1.249756387762491983e+00,5.216805458068847656e+00
6.749797213067246560e+00,-5.856359256026040683e+00,8.038165621097817848e+00,2.587715651905291736e+00,9.806270090376443704e+00,9.845710228355688542e+00,-8.677000120037606123e+00,8.014146260185771808e+00,4.183039016329740178e+00,4.078881847624270307e+00,3.108206885055849966e+00,-9.063983170519826160e+00,-5.640418597517364852e+00,5.583707948750156191e+00,9.982031215627355181e+00,-1.093826218124281269e+00,-5.376412231433150168e+00,-2.533925576122550538e+00,-1.864891842382599307e+00,3.429152130269086385e+00,5.216805458068847656e+00
4.631806215249573810e+00,7.627139684521111462e-01,-3.672053818428324234e+00,-1.225010370112720182e-01,9.792568039905845012e+00,-2.431297948084408134e+00,5.048844833180632818e+00,4.172612631346595435e+00,4.816782474025117722e+00,7.560109346914956063e-02,7.847303626853644687e+00,-3.711965427497627701e-01,-2.112604067596450363e+00,4.037442076432171234e+00,3.917823609759810921e+00,-2.194258416194625028e+00,9.147162065659667718e+00,5.153918300166576927e+00,-2.167021931505523469e+00,-5.915499504953645626e+00,2.063918590545654297e+00
-7.116285693239612797e+00,2.495073246252408339e+00,-4.220787487923363557e+00,9.099856249152352916e+00,-6.180920365339330758e+00,-9.876154398531237888e+00,-7.702826627209624633e+00,1.676374900712566784e+00,-7.290511929254357426e+00,4.834767896406891197e+00,-8.290161224189100508e+00,-6.585103550275803741e-01,-9.961432119689968445e+00,-1.652909861468756958e+00,4.464799764752275024e+00,3.975345137457269473e+00,-8.107642269688719594e+00,-5.114884357896469780e+00,-4.829720188342712106e-01,-4.550353099461226236e-01,7.454543113708496094e+00
-2.489507067540326801e+00,-8.695504957943008151e+00,-1.187595337114572658e+00,-2.307711405744945488e+00,1.711403759845335770e-01,8.408457047328468548e+00,5.246369073482203049e+00,-1.078495361224725002e+00,-5.309282178175065425e+00,1.321109168894876618e+00,1.073588719062932739e+00,-8.262414764972412229e+00,-5.884181359437015146e-01,-4.237135915550799936e+00,-3.880775422693128363e+00,4.172115946481767423e+00,3.161266397470107847e+00,-2.665402218035362480e+00,5.663787914037550664e+00,6.584528780326959208e-01,3.826141357421875000e-03
8.909745515601283472e+00,-7.495495416983770198e+00,-1.982506542725701593e+00,1.862523868349681422e+00,-9.800794631389333489e+00,4.616310339826910081e-01,-2.723861708607326904e+00,5.409063209664733307e+00,-9.574472324797651979e+00,5.830532403727914925e-01,3.009895865466369003e+00,8.053660474679180226e+00,-2.266872622091076650e+00,6.761700850632756499e+00,-1.836078778503512865e+00,-6.603883893970894370e+00,-1.667392632799131746e-01,2.543447216853827797e+00,-8.487939909030588481e+00,-1.761049940784573664e+00,3.826141357421875000e-03
4.002183131877020017e+00,-2.409394684574777123e+00,9.322229595802284052e+00,-4.920519967422465335e+00,1.715241025235316741e+00,-9.743606180525050675e+00,3.303597048216948551e+00,8.184168793045532908e+00,8.984574662234038556e+00,6.170408084432768447e+00,-6.443308789740918030e+00,-8.876031420244942183e+00,-4.182164138984312274e-01,1.100676001978037277e+00,-6.621676885072538710e+00,-5.614711282210926413e+00,-2.561109352146296203e+00,1.765977907981310935e+00,-3.102326653528413303e+00,-6.895371041380866650e+00,3.826141357421875000e-03
-3.547864726066906726e+00,6.543623215581661157e+00,3.051392956852600591e+00,-9.779793959301922968e+00,8.304550167014475903e+00,4.949955971874812732e+00,-5.061446775163433998e+00,7.840189560846923200e+00,-7.883657382841986916e+00,-8.899594392311929170e+00,-1.653166580270857722e+00,-2.216238680122543769e+00,5.524018435200572341e+00,4.052239222263098739e+00,-8.307120980801270704e+00,-4.211480401148310904e+00,-1.240048888176634279e+00,-4.477417555183540898e+00,-5.607981914300337323e+00,-9.335498569236005295e+00,-4.905620098114013672e+00
-7.004888300198479634e+00,4.243767294201958862e+00,-2.316253728865145689e+00,-6.582881055188980923e+00,-7.124913499402647510e+00,-6.432279958919697727e+00,7.705918609264465147e+00,9.311183398224819996e+00,-4.018072978324680022e+00,-8.729459939255102441e+00,1.519279750278183627e+00,-1.711325373402345917e+00,-3.719108038306623953e+00,-8.125125851166988156e+00,-9.157120962731305269e+00,9.450927265354344797e+00,-1.831182677966598504e+00,4.762034335605706659e+00,4.073702402406844669e-01,7.341796175503940702e+00,-4.905620098114013672e+00
7.846284329050945416e-01,-9.473920707659459595e+00,8.811868604951278883e+00,-4.218695537836138598e+00,9.261264135425737010e+00,6.616883667361843635e+00,-2.914006785035489600e+00,-9.532802913522250066e+00,-3.010175080953509941e+00,5.663224636321350758e+00,-5.411011366056235339e+00,9.537260542184320400e-01,-3.583960812405983631e+00,-2.761498866057070956e+00,-2.447337046670448046e-01,-3.770704494493242187e+00,-2.405996206178919294e+00,9.629387612071113267e+00,4.318681489339601498e+00,-9.555216866437872270e+00,3.826141357421875000e-03
-4.562184035855842978e+00,8.829302965235395817e+00,-1.811108674178765199e+00,1.915391479624592108e+00,8.707565673800168327e-01,2.155081225313693949e+00,-8.983397043515282121e-01,1.828999606176394011e+00,-2.614581026686051857e+00,-9.147859769900172466e+00,3.332445863736456459e+00,-4.443327915359976288e+00,-5.771350232167240080e+00,2.334600375067882538e+00,2.402306407149390921e+00,-5.635948088900577524e+00,-5.640773334629216151e+00,-7.574287888579041450e+00,-8.013685958811089804e+00,5.027856378577764573e+00,3.815895795822143555e+00
4.280896721875443234e+00,3.565247784164263578e+00,2.970271510010341842e+00,-6.440284867219528309e+00,1.611495360720844872e+00,-9.748729702657044527e+00,-6.737313717834183535e-01,-3.478509161415297868e+00,-8.543118552974380719e+00,3.476624493143168237e+00,-7.143113802731106965e+00,-8.233709259727991281e+00,-9.840719934756661402e+00,6.889917451054987652e-01,-8.497022014120343414e-01,-6.608077172697381485e+00,-9.561486332857459303e+00,-9.458049524229343419e+00,-2.767465482111797215e+00,-5.701242326285020923e+00,2.015371322631835938e+00
-1.338195268036816543e+00,9.579015172053271243e+00,-4.053104585198852305e-01,8.353568659047020617e+00,-5.129815810326805448e+00,7.493285739480118224e+00,-3.863903096686788885e+00,6.228525314175755057e+00,-4.878099475160544429e+00,3.227733260215179811e+00,-2.958623365133203897e+00,-4.331595981905724813e+00,-1.317385433175948251e+00,8.376851273254619201e+00,-4.786310800980757563e-01,-9.987514920037385835e+00,3.877052239766706876e+00,-4.566395178413915623e+00,9.186807408429288557e+00,-1.950962314203136927e+00,3.826141357421875000e-03
1.428751326515200759e+00,2.806972439070491987e+00,-8.448953533579901531e+00,-8.696452589966582991e+00,7.858197162586264994e+00,8.542379420843712268e+00,2.913225922823755809e+00,-6.446315682021332982e+00,-5.920407328469583064e+00,-5.921743569636355176e+00,-2.666284662155433693e+00,4.239182930464176380e+00,-8.737871201302766622e+00,-8.905044423229401929e+00,3.407051386697144579e+00,-3.591846855360962820e-01,-4.997409626996387466e+00,-4.732853936271168571e+00,-7.816384366041950749e+00,-7.625826580740396210e+00,3.815895795822143555e+00
-2.755658289608935441e+00,3.867321911368065912e+00,-1.077854508981628712e+00,7.028950189428183393e+00,4.795101541202676287e+00,3.485694945605716910e+00,4.850028902905290096e+00,-5.656870567333520228e+00,3.078114683895286419e+00,5.601351192430570336e-01,-2.507882296660746135e+00,-7.141719716015286323e+00,2.993994615469260268e+00,-7.805321510923617367e+00,8.232642490548641945e+00,6.868126166324046267e+00,7.920835511925133687e+00,-5.649538521967210514e+00,-3.174482931056539670e+00,7.331268193509206554e+00,1.338754081726074219e+01
7.661775403100136828e+00,-7.895339438967745593e-01,-3.274976822381248098e-01,-5.620035673588430924e+00,8.977640095842293277e+00,1.249009495314208351e+00,5.499958319254222516e+00,-9.283009322217774084e+00,7.411446825452351561e+00,6.216737581976069293e+00,7.687488265415534983e+00,1.828675201578809251e+00,-6.336963413340090945e+00,2.631799691884321390e+00,-6.560195803311952290e+00,-2.660619693373604377e+00,1.066803771043289828e-01,9.799411471322585498e+00,6.207267588174797623e+00,2.577145203211905766e-01,3.826141357421875000e-03
-3.411617672549203562e+00,8.032230805888872283e+00,-8.956457355926390917e+00,1.463487125420730450e-01,-2.965736001440175684e+00,-1.014077983090516000e+00,-7.325681289469332391e+00,-4.044434558045115757e+00,-3.909764349914278014e+00,2.908851554727228006e+00,-4.916789084095136708e+00,-1.820611001695098707e+00,-1.007744766992946239e-01,4.112970763698520216e+00,1.996799744217000239e+00,8.383589351238796894e+00,1.098550260453482252e+00,5.736907433245207244e+00,-9.848179225693389327e+00,-1.824417707612521866e+00,5.216805458068847656e+00
9.285715107630228005e-01,5.523062293290873725e+00,-5.586610523091546376e+00,-2.827524237252228012e+00,3.946662594581351158e+00,3.316254460063991161e+00,-3.512792137727127617e+00,3.240508191341204380e+00,6.003576077054862736e+00,2.912083767899208198e+00,2.762342695952320071e-01,-3.936414783191992228e+00,-2.599911231354075092e+00,-8.809231622835598685e+00,3.716962292122889977e+00,-1.123013666461254445e-01,-6.128395514940536692e+00,4.036786866094306703e+00,7.646845689088092257e+00,4.602427002114415799e+00,1.088312149047851562e+01
8.916459304479438686e+00,-1.406329183563260088e+00,7.733054157820692609e+00,-7.351524372603980950e+00,-9.237248916034403123e+00,-4.667937979433709472e-01,7.412329449327437203e-01,-3.628881243242165766e+00,-2.132798217346021374e-01,-2.834549094508016509e-01,6.027975711523847480e-01,-5.733184537503969835e+00,-2.599021684039152902e+00,8.126507938358727756e+00,-8.266175925331609164e-02,-1.767136647891504708e+00,5.901946435686177495e+00,4.848410769055877978e+00,4.945326860470029118e+00,-4.793984322393640696e-02,3.826141357421875000e-03
-9.248603869407094891e+00,5.840747098041411789e+00,6.225002011200459151e+00,8.768596333211675642e-02,2.538362125979150008e+00,4.499961646122081049e+00,-1.472738815870680895e+00,-9.346202154941705587e+00,1.704779142261108049e+00,-9.949833906090844948e+00,4.494570136068869459e+00,2.187984056320782855e+00,8.069001462405754665e+00,3.139000381182530219e+00,5.182456536931521640e+00,-7.673220016715029956e+00,-2.108003122355395220e-01,-9.405002972858948596e+00,2.785941950412491153e+00,-4.833108866748821342e+00,-7.170677185058593750e+00
-9.444017042628233938e+00,4.340606024997089918e+00,7.334348344987159152e+00,7.233237663305494891e+00,-3.449841823757808790e+00,-8.296066941013917173e+00,-9.376451796673929806e+00,-2.149343935084100821e+00,8.501446311947379542e+00,8.862725696076228843e+00,8.039540112209351719e+00,1.339819975981903610e+00,3.822012462661760424e+00,-8.916022396607697686e+00,-1.852395022633633204e+00,-3.490644663408914994e+00,8.624780103131595155e+00,-6.103417431508639801e+00,-9.265196128000978248e+00,-9.034596587277466284e+00,8.343470573425292969e+00
7.334569480452852730e-01,3.743323395742091719e+00,3.679041305268707873e+00,6.474297807635839064e+00,7.672514461495069327e+00,2.148128019560475721e+00,7.132594369930316702e+00,-4.599249624493298327e+00,-6.853912684956327439e+00,-6.427119329729517716e+00,-7.585529057394426289e+00,9.856168108644325798e+00,5.275602005993796695e+00,-4.646080385138988689e+00,5.341020230205430153e+00,-1.192840447559612826e+00,-4.950254173946535552e+00,3.487928554587334418e+00,1.369202056587504046e+00,-8.490241257450117374e+00,6.576722145080566406e+00
7.712798350123506452e-02,5.977936064845225772e+00,-5.423590754845246664e-01,5.928345542327528861e+00,3.537006139134586391e+00,4.511698383837732251e+00,-2.233211284971328148e+00,-9.049761424010148048e+00,-7.852582444618390056e+00,-3.190013860107809407e+00,-2.212097295011794529e+00,8.465841412737859173e+00,7.066539439239921450e+00,-3.227642435890705208e+00,8.304729054082610418e+00,-8.881552202737115209e+00,-6.108850257435996411e+00,1.244403876281506172e+00,-6.417772229005638707e+00,7.658230654756120970e+00,5.216805458068847656e+00
-4.907560172579035651e+00,6.181704819411237395e+00,3.770338763759630396e+00,3.743179171031128405e+00,4.332431383618747134e+00,-2.073921938959266242e+00,5.496786957041377875e+00,-1.891677809586782999e+00,-1.930223226011531068e+00,3.056524543126615256e+00,-4.301633934099273304e+00,-5.409649416924741772e+00,-3.891226625823078322e+00,-1.713023477887249513e+00,-9.733401096399308727e+00,2.704698640804693355e+00,-3.928516600404576842e+00,9.838916297934105160e+00,-2.662875325508016644e+00,1.732182791965284352e+00,3.826141357421875000e-03
-2.053553480359795458e-01,-6.681192654741758830e+00,9.021464842369123716e+00,5.080744019220873042e+00,2.777420374302455031e+00,7.806735897810256120e+00,-8.920448022621805251e+00,-5.727809088468593934e+00,3.212041373848419923e+00,5.236900023799810455e+00,-2.294837128660038417e+00,-5.433940604176914491e+00,-6.301908575857774863e+00,-1.240293903806161779e+00,-1.096259807185386848e+00,2.147445013873422681e+00,-5.267663112867387198e+00,3.277891277533139913e+00,-5.832623586268197435e+00,-5.704397827308074653e+00,3.826141357421875000e-03
1.393604170372380935e+00,-5.969846282996211784e-01,2.535124079111049866e+00,9.044600125397550983e+00,-5.888322560834495789e+00,-6.463552695674481541e+00,-5.634857677368625417e+00,2.175961214982486069e+00,2.872537210062638735e+00,2.785300357038085650e+00,3.580359730328680712e+00,-6.446751699593374241e+00,8.588748228128338269e+00,-1.153313361962670314e+00,-8.689481023515412517e+00,7.243090642552019176e-02,6.148080484304944804e+00,-3.227532818493479283e+00,-9.396808530830920603e+00,-9.472503015056041420e+00,3.826141357421875000e-03
