9.444413159339589470e+00,8.801468597080791767e+00,9.301998108644518481e+00,-2.399123901692967742e+00,9.592540605678046006e+00,7.714742196289108733e+00,7.201268500140486140e+00,-4.704996860260683533e+00,-1.792339367012392159e+00,6.718772594844754309e+00,3.717011961783654783e+00,-9.673444183627202264e+00,-7.265979830354092783e+00,6.297739028930664062e+00
3.607438370224416602e+00,-2.788305688851151487e+00,-1.684036410077725421e+00,-2.347653465616876822e+00,-3.209810042162482446e+00,6.262052624126553724e+00,3.640598991215071578e-02,-9.367026504693338751e-01,9.774485047513167046e+00,-4.394555860497639799e-01,4.367640887425956464e-01,7.400587133505879933e+00,-5.513734549994167011e+00,-4.224118232727050781e+00
4.951663608512077985e+00,-6.220797138817353300e-01,9.062036858653904403e+00,-1.563773017736311388e+00,-1.670324781294148409e+00,9.671824071540463308e+00,6.538762612086031822e+00,-2.169175975917474020e+00,-7.801713200787972369e+00,5.401325986217802466e+00,7.303048650831094335e-01,-8.951256924250984071e+00,-3.915508000738155303e+00,7.872676849365234375e-01
-2.665731699550768496e+00,-5.556177974475726700e+00,6.013594465824954938e+00,-1.043965737960288465e-01,-3.565333463788993740e+00,9.814054829143778136e+00,8.318370483703478868e+00,-6.902092306860931892e+00,8.137088631108433390e-01,3.741572845430043870e+00,5.859488980352253407e+00,2.071293374192332948e+00,6.263925249232290327e+00,-2.933047771453857422e+00
7.910855101664683531e+00,2.004614116876199503e+00,-2.188360963667879133e-01,5.384775657957220574e+00,1.503857358743410089e-02,5.217556811067407097e+00,-6.045073730159540304e-01,-2.454139086010506787e+00,1.981035025919041459e+00,5.609015233568539927e+00,-2.075905210543749213e+00,6.009407484409734934e+00,-8.868866863224331709e+00,9.189422607421875000e+00
-3.301653186922401950e+00,-7.858626058983197993e-02,-7.893641117331249291e-01,-6.495529945162459740e+00,-2.857635790918305219e+00,5.098116514775377084e+00,2.356728500529088777e+00,-4.316245999318404358e-01,-6.902948800777927829e+00,-1.279487789345605364e+00,6.627027247541700916e+00,7.092015056789804817e+00,-1.756150710581749763e-02,-1.144698238372802734e+01
-5.666614597927461361e+00,-3.481587642995924270e+00,-4.455886085016684817e+00,9.433749539592131583e+00,5.648418314535170737e-01,-7.572456869095791632e+00,-3.956508729947820768e-01,-6.805380524634232486e+00,3.394084506825203462e+00,-4.071466345875265347e+00,2.902872793371670923e+00,-7.878457361122926272e+00,7.900633142776840145e+00,5.077861309051513672e+00
8.599059680206007528e+00,8.056685678068099321e+00,-3.497199340641079957e+00,-2.914854437526095410e+00,5.999647100824688550e+00,6.729850644505564361e+00,7.712476857607700964e+00,-4.633114208065336470e-03,6.063109710383240980e+00,2.629205270540083461e+00,3.368574961396841871e-01,8.766275587994151408e+00,-3.216187712513747243e+00,-8.335680007934570312e+00
3.061126179213367493e+00,-3.380924007868841841e-01,1.253402531981215873e+00,-8.710081101785096536e+00,9.456233526213413398e+00,-5.958409416869285380e+00,2.736163717956676678e+00,-9.180101127580291731e+00,-3.300534962324677579e+00,6.047562306540644528e+00,-9.256365084480613348e-01,3.634069563939185343e+00,-2.803954754673405603e+00,-1.219799327850341797e+01
-8.201095445141371343e+00,-4.506893650962142672e+00,2.554775467962215885e-01,9.658586739700893986e-01,3.939963130125882174e+00,-2.209693748593196005e+00,-5.866694229684268791e+00,9.158604147644314963e+00,6.538031441841919644e+00,-3.795720469460636792e+00,8.154345665328946779e+00,8.093998135665479765e+00,-4.600683641503007237e-01,-8.335680007934570312e+00
-1.831356026210320564e+00,1.259265487123013116e+00,-1.175962266247703170e+00,3.342408850992683256e+00,2.871616630180760410e+00,-9.394503545989003612e+00,-6.701471681666952840e+00,-4.648199775465034378e+00,-3.005094214877511050e+00,1.308521828439499046e+00,4.423110282246661029e+00,-2.672850529453370427e+00,-1.207386028000723144e-01,2.117207527160644531e+00
-8.764509404987034458e+00,8.709301697690797539e+00,4.169480071360471385e+00,-7.353718133864967754e+00,-3.061385023305591702e+00,-7.335979175811562669e+00,4.850898408763558933e+00,5.098481380161505427e+00,-5.509650602510958173e+00,1.175198952173420963e+00,-8.521812248348821228e+00,-2.541362648986636330e+00,-6.146565094078368929e-01,-4.288241863250732422e+00
3.108532280742881682e+00,7.363835376493007345e+00,-7.416045549253862390e-01,-2.124491314019511634e+00,-3.246253294266985279e-01,9.364340603937638008e+00,-7.164434090852472181e+00,-2.642940418278227455e+00,5.183440293365233487e+00,-4.100027844148059764e+00,-1.215407820158038277e+00,-8.245351324657741898e+00,6.229266830016030099e+00,-2.334682703018188477e+00
-4.478375903929716628e-01,3.791085460757077641e-01,6.860113286983086311e+00,3.206450840827418602e+00,1.020698263635491543e+00,6.507238435100909157e+00,2.004976063176755474e-02,-2.671643589276484931e+00,-3.075070949339362869e+00,3.273243889044435306e+00,5.137498409046223458e+00,-2.552901786148204621e+00,-4.900464383517675770e+00,1.345016193389892578e+01
9.305357129365312119e+00,3.640135885402010274e+00,3.632725025763859250e+00,-9.008038454219988722e+00,-5.869273450312713081e+00,-1.477939177448064356e+00,-7.238378617958478145e+00,-9.051714098881982196e+00,5.603696404135989795e+00,6.577671769832463156e+00,-6.988586107438001349e+00,6.958260374519422697e+00,-5.564378468058730931e+00,1.848290061950683594e+01
5.851784745562335743e+00,-6.355811090045548895e-01,8.743631141079095670e+00,-6.118374025618020795e+00,-5.868088911766689009e+00,-8.661881778566147716e+00,-6.559322090486865875e+00,1.836540261020187970e+00,3.358193264277037571e+00,-4.738916223106977021e+00,-1.248452808027089134e+00,8.664571788593061541e+00,5.767959676516019485e+00,-9.458099365234375000e+00
7.628156244973467892e+00,2.164095928539083502e+00,8.675217897286540136e+00,5.225754213111482471e+00,2.755657978925949436e+00,8.654899198666093696e+00,-1.698592489279350914e+00,2.053282671613166244e+00,-7.427542373611957238e+00,-7.108756136499785327e-01,3.443260006157906616e+00,-4.099652792802828571e+00,8.497469755564718952e+00,7.872676849365234375e-01
9.203826969989457041e-01,9.393165111390629818e+00,5.170632574015128213e+00,-6.066752269090629923e+00,-5.213955183562186235e+00,6.605438600845687347e+00,7.469673609133341330e+00,-2.465609111757172123e+00,-6.241939074724156100e+00,8.770260486201920003e+00,-6.670921689544826449e-01,-2.708067241461689534e+00,2.282257049087839107e+00,-7.908906936645507812e+00
6.841470325652053930e+00,-4.268173294741053780e+00,-7.946836511494215216e+00,-9.795237644947663469e+00,3.309350708324103607e+00,6.821011048974288116e+00,6.977874854121125736e+00,-2.112115553906814824e+00,4.072595924062964556e+00,-9.257008241034426987e+00,8.038377467117882702e+00,-3.744360316442277181e+00,7.713219275541415954e+00,-7.585032939910888672e+00
8.824827474751327117e+00,-9.276188684260354478e+00,9.681508117844749961e+00,5.069197275820137349e+00,-5.070778637718175830e+00,-3.201619453451643338e+00,9.107202128955282916e+00,2.286454923608143730e+00,2.118801395912024432e+00,-7.086386716803616537e-02,-4.291961855124284853e+00,7.232389229939123254e+00,6.430304600581159491e+00,-9.458099365234375000e+00
4.018433000545778455e+00,3.363895830070029902e+00,2.138216773036695884e+00,-7.721643852173993849e+00,5.994223250395673830e+00,-8.761026774356789559e+00,-4.856799651644982951e+00,5.140721007770483908e+00,8.373936946530754710e+00,-8.695224189229410428e+00,-7.720146141339641055e+00,6.203906801815392669e+00,-6.953500135085743494e+00,-9.327975273132324219e+00
-6.495679108262589097e+00,-1.876209513672240092e-01,-6.053986418115657742e+00,4.653584894287517315e+00,2.473725641204158165e+00,7.483690719044950868e-01,4.537448625926025159e+00,-5.908944987494734846e+00,-2.977484940689427262e+00,-7.952474096099814815e+00,-6.874165816955528641e+00,3.530661798029939291e-01,-7.074802670241336244e+00,-1.416635131835937500e+01
2.691540201610688854e+00,3.810407753019065424e+00,-7.619252308016921660e+00,-1.448026712725473786e+00,9.027096630533488764e-01,-3.445541633597435371e+00,-1.539802408460211325e-01,-8.712260656250226276e+00,-9.100213887436146010e+00,9.815821522272823785e+00,3.074446915550401727e+00,-7.776829807775717640e+00,-2.757117367105266226e-01,2.117207527160644531e+00
-5.521922885820655935e+00,4.330189042590781412e+00,-5.880261335386225419e+00,-2.542898995037761622e+00,-7.145569637407687580e+00,4.065944466545921898e+00,8.088041403001934526e+00,3.065244954304215952e+00,-2.198047584490774753e+00,-3.437238138405447785e+00,-8.730316636283220078e+00,-4.587924113666696613e+00,-6.425925313859077725e+00,-3.473471403121948242e+00
7.888965779657084454e+00,-2.672416703011961658e-01,6.076085551245284933e+00,3.370773903440341002e+00,3.162652801568128780e+00,-5.440885499567276185e+00,8.822445536674131006e+00,3.699007688693725981e+00,-5.910842684024926186e+00,-8.426866855416271562e+00,3.455656225310088203e+00,9.475569224383846745e+00,5.473434392774546353e+00,-9.458099365234375000e+00
-1.751415335298162290e+00,2.947726572478595486e+00,6.613793857730396297e+00,-6.399803842001063892e+00,-9.803094352412081491e+00,-8.852226467908472785e+00,4.860435115185408605e+00,-8.650898471802152656e+00,-6.042046523220516718e-01,-1.543904071149846402e+00,-5.107187023188028974e+00,-8.623906150788725355e+00,-7.738797556089447305e+00,-1.052580833435058594e+01
-4.092399431475124416e+00,9.402759693969606758e+00,8.870353766241020566e+00,3.643514206763027730e+00,3.204011211143491522e-01,-8.100920276144933041e+00,-3.526517679767955826e+00,6.134565627105800445e+00,-8.199941692521228731e-01,-2.798347321705191959e+00,-7.741632071801321402e+00,-3.696921311057095316e+00,-6.029855726605697797e+00,-2.146362781524658203e+00
-4.874737619829532242e+00,-4.931537366030342540e+00,-9.211430108866935029e+00,5.948691962766787356e+00,-8.409313690241638994e+00,-3.217059692190749054e+00,-3.256185140438489611e+00,-6.982063349823186549e+00,-9.324149353294135523e+00,-6.576084251020337668e+00,-6.536831193341878787e+00,9.054601307355461870e+00,-1.626622517633650844e+00,9.189422607421875000e+00
-5.735883865430999151e+00,-5.670542157429350638e+00,1.591622643533341375e-01,-7.826805887436307785e+00,9.539371253995177824e+00,1.493862506887227326e+00,5.047936783221230073e+00,-1.110939913577684734e+00,-6.170998445956675127e+00,-9.470651933288131374e+00,-6.345545234934098389e+00,-2.494306517032285342e-01,2.951655886788167038e-01,-1.054568672180175781e+01
-2.634329359619195898e+00,-6.878062225351841974e+00,9.062017897392628640e+00,-1.974355736238898373e+00,6.644342005712431387e+00,-6.040318686353214339e+00,-7.081415533129870710e+00,-4.211655125437800962e+00,2.097143719948830309e+00,4.999392061703431978e+00,-9.172816118902805016e+00,-7.926930815990560930e+00,3.844797252765905782e+00,8.374651908874511719e+00
1.806863109957053126e+00,-5.823849612766210271e+00,-5.639992958918009336e+00,-2.533552780584673592e+00,-3.675175114172812840e+00,9.976075611444223057e+00,4.235236000200632844e-01,3.880812925569756544e+00,3.544653620660991322e-01,8.035809494602219161e+00,8.175531092531453936e+00,-2.514225051082393136e+00,7.821942010530541722e+00,-1.069633483886718750e+01
-1.071362460491005919e+00,-4.262969916372700396e+00,2.267659627623114460e+00,4.147483803703275740e+00,-7.115495293320233117e-01,-3.160348580453103295e+00,-9.194394618825899812e+00,-4.247983184105699195e-01,-1.366974678843053681e-01,5.863330290727484240e+00,3.845938972857922522e+00,-2.660609902437789387e+00,-7.713278097009135692e+00,-1.392647361755371094e+01
-5.664467963333188472e+00,-5.179187224437260539e-01,-6.630803802743930220e+00,4.448328258510105826e+00,-2.004776223410051905e+00,-1.145122567042740513e+00,4.088974561995053492e+00,-7.879274659796113411e+00,-1.337533529670722032e+00,7.355531575278547507e+00,5.405224374894416428e+00,1.364941777452557403e+00,3.618932703992367550e+00,-1.431700038909912109e+01
1.976176506092617302e+00,4.081050871759977383e+00,1.669159339123142516e+00,9.486840372067600669e+00,-4.149358811834719774e+00,4.014796467132288882e+00,6.307726735723790057e+00,7.224751917821397029e+00,-9.812447970934554675e+00,3.501725631129087191e+00,6.082466501640723777e+00,-9.792647214633465325e-01,9.017117133218622627e+00,-8.577327728271484375e+00
5.839076057602721193e-01,8.678725466433895974e+00,1.888634996773586039e-01,8.112318457508337133e+00,-6.734408505090357266e+00,-8.762076969907187873e+00,-9.746084997244873094e+00,-2.930318955512570156e+00,-7.451343420548339758e+00,-4.367497763142806910e+00,4.793542013415949654e+00,9.806610137378573455e+00,-4.273611561506225343e+00,1.966558933258056641e+00
-3.713809943989387463e+00,2.874621433218935707e+00,-1.547369255908520813e+00,-8.029972587299635478e+00,8.634813202396802723e+00,8.869870036554861059e+00,8.698876260153529216e+00,5.734699673167153122e+00,-3.021613718873757293e+00,-7.651600761730151135e+00,-5.269856256525011773e+00,7.431671506649632164e+00,5.762938594458129060e+00,-1.129633331298828125e+01
-8.772936895063914164e+00,7.132580969076542488e+00,9.026292414641826412e+00,-7.003832746809008469e+00,-4.493920448065711781e+00,-9.326473874753808957e-01,6.918364177948593152e+00,6.649018000048918964e+00,-7.539554646341795063e+00,3.745489523505373342e+00,6.315266388061818503e+00,-4.105059120312710697e+00,2.624985086489431296e+00,7.872676849365234375e-01
-1.518721877807006848e+00,4.449806819363644195e+00,6.236463530417037049e+00,7.015044154888563810e+00,-1.328167785543111989e+00,8.938211320617760691e+00,-9.144238994241881358e+00,6.183508052808775801e+00,-1.462253047421661734e+00,3.574343945366640796e+00,-1.339228109322576188e+00,2.373612200604915401e+00,-8.108205173974848634e+00,-9.353058815002441406e+00
-2.412347824650050043e+00,-4.411679606156406308e+00,2.124416839925171274e+00,-6.967747145848308676e+00,2.988373989026598565e+00,3.783441363955786230e+00,4.448872286125372000e+00,-7.153278746565412405e-01,-4.927077610613013192e+00,1.598532949559373861e+00,9.927262305709909640e-01,-1.711246730838102081e+00,-6.269753560210693522e+00,-8.577327728271484375e+00
1.643901345099889610e+00,-8.734514051798738521e+00,-8.573700528338168425e+00,-8.824914917639466339e+00,-8.159141404000591180e+00,-4.070170307307447999e+00,-7.498369399823574533e+00,7.532991193680913966e+00,-5.360990141898962946e+00,3.168011859064758795e+00,1.007182018708803639e+00,2.291153019428101345e+00,7.799601807575882617e+00,-3.473471403121948242e+00
2.019101663646425848e+00,-3.593691070989768477e+00,4.074616689456787455e+00,9.251780056323333667e+00,9.242290037439534700e+00,-9.926565615101150541e-01,4.177329407723071597e-01,-3.144938067252844860e-02,5.055438421788572612e+00,2.651711045837426894e+00,2.880792495001525566e+00,4.268612537798347262e+00,-1.695221478774932677e+00,-4.003914356231689453e+00
1.401317950421400838e+00,5.442072919865598379e+00,8.798803515996272750e+00,-6.429940989522675565e+00,7.580611320110087092e+00,-7.058060655593934030e+00,4.440311820203559634e+00,2.008334012218584874e+00,-2.048016577153219941e+00,-3.380665242894211886e+00,-6.373002271614803149e+00,-7.282844240018057747e+00,-4.151744542170343166e+00,-4.288241863250732422e+00
-9.480005481940663614e+00,1.626735573287017900e+00,-1.652670129738048388e+00,2.444094358402468359e+00,9.957801970513902035e+00,9.417430109655779091e+00,5.241086472048092304e+00,-8.128424454205923411e+00,-1.480406426473788173e+00,4.676926223209481037e+00,9.184714741538158478e+00,-9.014910863625134496e+00,7.699549623167882828e-01,-1.264474391937255859e+00
2.092058625707036157e+00,-6.638351441847458290e+00,-2.296313754085765879e-01,-1.766475317344282203e+00,6.016583994758700982e+00,-8.103229163869233531e+00,-5.280520877441484018e+00,9.631696032071367597e+00,9.545436764349435776e+00,-2.357068681945162503e+00,-3.183366936031742256e+00,7.154388096271127040e-01,-8.347546983591648484e+00,-5.443153858184814453e+00
-8.225911339534480504e+00,-5.322374215207972270e+00,-6.980129846910303471e+00,-5.822370768902953131e+00,-1.672288580893201981e-01,9.280914732589923943e+00,-3.600183817101338946e+00,5.301856680249073861e+00,-2.436950587370876775e+00,-2.417178996006548175e-01,-8.512907770934504015e+00,1.641185057469581210e+00,-4.105879634856306026e+00,-3.473471403121948242e+00
-5.667993405863011702e+00,-4.850571985173739442e+00,-5.021912944241115895e+00,2.478198506796314149e-01,2.733299355170260014e-01,5.669626548040476166e-01,1.221025108216274191e+00,-6.808280207241601545e-02,-6.139967399241552215e+00,4.148030272646465733e+00,-8.306220496727689806e-03,-4.947679914983074134e+00,1.382897348882215383e+00,-3.473471403121948242e+00
-1.091033219840010560e+00,7.001034344646178909e+00,4.203679170956458933e+00,-2.253329079075017560e+00,-3.004349993904282812e+00,-1.216726712356276607e+00,-5.977192963612985466e+00,7.591901949523304438e+00,-2.042004482579883984e+00,4.812732655974578222e+00,-3.148584020031568897e+00,2.872121221924039958e-01,-5.629561820066397715e+00,-4.288241863250732422e+00
