-5.384142367826498798e-01,5.385625970262040596e+00,3.869133196156550270e+00,-5.348281495724467760e+00,-5.885490156189665534e+00,-7.945955088325240112e+00,-4.602532381332389733e+00,6.976124097389291734e+00,-6.655917822254968641e+00,-7.025209411301920781e+00,7.012638637202005754e+00,-3.418944819907220989e+00,-7.653637952471370909e+00,-2.198761612173769642e+00,6.773914205827580304e+00,-4.509242374725466185e+00,7.893227332552239517e-01,-7.947872068670697843e+00,-1.056408002994686512e-01,-6.834070285349542750e+00,8.958339691162109375e+00
-6.393131420574675872e-01,-3.093712053940667062e+00,5.796866484979055656e+00,3.391847922858502784e+00,8.704933579837653923e+00,-6.087250662016434610e+00,9.633166668772140895e+00,5.581858403660719503e+00,7.198232403378103328e+00,2.071105405770783392e-01,-8.524329709710219305e+00,1.219705401749848761e-01,4.173989705660339666e+00,-6.631317584915334962e+00,-4.624834096794789851e+00,-2.406410133269218932e-01,-8.792729805100281126e+00,9.005935019440180156e+00,-4.141192800523567641e+00,6.045690388815319949e+00,8.905876159667968750e+00
3.682586032926257857e+00,-1.636605227785437933e+00,-5.996288381427874015e+00,-3.533765150496028795e+00,1.643824925274746107e+00,-8.972447506899992931e+00,8.655972955538160818e+00,-7.988501132458578624e+00,-7.278418965712523558e+00,7.239164862535496070e+00,5.805849119378706291e+00,3.676987606265969433e+00,1.445029929778050004e+00,3.684653319620938561e+00,-7.053110895738985420e-01,-7.958293735965988880e+00,9.756848216940610996e+00,-2.186953268917166682e+00,-4.164208516710974806e+00,1.142184734913744393e+00,-1.302923011779785156e+01
4.109305702199463894e-01,2.161957731563628471e+00,-6.187125574861518373e-01,-4.012297595224474378e-01,9.853362775250587902e+00,7.968173228839418698e+00,-4.859375066736360438e+00,-5.042711407945191127e+00,-2.056348722038789489e+00,5.620302988788035137e+00,-2.734380534506324345e+00,1.385761554732223289e+00,5.437016326900991459e+00,-2.478159268585060637e+00,6.840333687530719686e-01,-9.287269655007605706e+00,9.108923816429438602e+00,-6.026043448374873712e+00,-7.806017127130296274e+00,6.256133446400081510e+00,5.325916767120361328e+00
-3.040927007231582380e+00,-3.429331587251520652e+00,-6.780182143932220740e+00,-1.179155118694810156e+00,8.398291504565786880e+00,-8.872000788806841953e+00,4.357496289703302494e+00,-2.974997948718538510e+00,-1.518254496758881800e+00,7.870293570097139479e+00,5.074007984696129014e+00,-3.098602200012390284e-01,4.750139471434209781e+00,-4.123548562355079383e+00,-5.214146626176445309e+00,4.437829432469087010e+00,1.984117228664789678e+00,6.602626868792150105e+00,-8.864847338346397265e+00,-9.674720320184132305e+00,4.438395500183105469e+00
6.087128464559569352e+00,-5.938380373915299160e+00,8.564389135376320183e+00,-7.494039738518230465e+00,-8.018338606674113578e-01,-3.008127729662564143e+00,9.309929710483654475e+00,-3.684961556413536954e+00,4.024331130165151649e+00,1.384088440654684504e+00,-7.951374709041971300e+00,-7.464668333820794643e+00,-6.414887765910004092e+00,-2.034955409942176274e+00,9.237671651143205764e+00,-8.937507254056537676e+00,4.775881280097671322e+00,6.156932903442658755e+00,-2.566858207102058032e+00,-6.660452003620274120e+00,8.905876159667968750e+00
-2.578878414819980591e+00,4.972990238890668380e+00,9.822507212285781719e+00,-4.700074653650936796e+00,-3.123833661543091722e-01,8.547476930232452474e+00,8.310860576091197771e+00,2.201933183282083206e-01,4.261021462054362274e+00,-3.879143548111625428e+00,8.847564573071537097e+00,9.025957077143409890e+00,1.222347125781348964e+00,8.369915619108638793e+00,-1.540921582270884826e+00,2.200861516815386665e+00,-4.309713576431731141e+00,-9.554832235179118172e+00,-6.664499590052981759e+00,2.387248923570016501e+00,3.108332872390747070e+00
5.433004163357651350e+00,4.656678501149819738e+00,-1.690692422522046101e+00,-8.205376240378754460e-01,-6.805612246544143318e+00,1.170655984695127216e+00,-8.980490709428616825e+00,-6.168928603770968522e+00,-5.362965862947417506e+00,6.263567382178511167e+00,-8.096284659421266738e+00,-6.703541143878259945e+00,-7.953167534713063702e-01,-9.672513960849038028e+00,3.297880512670815278e+00,2.343255338227423934e+00,-4.089339329924365884e+00,6.858986912294650296e+00,-3.480082054333339947e+00,-3.404687615474877305e+00,4.806647300720214844e+00
-3.834332553101518215e-01,5.766425551883965994e+00,6.963879488276379703e+00,-6.221989491400941041e+00,-2.412730072660671965e+00,2.133182380052973670e+00,-6.662237704928529070e+00,-4.291630398198891250e+00,-6.678280169852879311e-01,6.894296739365163518e+00,2.217111889569505223e-01,-3.957239692783529605e+00,1.541249770625796600e+00,2.570570934212598857e+00,-5.397033026615898343e+00,5.229412881390109291e+00,3.657190321220120666e+00,1.644973529459708317e+00,-1.782307085801420499e+00,6.767743978793298254e+00,8.958339691162109375e+00
6.382738616312494173e+00,7.334586991470370521e+00,-8.243534806846605889e+00,-8.335278861720251342e+00,-5.413768807461987187e+00,-8.872609921536827926e+00,6.767539400209368949e+00,6.443844088506331502e+00,-3.589343576511438982e-02,3.958962406536308265e-01,-6.062018890014588379e+00,-8.733036518320609787e+00,-4.470482324932008034e+00,6.482926157890680940e+00,-4.852383106750690622e+00,2.738610661698947624e+00,-5.007803730927397723e+00,6.048152213535921362e+00,7.037450348769699104e+00,-2.961235888299591501e+00,8.958339691162109375e+00
4.340309245326885446e-01,8.715073015528780331e-01,-2.490897677329469317e+00,4.443546854174336147e-01,9.368518809468405095e+00,8.517539510743095121e+00,7.808034456650624122e+00,-8.743207754783323793e+00,-6.600437513611279172e-01,-2.413050083898427012e+00,-2.759237850728886166e+00,6.963911593064107564e+00,7.601767279195552618e+00,-7.390432037674208310e+00,-5.846975519781576480e-01,-1.701407840872235511e-01,9.961662144785243811e+00,7.549576724306856335e+00,8.055498470174022430e+00,-5.183625766579151417e+00,1.262121391296386719e+01
8.313464664129107007e+00,-6.307909830829419029e+00,-9.878882353830890750e+00,5.358265766690696097e+00,-9.411988734695668768e-01,-5.156690923184314990e+00,3.206573698506275605e+00,6.528351147523572706e+00,2.580753133487663220e+00,-7.516376960784465489e+00,-3.444661379631135389e+00,1.994617998684148574e+00,-7.928787880317996084e+00,7.968479796697074846e+00,-8.947661775558730213e+00,4.739875490498064892e+00,2.014883705358137433e+00,1.833406680654935172e+00,1.866904419376012925e+00,-3.890231573311327296e+00,-5.078831672668457031e+00
-7.828993404582835325e+00,7.968893502669061490e+00,-2.400520153124037215e+00,7.040848710599462379e+00,-5.121223247795896327e-01,-3.788104109640462624e+00,-9.098377564766282788e+00,6.503750765983589588e+00,-8.394484397579901724e+00,5.842630800607109265e+00,6.107670127662633064e+00,-3.678238355074528343e+00,-3.396534609958745676e+00,-6.892719847235575514e+00,9.826283864180894057e+00,8.826923585634812497e+00,6.713571947683561802e+00,4.301749253958760733e+00,-4.322585891675441161e+00,-6.166210828397968413e+00,8.958339691162109375e+00
9.206465739011481020e+00,3.437029785623435529e+00,-4.569010962999762171e+00,-7.776716515481951753e+00,7.165386022746655925e-01,-3.206699686140252581e+00,-4.290292960675945011e+00,-8.900819811080314281e+00,4.604998331111316290e+00,6.663224807185592624e-01,-5.412109249200867112e-01,-1.682293167906951936e+00,-9.073611334272698059e+00,2.339803238846016598e-02,1.604105028905626895e+00,6.164984981912866147e+00,-6.406984733781271757e+00,1.474788620630818059e+00,2.528778790156525957e+00,-7.623437135824082667e+00,8.958339691162109375e+00
3.906333121922822116e+00,-9.102112527929712371e+00,9.335946015063214531e-01,7.518272271492122627e+00,5.157429312066559746e+00,6.131376973505460626e+00,-7.967701233653645687e+00,8.345188459845246598e+00,-8.782065743384496415e+00,-9.258962221582207164e+00,-5.482923171654581651e+00,-7.160392479199851223e+00,5.724854831104142505e-01,9.072353990758248443e-01,4.787319839792488096e+00,9.674193192284207043e+00,1.820266366206970687e+00,-8.069211616925219488e+00,-5.049308733203947241e+00,-7.225343588879365342e+00,4.438395500183105469e+00
-1.577662396404985401e+00,-4.524221219725998999e+00,-6.869262302203383186e+00,6.166044075168468197e+00,-3.036275384141518430e+00,-8.086479488452965825e+00,-5.156480497479504876e+00,4.982110330108881158e+00,-8.120546935069617334e+00,-5.675919244039784317e+00,-8.008601792874802783e+00,9.205339184522625118e+00,-5.565157280127372985e-01,-6.148463633257847505e+00,-6.411356008069734713e+00,-8.073345850211824271e+00,-9.771367983546259239e+00,-1.425729896492132553e+00,5.853970475705763121e+00,-2.232849485142307522e+00,-2.454763650894165039e-01
-2.595306155096022138e+00,5.342950967501350235e+00,-1.878368728117706610e+00,-1.023238037603764639e+00,-6.863829681705542640e+00,4.495889136028690558e+00,8.914611196608039023e+00,-6.517355664917980462e+00,-1.138493030077292190e+00,-8.283168173329524819e+00,8.669596205608005590e-01,8.188135307887293379e+00,-1.376319714081553514e+00,-7.605746185986315133e+00,5.776540624251609302e+00,-7.043295680973573170e+00,6.400493218763315895e+00,-8.022661645125827690e+00,-4.182953579814705947e+00,3.079005928819649185e+00,-7.091790676116943359e+00
-2.259581143736069109e+00,-6.037323219278452058e+00,-1.574169626283321577e-01,-7.742741462707957822e+00,-5.481344495584689724e+00,-1.166472532032649667e+00,8.957750650125902325e+00,4.951685339034632705e+00,-4.563322468090136752e+00,9.418251289696243589e+00,8.195629258162789199e+00,6.255006057658263785e+00,1.870968798948712930e+00,-8.497158419330101964e+00,-8.749186199101934847e+00,-1.512394643933184568e+00,-6.974744985386678309e+00,-1.880943354589099670e-01,7.360013090732877572e-01,5.074304216535026057e-01,9.529957771301269531e+00
2.372895324381110171e+00,-4.347403107733962102e+00,4.535345603072116205e-02,-6.782627938662462164e+00,-5.705543086584765611e+00,8.899253514345886629e+00,2.681724911607108908e+00,3.342423179017849577e+00,4.406161787653299911e-01,6.653194388646635815e+00,9.316250903826215790e+00,9.855551936942664071e+00,-3.919078940513969656e+00,-6.254015561021713410e+00,9.746419006639371219e+00,-8.492434824368476853e+00,-5.952479109487461173e+00,-2.773403494012098847e+00,-8.260479419699480630e+00,-2.371071009541507735e+00,9.845861434936523438e+00
-6.522805647090390124e+00,8.667853089854197890e+00,-6.476709922172236844e-01,1.983482692563756089e+00,-9.045932239130021202e+00,-7.440423341990943129e+00,5.079784227065109903e+00,2.707159683358495883e+00,-7.276866665339641216e+00,-5.603780044978769581e+00,9.145295495105138173e+00,-7.199738371144679405e+00,1.104041373513030777e+00,8.053701333138182150e+00,-5.548362813323944209e+00,-8.465114690977028289e+00,-6.488611845184815152e+00,3.295236243013921040e+00,9.969050348360088520e+00,6.915917147329984971e+00,8.958339691162109375e+00
8.286482350616253711e+00,4.008980501165888555e+00,8.843358060726242087e+00,8.709000432463621877e+00,-2.211761489311603768e+00,2.762671645387740682e+00,-5.686861729606276228e+00,7.602074015494537207e+00,8.450008962680698232e+00,8.931588538581475945e+00,-1.946033883825158739e+00,-5.028887640088930411e+00,-1.050924971459965107e+00,-8.035819288645191349e+00,-1.476175015703514504e+00,4.685426780273795444e+00,-6.901358317773478745e+00,-3.367167566032769344e-01,-7.883636675047743125e+00,5.516582748398308311e+00,8.958339691162109375e+00
-8.276317103491880545e+00,2.120683162698600910e+00,-4.916302351370411827e-01,-8.652543532723385056e+00,2.226644701082122424e+00,-5.112345169366352415e+00,3.415195891578280296e+00,-8.726253304506350617e+00,2.952415366327915791e+00,-3.862843792027234713e+00,9.118289823250592008e+00,-4.493920095324785535e+00,-4.739118341929433598e-01,4.046875749670659772e+00,-3.236754158581492291e+00,6.655327069735186285e-01,-4.279334575187013101e+00,-9.960792095695286008e+00,2.978862482910773934e+00,-4.368770768103105162e+00,8.958339691162109375e+00
-6.777838419011439797e+00,-3.722894951183790546e+00,-2.263315115560806667e+00,9.428778250698140795e+00,-9.576393845137216587e+00,-6.336654441072315791e-01,-8.628521762948711427e+00,8.935822526363207174e+00,-1.607779304841116641e+00,6.358681368053726857e-01,-2.654530086752355800e+00,9.457006700453135295e+00,5.584606959533093828e-01,-3.093221221986257596e+00,-9.313149266309583396e+00,2.324922267093134209e+00,8.644710130839555973e+00,5.786999775679092295e+00,8.807705136182892858e-01,8.743912607671120441e-01,9.582422256469726562e+00
3.849034995021686001e+00,9.543028301829416193e+00,2.382903483870897787e+00,-6.432156794120671428e+00,8.688328651112083634e+00,9.675943655716064740e+00,7.555534978019615266e+00,1.785225216185605035e+00,3.422931801822413078e+00,4.276811229530164127e+00,-4.597810840145085010e+00,5.706929478530042843e-01,6.758520805480774385e+00,-9.921526578840067501e+00,9.868767193244160296e+00,-4.791010089399952321e+00,7.974986471374048591e+00,-2.239407780794156366e+00,-9.405132833346920407e+00,-5.458518853286773442e+00,-5.272116661071777344e-01
-5.345173711974231523e+00,-5.904334271500772502e+00,-4.758320491323750900e+00,4.224597369065332231e+00,-3.082186862137669792e+00,3.657860789029619752e+00,-3.481454461858422000e+00,3.311443243478287002e+00,3.847540162351174686e+00,3.833756437668299100e+00,5.477860074923608380e+00,-9.625204393151120641e+00,-5.597736970936193046e+00,-1.730034168413261852e+00,-4.237033849954665143e+00,6.644490399594076280e+00,8.122183561484561665e-01,2.072682906328431329e+00,-7.403969162834036055e+00,-7.488729904184618924e+00,8.958339691162109375e+00
5.062875982752304438e+00,6.669890303472509885e+00,-3.915359360095589381e-01,6.398154351998023515e+00,5.943317670391092378e+00,7.513160261977432697e+00,-6.062893140994647823e+00,-4.300480175845747155e+00,9.915191460902732956e+00,8.644395198108849598e-01,-7.107019401399981007e-01,6.447211527064581560e+00,6.828225319726133336e-01,-6.975347550420236686e+00,-8.462180965303961244e+00,7.014330379521808823e+00,4.948650100534415230e+00,8.106278257968941858e-01,-3.416216642717630592e+00,-7.894937114697300196e+00,7.870372295379638672e+00
-6.718678605481702704e+00,-7.112444167011133800e+00,1.256919573941775781e+00,5.337050247829004945e-01,-6.536745463935764278e+00,3.379787698853471412e+00,-1.594602396123294241e+00,2.775630982653261469e+00,-5.846876672145451259e+00,-7.344494322463006597e-01,-9.164792658956837812e+00,-2.878347299260113346e-01,6.200526352127731400e+00,4.271632452147670733e+00,-8.097614226371652180e+00,-6.984783937442298196e+00,-1.769180644363821386e-02,6.085054221010182118e-01,-9.853955431848376634e+00,1.477162380169223965e+00,9.050637245178222656e+00
-4.891801770904802282e-01,-4.722734291811185869e+00,-6.474373972846514391e+00,9.696031868387688490e+00,5.456972444148844303e+00,-9.686729906964350434e+00,-3.751812809293493700e+00,1.122750159572285966e+00,2.737789607082564913e+00,-5.358050778257337221e+00,3.955546590431453069e+00,-3.487126148961506189e+00,-5.105424811961196241e+00,-2.775607955950329497e+00,4.401159280722701794e-01,-4.962843501779361510e+00,6.700309948199290488e+00,6.653812707187093167e+00,8.387896582845840499e+00,7.172220363397173060e+00,4.438395500183105469e+00
5.447604608682540928e+00,8.241173724319622806e+00,7.087979982902837151e+00,-6.215484199784633290e-01,4.944794747426733750e+00,7.985349940838574412e+00,1.604732275345284620e+00,-9.946203217260762841e+00,2.492841491182815616e+00,2.302606089235506914e+00,-9.402539625610257801e+00,-9.901244356085607379e+00,-4.343129105924741218e+00,7.303803911026079732e+00,4.168315531484850567e+00,-1.738848798317157218e+00,1.829057052180225185e+00,6.793883581766305468e+00,-9.496340225844019045e+00,3.353570972239843684e+00,7.296407699584960938e+00
-1.461335047113472285e+00,5.914337292170518623e+00,2.830317899179370045e+00,-7.576590167228127726e+00,-5.515602246082109694e+00,4.952664262207358448e+00,-5.618531084325679714e+00,4.789371133744669606e+00,2.591228961844914025e+00,-1.328524849237144423e+00,-3.566474522264966751e+00,-2.781984009714117967e+00,9.912452189922657197e+00,-9.025344246936025883e+00,-5.365801728391890180e+00,-9.409849905570057516e+00,1.874161128196785597e+00,9.566007539985189823e+00,3.267728496543014671e+00,-5.165580825622599903e+00,8.958339691162109375e+00
8.893135716631796583e+00,-6.253402211281605005e+00,9.215934040405976191e+00,-6.743950629147557052e+00,9.710476065710015092e+00,6.173066843383185898e-01,-1.885759551347039320e+00,8.121720613242320752e+00,4.884563480222842813e+00,-2.735456563230391325e+00,9.463624623136208669e-01,8.769202543779858416e+00,-2.377433805907569919e+00,-5.484113412550937205e+00,5.397433401390578922e+00,-4.516081452042879363e+00,7.482068923770473390e+00,-5.567888474702269441e+00,-2.149340899198886490e+00,2.015655430522080849e-01,-8.803839683532714844e+00
-2.946535157926229331e+00,4.452843250255970275e+00,-2.850710679528630109e+00,8.109387983604143812e-01,8.625246921527153887e+00,4.798893047544083856e+00,-9.567153873580210188e+00,-4.364771867416057383e+00,5.292516982002714698e+00,-1.795800542680435541e+00,7.389983148559199577e+00,-6.929930634540699685e+00,-6.398420755463975595e+00,-4.081681276717734619e-01,-9.531032915197528155e+00,-1.035162425166731737e+00,9.277738661204498527e+00,4.721591634500569512e+00,8.411066977785367271e+00,-2.991983972129848013e+00,7.246290206909179688e+00
