-7.633404036427487327e+00,-5.264665333929023916e+00,7.191250327835433609e+00,6.998410872742418576e+00,-9.934184009472559751e-01,-8.850921117452394071e+00,-9.193385975381842101e+00,-7.042075653281973935e+00,3.270671518203727146e+00,-4.353532086185118999e-02,4.638878936717727441e+00,1.963283200263177264e+00,-9.640175490305205486e+00,-9.183291152931262857e+00,2.259122072319941665e+00,-3.909258450525641138e-01,4.116948369028072818e+00,-1.832873710195936923e-01,-3.815901382258410912e+00,-6.187700067073748755e+00,7.476113319396972656e+00
6.664359540168728557e+00,-4.305191566562792005e+00,3.161629483503620719e-01,-1.886217364286686404e-01,-9.810614611828773590e+00,4.815614322807215686e+00,-9.269339703588663326e+00,9.389496638647703008e+00,-4.661679864054278255e+00,3.511365022181465179e+00,-2.794259350981302958e+00,4.753750579277152610e+00,-3.663610078757582045e+00,-6.067430083959013842e+00,-9.928771427092094370e+00,1.219007890421924145e+00,-2.697556157645138342e+00,5.586076365124608145e+00,2.611410649650263593e+00,9.141683252266570747e+00,8.595460891723632812e+00
9.713501074552365111e+00,-9.460162001515154628e+00,7.437440766544753501e+00,-9.259081902974283906e+00,-3.912790545339765558e+00,-7.557060745001025204e+00,-9.262481103844464769e+00,7.121507297317286600e+00,6.759473353331816980e+00,6.215218431970161106e+00,-1.050345200460968798e+00,-7.995810020155431630e+00,-9.216991508824818879e-01,3.466642229984930879e+00,5.867505832695147916e-01,8.771675441481203706e-01,3.837179695880108099e+00,3.299024298495227825e+00,-2.717201143984679490e+00,-9.152661347157701854e+00,-5.830742835998535156e+00
7.363461487689754392e+00,-1.644395915161895871e+00,-5.915735330718485230e+00,6.596744869703172753e+00,-1.448744602528632797e+00,-6.867302507078667517e+00,5.937764040483035188e+00,-1.181644383003408905e+00,-7.706565124216866458e+00,-9.360708730496099861e+00,-9.205844747958753516e+00,-3.797117739761930011e+00,6.366423820526218691e+00,-1.917144836213823922e+00,4.050151311830523682e+00,8.543752704349753202e+00,-6.338971458347646859e+00,-1.122956289202932112e-01,2.889015973456292130e+00,1.555748757719237929e+00,1.179812526702880859e+01
4.784220058119387886e+00,6.652967201343262360e+00,7.908185024495285376e+00,-6.852178382379214838e-01,-4.820514225527007923e+00,-5.438152915395852993e+00,-9.454460666982271277e+00,1.704874219491912868e+00,7.305180220838259686e+00,-9.979389991468591958e+00,9.430310545467644801e+00,-5.334912565331856982e+00,-7.818732090609099572e-01,-3.444379337533957752e+00,-9.084942429056788171e-01,4.680123332701917604e-01,-3.801913917896680317e+00,8.743492046489834024e+00,5.210701602381268671e+00,-1.163375310843150601e+00,3.303704977035522461e+00
8.940273510981956662e+00,9.413673225932782884e+00,4.111591984849297887e+00,-2.196511053902360899e+00,3.125204146856418674e+00,-7.804137603881116547e+00,5.761506683462975786e+00,-1.023426993879610336e+00,3.564208741801763836e+00,7.256149150530923464e+00,6.758646402001847520e+00,6.448167714681773077e+00,-3.181074442693379467e+00,4.651347858835777060e+00,3.539427807286653405e+00,-3.016789769526909026e+00,-6.670409943132495911e+00,6.844567974300979074e+00,-3.909171157973867494e+00,-7.109478149479588893e+00,-6.585751056671142578e+00
6.573623347583531284e+00,1.311875198585386926e+00,-5.439867728114622381e+00,1.402834895107190505e+00,9.664166974424436063e+00,8.476877885057930939e+00,6.398094393251145817e-01,4.780504909546221981e+00,2.396611585784580001e+00,-6.014547797000167506e+00,9.787375671883740580e+00,7.817507922200320536e+00,9.619639074497342790e+00,9.246433301414537453e+00,4.161957825623677110e+00,8.436913627776771563e+00,-1.131482568438052283e+00,4.947995161294137745e+00,-1.640990242514028807e+00,-4.315011575494906992e-01,9.176966667175292969e+00
8.059693905830332739e+00,-7.924212856443652697e+00,-5.611153701621017120e+00,-6.150449921379397722e+00,-3.258261716754811133e+00,5.523450131984255052e+00,5.195851071530629639e+00,-7.455943004410348074e+00,1.763283629251100493e+00,-6.917682215369893584e+00,1.741314979381858308e+00,-1.294384543716393665e-01,3.280319843619928122e+00,9.776997559049117825e+00,-9.902004485676345169e+00,7.627577464185915090e-01,5.197019786326828594e+00,-5.143501236573191804e+00,-7.744207171375753873e+00,3.349356018278337288e+00,1.270669221878051758e+00
-3.284683916342121535e+00,-6.844336815525253748e+00,-2.789984221863583969e+00,4.088988124643488931e-01,-3.396075533732396678e+00,7.199343185205616891e+00,3.652664768838496556e+00,5.469079959896331999e+00,4.222456192308781553e+00,4.920648153047626039e+00,4.271052447319714673e+00,5.382688198574498983e-01,9.793519620000747494e+00,3.276134835812792190e+00,-3.690375824704387853e+00,-1.593013348916887395e+00,3.503932535364267409e+00,-9.294748965894523707e-01,-9.386033595208724378e+00,5.652045260091746570e+00,-5.830742835998535156e+00
-3.383829507128266911e+00,7.326063003200452783e+00,-1.012297684198397718e-01,-8.867127277066771285e+00,-2.056735425819374186e+00,7.980122805995307544e+00,6.766246091469309221e+00,5.042818444992732907e+00,9.850494339642956731e+00,6.126331723408483754e+00,6.005920991639165152e+00,-9.676585989197864279e+00,-8.797853271157817900e+00,7.651755908415260876e-01,-5.096605956345880983e+00,-4.466728267332749525e+00,-2.339406351182915955e+00,-8.396302496646281810e+00,-8.325095380399325506e-01,9.111313569669619028e-01,3.907885551452636719e+00
1.566746770176823844e+00,1.493003983838601556e+00,-2.499499543164207083e+00,-2.346921539055577099e+00,4.259212897364150763e+00,-5.133484173571625675e+00,7.429547287743215378e+00,3.699253025193094402e-01,8.969622040339828573e-01,4.768632441705102920e+00,9.896383236021438989e+00,4.573194443590200109e+00,-2.281038613250423452e-01,-5.340049185381598562e+00,3.843891697980359012e+00,-8.285611202489903349e+00,9.804386283996638696e+00,5.313700984254893456e+00,-5.150257280643463886e+00,7.331630378729784070e+00,5.278340339660644531e+00
5.160987102847375496e+00,-8.795854118149684098e+00,3.208021634332695271e+00,-5.336426058839549569e+00,9.080987524297153612e+00,8.393878344008182779e+00,-8.672879618062365736e+00,-6.223901635316344993e+00,1.434341443831936402e+00,9.052612348528185748e+00,4.143415640529788391e-01,-6.825159246292500370e-01,-4.729354058785968817e+00,7.361790345746801023e+00,-4.062484476839749448e+00,1.818959841541630595e+00,-4.251641471252263216e+00,-3.997951372784411816e+00,9.185400933047660033e+00,5.913236853598283105e+00,-3.623288869857788086e+00
6.104317550578471696e+00,-3.045343636917379193e+00,-7.304354417381919262e+00,1.763194749167098507e-01,9.408532666370124531e+00,-5.662098018134180677e+00,8.061224683159053939e-01,-5.375194329335255539e+00,-9.180555613691812056e+00,2.275332918677872129e+00,-9.870305862834271693e+00,2.197204040026408123e+00,9.070312842814725940e+00,5.356203749584391716e-01,6.108798063398538147e+00,2.673287453246731005e+00,9.549335120501378782e+00,-1.249655735919345645e+00,9.919185906727975066e+00,6.077403171842693297e+00,3.891828060150146484e+00
3.942625702977057500e+00,5.009992457523516407e+00,9.825750512004205461e+00,3.217453688391740840e+00,-8.240749582271540419e+00,-7.911633193630843053e+00,5.311028688815992993e+00,-8.366692704269883762e+00,7.904860149565191563e-01,-3.346341693421496899e+00,6.781427974762710420e-01,-9.706450777244409522e+00,-7.614535533094331399e+00,6.208773053301953837e+00,8.333528224315074340e+00,7.486665291559024382e+00,-6.938639323223658728e+00,-8.505450567826439823e+00,-1.274655524998793865e+00,-9.285572623465208508e+00,7.476113319396972656e+00
7.264457273032757456e+00,-6.739757577467939242e+00,6.301184404418748386e+00,-4.763816206996551728e+00,-3.623334499313877188e-01,5.573472167631031482e+00,-8.292305741423714238e+00,1.475953982488679372e+00,-9.629014567822760995e+00,6.235386721640445273e+00,-3.460202487528986737e+00,-8.223665312742793887e+00,8.048108208122883411e+00,-9.229986973143232021e+00,-8.148762247606526898e-01,-8.068566227303259453e+00,-6.514656841395753517e+00,-5.730258164519779207e+00,3.796250980537879016e+00,2.471992639904357247e+00,-3.623288869857788086e+00
2.867337397582653935e+00,-4.059413919808658733e-01,-4.038368643472402653e+00,-8.588507231256802044e+00,-3.043367426533056808e+00,9.178132271699915634e+00,7.468868731646860937e+00,4.345861535280342025e+00,8.249411776738952540e+00,4.426870017119268752e+00,-5.329716838909492438e+00,-5.771659892181453699e+00,-9.721854973650948750e+00,-9.257599934197278557e+00,2.434629507555762018e+00,3.241305947728488235e+00,-4.396802579122121024e+00,7.476544729374349885e+00,7.406654289595163476e+00,7.065721125483221954e+00,-1.061305904388427734e+01
-7.415473725780756808e+00,2.034383724944193617e+00,8.730814634095327875e+00,2.425561541336499261e+00,-4.741609595362756835e-01,7.983589039471738147e+00,6.253002849913936956e+00,6.339307548402874914e+00,3.954075096050770455e+00,-9.699253834732989077e+00,2.399424778438618233e+00,-1.105619935852883984e+00,-1.064253625851696583e+00,7.495087460782173139e+00,8.985476805098898012e+00,8.289296131019440850e+00,-1.697157236148727932e+00,-6.948542942776379405e+00,9.253387083728913609e+00,3.901950405993016346e+00,1.316065311431884766e+00
7.567764608367731682e+00,8.168833313242888750e+00,9.615503853535212642e+00,-8.350397833538414361e+00,8.667518166037979199e+00,-3.377742718331957050e+00,2.682365151990602214e-01,5.775693790595440191e+00,5.781973390831396387e+00,-5.383346462107752473e+00,-5.591578300989088035e+00,-8.292774321764227352e+00,6.274509938039884105e+00,-8.524646666517572413e+00,-8.831586197124119408e+00,-3.856457644860045164e+00,-7.655064479648614473e+00,-4.791173654368316548e+00,3.856269315752452798e+00,-9.580099115178077440e+00,-4.378296852111816406e+00
-3.843941544984501135e+00,-9.523983898120604863e+00,9.665649311130838583e+00,9.737930618379397885e-01,3.467683141898532995e+00,-3.889053346914190357e+00,-6.740608003664238623e+00,9.167514280840904917e+00,3.154810302751460682e-01,5.399802754979710073e-02,-3.589675179153129392e+00,1.633079745380845438e+00,-3.119444677091554041e+00,-8.536186816839840930e+00,5.517004847735805129e+00,-4.146337395104932710e+00,3.474313853881032088e+00,1.875534820803839153e+00,4.575132364166631049e+00,-1.070837629865486917e+00,-2.739586830139160156e+00
-3.899063758846173400e+00,1.878024822663402205e+00,8.707714157048982884e+00,-1.954649236268080514e+00,-9.002309077951187177e+00,8.509806708591174385e+00,-5.960124825921786496e+00,-3.678398158395809858e+00,2.777079588594141057e+00,9.090500915264122739e+00,8.108556243652650153e+00,8.063154942447290807e+00,-4.856915205928313384e+00,-1.363113561650754590e+00,1.907077906245294940e+00,1.695858194776008077e+00,-3.139717481894743756e+00,8.330126579836335310e+00,6.215445662932452819e-01,3.057488308623002027e+00,4.259720802307128906e+00
-8.128767108993237400e+00,-2.474806794164945423e+00,-4.700104059513039445e+00,-4.451550705588644519e+00,6.097690459143407793e-01,7.111608636526721483e+00,-1.101572792644628151e+00,8.138910091643349887e+00,-7.570717064113791750e+00,-9.291765861604819321e+00,-3.282618275786268747e+00,5.113789625283406082e+00,-4.761514597931437720e-01,6.351243840544562147e+00,-7.052899228178457491e+00,-8.345183052573528215e-01,8.873867992741011790e+00,9.942972374028894222e+00,8.676266177603043417e+00,1.565042886301945657e+00,-2.739586830139160156e+00
4.892745443343821776e+00,1.090181599604136409e-01,-8.991249502989360209e+00,5.127491579047926962e+00,1.396243769322349948e+00,6.491908113824905513e+00,-3.459309835281397127e+00,-8.278575478957213463e+00,-9.502348580203957340e+00,2.162699582399215004e+00,7.399444885916253156e-01,-4.347170609172237299e+00,2.975391493420204370e+00,6.825088751782697472e+00,-6.499556929164775454e+00,-3.455685317034902226e+00,7.236535969088521369e+00,-8.180777977324030559e+00,-3.575389205188191255e+00,-4.313138700905200906e+00,9.176966667175292969e+00
-7.115213356924492416e-01,6.850731211759292449e+00,-8.072894717691196931e+00,5.641655811312730862e+00,1.516189782119033325e+00,-9.678010110957204759e+00,3.140817796654040706e+00,-6.498935094873374396e+00,3.566291624864806664e+00,-4.391173498695990496e+00,2.265791068277421161e+00,2.104984833912284969e+00,4.946822714070561844e+00,-9.669744776579578982e+00,7.956614056039189364e+00,6.659891739978966996e+00,-6.012116707652084280e+00,-5.218566953535990649e+00,7.631577332936387847e-01,5.107886138151220834e+00,-3.350039243698120117e+00
1.651373661775281221e+00,-3.368926301294585812e-01,-4.280946079388996850e+00,2.335196299695137867e+00,4.283450148444210015e+00,-6.227774773493148786e-01,4.507948431074556339e+00,-1.645152799380280584e+00,9.198251629394210482e+00,-8.111138547197960236e-02,-7.949483321745636211e+00,3.917367384729892876e+00,-4.179238212304909439e+00,-8.491766817507716780e+00,-8.918448217605583039e+00,-3.833555714659970803e+00,-4.069931130718709156e+00,8.618295487372883201e+00,1.015187062549889774e+00,-6.867019593700646851e+00,1.249408721923828125e+01
7.338221632409180017e+00,-3.547133981369475109e+00,-5.788919489436175070e+00,-6.207469100561295861e+00,2.680305501864337359e+00,4.742753349115867323e+00,-1.639115279875149156e+00,3.121308931397555497e+00,4.157142864905198465e+00,-1.556718545654955932e-01,-4.381678773054627385e+00,-7.252470388792477962e+00,4.498064563481644740e+00,2.989599165009673598e+00,-7.085580837029006318e-01,5.363393682747940261e+00,2.042750939035236968e+00,6.721194165949331278e+00,-2.692606188043153992e+00,-9.207040371875255147e+00,1.270669221878051758e+00
9.426060768876482143e+00,-7.149049344559037067e+00,-3.009152661484293390e-01,3.134325297524860332e+00,6.114429481657282395e+00,-5.675780963789225808e+00,-4.129300907031474566e-01,-9.712750245004038163e+00,2.418684512956909671e+00,8.465966381303147159e+00,3.421670152101283335e+00,-7.049344472282257357e+00,-8.350967925655794488e-02,-7.028979719807044724e+00,6.710234544000343249e+00,9.377204111306816969e+00,8.281236275715553319e-01,-6.497852343279042486e+00,9.747395304437045382e-01,2.236547461200046882e+00,-3.209583997726440430e+00
4.531508363279845852e+00,-1.203138606939976540e+00,-1.319089741096670210e+00,1.043745678585587200e+00,-3.790989228216623985e+00,9.053508777195208523e+00,-1.230376826047530514e+00,7.788481597686772062e+00,-9.417663806983117780e+00,6.826290791943499414e+00,-6.751114225637026678e+00,-6.438071417398671947e+00,-1.188288283826610225e+00,-4.666034562801810281e+00,5.570121380422641266e+00,-7.454966853953788331e+00,3.321705026819987694e-01,7.721882820350529641e-01,6.398075560130838113e+00,-2.086191021031476467e+00,-3.209583997726440430e+00
-6.996631939338522344e+00,-5.981549560162743973e+00,3.547102520158563976e+00,6.116320226621869693e+00,5.784696011240274771e+00,2.509493792920110877e+00,5.304466092072352978e-01,3.222618535932351591e+00,-1.024494441770656294e+00,-8.852725189991899057e+00,9.892142591177570665e+00,-4.235706654844668684e+00,-4.025699718659055293e+00,2.458856234351644687e+00,-8.187315518375937629e+00,-3.515425549462721122e+00,-7.890319445765047845e+00,-1.959961027181606141e+00,-4.061753269289583024e+00,-2.792092546378386331e+00,9.176966667175292969e+00
8.162478427415464921e-02,-8.566688609091787754e+00,-6.941004694584376189e+00,4.233362444312618322e-01,5.622437584896278651e+00,-1.657264518939861375e+00,7.418372680903377869e-01,6.884729050385967497e+00,-2.057880792530175640e+00,-2.092000009078233802e+00,8.338283840874360919e+00,-9.868670938522040359e+00,-2.714350085418644198e+00,4.105397201593010692e+00,-9.664923666025517335e+00,-5.809870581304212855e+00,-6.266905192014357695e+00,8.154294067007619162e+00,-7.540881359104538717e-01,7.661870643725762875e+00,1.270669221878051758e+00
-3.329323378390014909e+00,-5.166615604442501564e+00,-7.564079084556487587e+00,-6.498480925178979462e+00,9.022763131966847538e+00,-7.176309681142560848e+00,8.062707325635766864e+00,-5.426137360087270878e+00,-1.361673166730883011e+00,-2.398313223650108128e+00,-9.864440601599021363e+00,-1.971902308438444607e-02,-7.616185166171415943e+00,-8.571454566736511183e+00,-4.776774703001542832e+00,-4.238850865000438617e+00,-7.482896257217355185e-01,-4.232595306725414730e+00,-1.631147136344520021e+00,2.084297485985349141e+00,1.270669221878051758e+00
-6.739656658933381728e+00,-6.760899017320866733e+00,7.211599091936705008e+00,9.069105228724239964e+00,1.937764139804174945e+00,-1.025652132986882847e+00,6.524340031294034503e+00,8.226127201877446282e+00,-6.261974392244445298e+00,-8.598498174234276092e+00,9.229756905408635248e+00,4.660000024900231352e+00,-1.690402450669397538e+00,-8.680604651611956157e+00,-1.633863292440501880e+00,3.694142147668131315e+00,9.364785427358654601e+00,8.686835443547536784e+00,-1.615617942326244005e+00,3.934483044186238843e+00,-4.305105209350585938e+00
