-9.742021985945179097e+00,7.518773919840718634e+00,-4.987289235987047320e+00,-4.217494249864801148e+00,-6.105689842164045977e+00,4.849611668450830138e+00,6.573811662908816800e+00,1.322035980224609375e+01
6.640289567632553513e+00,7.433424655490551203e+00,-2.571493978012602710e+00,-6.329587668191427596e+00,-2.080207117033062048e+00,-7.959528933643385429e+00,-7.287017667959830192e+00,-5.359514236450195312e+00
4.872238464476410513e+00,-9.022633304268270038e+00,5.825780377424866430e+00,4.582407528236547734e+00,8.762232469209315866e+00,8.621513126035978303e+00,9.694577466346444794e+00,-2.174231767654418945e+00
5.442564456573496301e+00,5.449001864783634019e+00,4.181867739673492679e+00,8.948931160172008958e+00,-9.644450956243698414e+00,-1.494169400890809740e+00,2.601936910892261423e+00,1.358455944061279297e+01
8.424980526848205642e+00,1.814483365397910219e+00,9.180679581017887614e+00,7.892354570033834449e+00,1.444103940222658977e+00,5.180113855405695134e+00,8.076259151416206095e+00,9.838466644287109375e-01
-1.690284743073783957e+00,4.592193635908998317e+00,2.616090386801840140e+00,3.235575813287553615e+00,1.330659947597617077e+00,-6.138041386218020534e+00,3.492616354473343065e+00,1.409551715850830078e+01
-4.553310607544423405e+00,-6.346206815854089633e+00,2.748429805037080342e+00,-2.825789384637360513e-01,6.547953200028537424e+00,-6.136757370477477380e+00,-7.312415810692092677e+00,8.041541576385498047e-01
-6.037257644099016218e+00,4.525802742284524172e+00,9.837620249569273057e+00,4.138321394581401691e+00,3.965560521089246393e+00,-2.529992521898005720e+00,6.072214595914505963e+00,9.893627166748046875e+00
-9.518812137888840397e+00,-1.670903602358560391e+00,-2.714757398500524666e+00,3.403949910176253368e+00,-6.010595500947005121e+00,7.403523575367131571e+00,6.333748021489480351e+00,1.332978439331054688e+01
-4.481075168993453595e+00,-2.185011414508131189e+00,2.047981677297673997e+00,8.437869851680613209e+00,5.197555506625890942e+00,2.706731855249975283e+00,-3.473358171390277249e+00,8.041541576385498047e-01
-6.938894060416929577e+00,3.144302376108246477e+00,-6.024365525126931686e+00,1.421770752983054109e+00,4.543028848204793135e+00,-4.265784344405161299e+00,-2.342314890669809913e+00,-6.692430496215820312e+00
9.177329016324403455e+00,-6.241406236755857151e+00,-3.463433123865147678e+00,1.854544189707951318e+00,3.169664802612075505e-01,-9.062498081938393568e+00,-8.886050063015858314e+00,-6.773350715637207031e+00
3.958518082272806993e+00,5.978247649953555509e+00,-6.594580447611519958e-01,2.188671422233845476e+00,-8.616829705587811361e+00,-7.742003966121644432e+00,-2.888390335374615425e+00,9.015207290649414062e-01
7.245164845974375822e+00,-4.144688315523241684e+00,-9.096594581262811730e+00,-1.138493680857131096e+00,-2.147198202818665358e+00,-1.020705575471271942e+00,-4.576138317168254588e-01,8.426259040832519531e+00
8.315462216548944241e+00,6.899465770232311002e+00,-4.015368768341804895e+00,9.883627702685643612e+00,1.145025955052741296e+00,5.970807637631693865e+00,4.319343082469780271e+00,6.046414375305175781e-01
-3.020570326013278795e+00,7.433719791190831927e+00,3.577717901414164459e+00,-7.630996507276066154e+00,5.062085879268884980e-02,7.256473829068426085e-01,-2.855219908795967321e+00,3.156131744384765625e+00
2.460217837952583864e+00,-1.964418280684043339e+00,-6.234074399010491874e+00,8.614663286312996604e+00,9.403574923327621349e+00,9.175020946068055849e+00,9.543815758638775293e+00,8.041541576385498047e-01
1.217059688248811611e+00,-8.055561387937629547e+00,9.948652721142003941e+00,7.870615807329404134e+00,6.304463063708826809e+00,8.546138821301546784e+00,2.722345529094603478e+00,-3.482113122940063477e+00
9.293566146185082033e+00,-7.336065501563631130e-01,7.621479402041700268e+00,-6.597319454455215393e+00,-8.617931363509157450e+00,4.248209082374174272e+00,-8.745156587884874710e+00,-1.207839775085449219e+01
2.291840807623461984e+00,-3.331673704324007446e-01,-6.164400653360672777e+00,-5.555726418990769133e+00,-6.282292057354601056e+00,-2.595105726905799770e-03,9.947050975119537952e+00,3.535100460052490234e+00
9.810632627469338729e+00,6.963644682090684768e+00,-3.934509866667523781e+00,-3.540028574961267438e+00,-9.522371759046404094e-01,9.754175035519626391e+00,-2.667465770245652124e+00,1.177403926849365234e+00
5.739934112980087377e+00,-2.376245210258424834e+00,5.747530882836587196e+00,3.927736069214729397e+00,8.926898622106349990e+00,-4.701964489493235533e+00,1.757589048763916750e+00,8.041541576385498047e-01
-3.007477440097250820e+00,3.940553917514160176e+00,-5.135588538952957194e+00,-1.778979754462850948e+00,2.625002932836235203e+00,-1.246452350344387838e+00,8.713138684944553347e+00,9.893627166748046875e+00
9.058801147960121369e+00,-7.860481817366292034e+00,-5.384863028828224429e+00,9.981225096528696383e+00,-1.581545831975784466e+00,6.876727313083520698e+00,1.869331395899711978e+00,-1.328008651733398438e+00
6.633039739008108171e+00,5.400349806955786036e+00,-8.324654369455348757e+00,-2.586559688326066642e+00,-5.130705252665568317e+00,-1.603779580448193798e+00,-3.873207204174438090e+00,-5.359514236450195312e+00
6.283843770369443860e+00,2.427851450506871345e+00,-8.690810064065647822e+00,3.867955767816845025e+00,-4.107110800438682929e+00,-8.073968123065903058e+00,-2.736029058477402742e-01,-5.359514236450195312e+00
8.171539771346125747e-01,5.125412568550405723e+00,-8.566810699269531426e-01,-7.625621480300233124e+00,1.478315580396337481e+00,-5.169063523804666715e+00,5.855573320013569116e+00,1.415732192993164062e+01
-7.163337385762229559e+00,-5.622122998834131025e+00,1.468573918155275493e+00,-7.580027010223890471e+00,2.795601989305286139e+00,-6.380474547019061582e+00,-2.674820080020145596e+00,1.301764583587646484e+01
1.601427727830227354e+00,-1.644005705204595102e+00,-8.522228444598241026e-01,6.712715143285713282e+00,-2.676782347174664345e+00,-6.087793216913133243e+00,-5.100277252847085663e+00,9.015207290649414062e-01
-5.414053386343884000e+00,-8.646973294465048809e+00,9.581217259840801859e+00,-2.276024774485225777e+00,-4.100260147904108976e+00,1.620151842883474913e+00,-8.551084531723972759e+00,-2.803688287734985352e+00
-1.475137961518838026e+00,-5.713445052078583331e+00,3.999722050289181041e+00,6.128991257020235395e+00,2.888341707486558718e+00,6.204557339937171179e-01,-4.857548949809952887e+00,5.298873901367187500e+00
-3.522115421831053084e+00,-3.785659882318554992e+00,3.861265627198104511e+00,-7.710544112831900776e-01,7.477293053260229527e+00,9.480225061494973460e+00,2.284218116280534616e+00,8.041541576385498047e-01
6.155364931073709300e+00,8.023538406483325502e+00,-9.152548305259500694e+00,2.098358908281305446e+00,2.326830157487286499e+00,-7.568283546692420316e+00,1.460515019237632828e+00,9.955431938171386719e+00
3.553123193499430954e+00,7.793590821964397009e+00,8.368967974947036481e+00,-8.056534866495512759e+00,1.781644729251611992e+00,5.109499862576967644e+00,-6.981561577194019819e+00,-4.050914287567138672e+00
3.754164960304144927e+00,8.848732566372632391e-01,-9.267074285619329999e-01,6.251814742358476451e+00,-1.138733004123007930e+00,-7.392257526377933985e+00,-9.544304231019015816e+00,1.415732192993164062e+01
-2.176829504053483078e+00,3.967584884399686374e+00,-2.007126310912930478e+00,8.493736642858458197e+00,-6.245751368028146899e+00,3.872739641031031965e+00,-1.557696284124158836e+00,-3.479153871536254883e+00
1.906704566144302504e+00,7.008220137092418867e+00,-1.992223173129499258e+00,-6.123263009062673845e+00,-7.787376470109146354e+00,-4.967054796046661558e+00,2.172956004650172801e+00,3.535100460052490234e+00
6.899823088860479459e-01,1.288025434719678231e+00,2.659929624337323162e+00,-7.221881775725728758e+00,-7.800654307797039166e-02,-9.897155303918314218e+00,-3.593676481200132500e+00,-5.123162269592285156e-01
-9.316536712848574098e+00,-7.776866525843077582e+00,7.980949530226578048e+00,1.573470972993520789e+00,7.987157295335499896e+00,9.006622864908884196e+00,-8.144944943399355708e+00,-2.174231767654418945e+00
-8.746822593768149190e+00,-9.004901425720268193e+00,2.600030778075739235e+00,9.096367271316356806e+00,2.339609670102904104e+00,2.092730862363190170e+00,-2.507059839128684686e+00,-5.812619209289550781e+00
-2.349805489557996729e+00,5.462270532649597499e+00,7.341091791215610840e+00,7.317748432429368677e+00,8.151944266276743178e+00,5.679884398385832256e+00,-4.994774477576566341e+00,8.041541576385498047e-01
9.279960025420873393e+00,-7.782382424664722187e+00,-4.853100396122902893e+00,-6.680167079307826050e+00,1.319677372628785150e+00,7.844331822777480312e+00,6.455726270122102761e+00,-1.668267822265625000e+01
-4.653556520588408851e+00,-8.446894050438856993e+00,2.754060382871038826e+00,7.667774707938093570e+00,1.052257024445886202e-01,-7.334659182352396556e-01,6.633935650932375694e+00,1.160245895385742188e+00
-9.415008475835982438e+00,6.667580823602015982e+00,-2.840139081701275714e+00,-7.694267081186096924e+00,-5.435533107161345967e+00,-4.156669639787773818e+00,-6.718043770778927559e+00,-3.434507131576538086e+00
6.605780430119434499e+00,-7.178188035112644805e+00,1.873219469710512897e+00,7.076346189249498764e+00,-4.491468889675227061e+00,-1.204700709419233462e+00,8.410944739232174783e+00,1.358455944061279297e+01
8.635015247519078230e+00,-7.096511990529088543e+00,6.271592484339496565e+00,-7.580557487310068510e+00,-9.723894146801445260e+00,9.870681986935359475e+00,-8.111849994362154703e+00,-1.668267822265625000e+01
4.013557268568126446e+00,3.114275433005884608e+00,-7.080460296602435477e-01,9.109499985839242697e+00,5.422985373574128687e+00,3.338571394902862366e+00,6.585482478371655901e+00,8.041541576385498047e-01
4.556917343046739788e+00,1.364683845197507850e+00,9.646460346187424761e+00,6.714439501871343197e+00,1.410940457976131768e+00,8.184022041096472577e+00,3.947366256712960819e+00,-2.418660640716552734e+00
4.703419801340340101e+00,-8.740041616840915850e+00,6.972041276164013368e+00,-1.363160407863727386e+00,-1.033450745057116649e+00,-6.442719457831742602e-01,-3.107450996816094602e+00,-3.702760696411132812e+00
4.854624989042937599e+00,4.575147736557196865e+00,-2.290699668185418147e+00,9.298134523004957686e+00,-4.230202988331299707e-02,-5.259983257213498575e-01,6.868093072054119119e+00,1.255576705932617188e+01
-8.452233866451230426e+00,-6.957753126643213548e+00,-1.076035377465347054e+00,7.595775196952487818e-01,7.997529665650851882e+00,2.252343885092448872e+00,9.961594698485804145e+00,8.041541576385498047e-01
-4.029371762814360380e+00,3.778909132151024863e-01,9.416928210350867801e+00,3.056013724829158562e+00,-9.038235581004663288e+00,5.439729224583778944e+00,-1.856185162550424650e+00,-2.803688287734985352e+00
9.406539539813717710e+00,-2.872640160938903620e+00,-5.748803414729913186e+00,-7.893367789177867522e+00,4.609491108573724460e+00,-2.056037125794669684e+00,-7.136777044599933006e+00,8.522926330566406250e+00
-6.648103314250253248e-01,-5.869379525829483413e-01,1.434446947279035101e+00,-9.078233972358660253e+00,-4.411471887150428373e+00,-1.952474070753138946e+00,7.305281818135242133e+00,4.563892364501953125e+00
3.821925253294089941e+00,-2.673032354005854927e+00,-7.893595165197702102e-01,-6.306273748183876648e+00,-3.748483488314531265e+00,9.029288974590123473e+00,-7.556732860836805621e+00,-1.668267822265625000e+01
2.233486627967325333e+00,-5.343553106684697518e+00,6.632533205562005207e+00,-8.782958060450612336e+00,2.356415579875339006e+00,9.694430885211854587e+00,-9.353157050883158519e+00,-1.793572616577148438e+01
-8.260692901139385924e+00,8.556334628231283546e+00,-7.231114909162790205e+00,-3.890949298567418779e+00,6.545196644921276175e-01,9.764953869654604546e-01,-6.883714857582294400e+00,8.625606536865234375e+00
-9.483324773872531921e+00,-7.580811866279086431e+00,-9.028687804037787146e-01,4.175994094777539800e+00,-5.162288757265471872e+00,4.548896893738758607e+00,7.289363881161591507e+00,1.322035980224609375e+01
-9.895265405200312614e+00,3.873912852858079958e+00,6.117552319414162554e+00,4.846336630107828114e-01,7.861011171310376966e-01,-1.897843135581007701e+00,-1.543630358362728217e+00,-3.434507131576538086e+00
-2.749238121406929025e+00,-1.605396922175755137e+00,-7.412595469351641597e+00,-3.847139201272535836e+00,-5.877263728933606046e-01,3.960624249519764106e+00,4.640271619533358205e+00,1.322035980224609375e+01
9.225859946063494021e+00,7.506233835512418295e+00,4.797851477617051330e+00,-1.758630721236913885e+00,9.814206851688123123e-01,9.891102869790181273e+00,1.301892545588916761e+00,1.177403926849365234e+00
9.372211292311511954e+00,2.898139696381612396e+00,-9.478105615161338093e+00,5.327565846257584781e-01,4.325256398818719816e+00,9.543278062103176751e+00,5.730915419158716162e+00,9.955431938171386719e+00
7.287642542812974966e+00,7.840633512034742125e+00,-2.267403741432350017e-01,-4.858599793011570966e-01,-4.061918723787272256e-02,7.765506728026380756e+00,-3.585399714385597569e+00,1.177403926849365234e+00
7.625686162775053845e-01,9.825506502954350907e+00,5.903451528127162007e+00,6.793828389039916260e+00,-4.785863122871834463e+00,8.360187248325058107e+00,-3.829991313714257828e+00,-6.100288391113281250e+00
-9.982332624262493681e+00,-1.720207868119356220e+00,-6.994254769146033723e+00,-9.509558412867759714e+00,9.686597218231099760e+00,-9.939323682092467749e+00,-3.503633762866780188e+00,8.522926330566406250e+00
-2.662150981498392355e+00,-3.314964173761135058e+00,-7.881843883923287386e+00,1.775696334423528810e-01,-5.291622531243977967e+00,-9.008971462393661866e+00,-1.242958522070358285e+00,-3.434507131576538086e+00
-6.427423618974524189e+00,2.373428835931211012e+00,2.928726746790493607e+00,1.917305889535292351e-01,7.627963794764632155e+00,-9.037610415575549894e+00,7.961967609047711392e+00,8.041541576385498047e-01
2.546025601270812899e+00,8.307881211312675873e+00,7.625825293879614719e+00,-3.484453256751134376e+00,6.765612256871818886e+00,-4.403903412591024136e+00,-1.036713637484588446e+00,8.041541576385498047e-01
6.976469987023364183e+00,9.580342798575259167e+00,-3.014940475199690439e+00,5.034168801665186876e+00,8.837076342731037926e+00,9.697467517673239001e+00,-4.583683862335224291e+00,8.041541576385498047e-01
9.392799497471319370e+00,-9.370243584524374114e+00,7.633714978394330331e-01,-4.946281748997662930e-01,1.749445294850600519e+00,7.928196791064518578e+00,9.380674106502411291e+00,-7.904650688171386719e+00
3.976852585675651142e+00,-6.918808836615014002e+00,6.891039521510045063e+00,-7.511706499323100417e+00,8.223842322241722513e+00,-4.188300716453985828e+00,8.174557374716417968e-01,-8.340312004089355469e+00
5.673789837249287871e+00,-7.250848246216006210e+00,2.263581349556982758e+00,-7.364749633518837157e+00,-5.214018128149840337e+00,-1.109825364014591642e+00,-2.262931213695607013e+00,-3.702760696411132812e+00
-8.451896688197336971e+00,1.939475912462551577e-01,-7.363742254396381526e+00,-2.604425766747421989e+00,-9.689719244485427652e+00,8.996603260209536046e+00,7.622075713331852853e-01,8.735032081604003906e+00
-9.418917436976968816e+00,4.558280272856251258e+00,6.870691996790455391e+00,5.151020353018756381e+00,-8.741468827223490834e+00,-4.931748340557700061e+00,2.934501757158329838e+00,1.160245895385742188e+00
-4.970766622186317818e-03,5.944221690459228213e+00,-4.841454132933707299e+00,7.700606817599492615e+00,7.441895651865390704e+00,-7.399247000618782266e+00,-1.359782609436585687e+00,8.041541576385498047e-01
9.181699664959115381e-01,6.053172868983356381e+00,6.042234462977386755e+00,-8.366869846555889723e+00,8.627738308356779129e+00,-1.683536061472274525e+00,7.502105414141620798e+00,3.923127055168151855e-02
5.064779608609189410e+00,5.396813463941079192e+00,3.735424608251010525e+00,4.096047863297593850e+00,-3.683384374561724073e+00,-4.204265261145110344e-01,-1.735796932515905056e+00,9.015207290649414062e-01
-2.294043155252209587e+00,-6.489145909158740011e+00,8.065206816646607990e+00,4.511356531924162638e+00,-5.509954348149264547e+00,-9.426926757208200058e+00,-2.702498529152745910e+00,2.474608182907104492e+00
-6.434552644968924540e+00,-9.540695860323538113e+00,-6.683457030365616447e+00,-6.362613567872950071e+00,-9.152567298778436111e+00,-6.764812959876014276e-01,2.955693984444931033e+00,-5.973072052001953125e-01
-6.094073358427316123e+00,-1.153758191468455152e+00,-8.221847548894910318e+00,-4.149298498418774628e+00,3.012055338965947016e+00,-5.708609913610056097e+00,-5.276475542518184625e+00,5.298873901367187500e+00
-4.945021538274041006e+00,-2.369957863746789961e+00,-1.377770002880025046e+00,-6.055872984864727471e+00,-7.002431816838230461e+00,9.024668740068197081e+00,8.586758686545621799e+00,1.332978439331054688e+01
