-4.812759646286925985e+00,3.043229773782769598e-01,-5.025725056917798028e+00,4.490399052343294173e+00,4.591283174304903625e+00,1.091338797777829939e+00,5.784525548820223406e+00,-1.065518217538487633e+00,-8.568545624788676207e+00,1.446504508683714718e+00,9.461970240298036572e-01,-8.992087905745995258e+00,3.232918526026285377e+00,6.652953548797825079e+00,-4.853415566819436755e+00,6.128278142081327928e+00,9.223209386148973010e+00,-7.305632417776514842e+00,1.292521095275878906e+01
-3.741559769394767088e+00,-9.570423327786476975e+00,2.306962012776159199e+00,-1.111854040852760406e+00,-4.300621280765149379e+00,5.023320787917512575e+00,-1.474525308450191474e+00,-6.518519910558790542e+00,8.831857601608867014e+00,-8.259048609965166321e+00,-6.997506322164053216e-01,4.977891424562141509e+00,-5.341300311961973968e+00,-1.112284083463457307e-01,-4.648840249917944867e+00,-7.016779378706365478e+00,-9.321829370826616668e+00,1.727950794281094105e+00,-8.239221572875976562e+00
-4.264661529797304951e+00,3.222523247220474119e+00,-3.373080938240833326e+00,-9.928325294923849853e+00,-2.544695418443245316e+00,8.181826858544521741e+00,-4.974062400234142700e+00,9.145961293592517194e+00,5.794561269683669025e-01,-5.686673284345098445e+00,-4.905367946810912372e-02,-6.999418303514888251e+00,2.890296459897754744e+00,9.823859879455760336e+00,-2.672810881747413880e+00,1.532039082253300322e+00,-9.556533548512774701e+00,-6.640247496842103914e+00,-5.379203319549560547e+00
-6.157558755053056387e-01,4.524341395624453810e+00,-8.252062833765503314e+00,5.740494446022641029e+00,-8.637455694745208135e+00,1.308172332594384812e+00,-6.392768463589824535e+00,9.877266632311684447e+00,-2.071000834734579854e+00,9.533868459303356246e+00,-7.808129389684744126e+00,-3.626438769706812337e-01,1.640656894393471177e+00,-4.460972987182005411e+00,3.683272866949568680e+00,-6.558028925906961959e+00,2.118804508520511831e+00,-5.750230345507456597e+00,-2.748028039932250977e+00
7.853317950646989232e+00,2.718844689125196723e+00,-9.110015159920390460e+00,4.934693304958670979e+00,-1.424247693910549728e+00,-4.938345018135199993e+00,7.769001080924056168e+00,2.730651589287004910e+00,3.461430764483653277e+00,7.426288160840950781e+00,3.434960858213910839e+00,3.729177567114394520e+00,-3.651314655650850227e-01,9.619833563579309299e+00,-2.565796726631884184e+00,7.921332746721915896e+00,4.436450127474554250e+00,-3.597477558727453228e+00,-8.244285583496093750e+00
-3.319674761110801953e+00,8.626193029068772944e+00,-7.404518833949613743e+00,-7.551487456599574877e+00,-8.106125247460191474e+00,-6.806439703340649849e+00,-7.605291187917444518e+00,8.732011325782774946e+00,6.328299179551557074e+00,-2.860323002060296105e+00,3.969732751960004080e+00,5.416524968495794568e+00,-3.185943223284370518e+00,-7.998452543543470128e+00,2.497089135027579232e-01,-7.163522667784940623e+00,-2.821104427374123702e+00,6.694224750510841204e+00,-5.379203319549560547e+00
-5.043925451826291706e+00,2.796028911723302812e+00,9.872534938752270506e+00,7.915569540936733262e-01,-9.227985712381292061e+00,-4.402283583256199506e+00,2.913622940551888973e+00,-1.710158070599414160e+00,4.144017884354516568e+00,-6.541305662201168936e+00,4.847346445354785871e+00,-6.122041077543560306e+00,2.954944468722471740e+00,7.723882408156029555e+00,1.951910490208533133e+00,-2.594157961657785449e+00,4.178489950812533493e+00,1.730405080777305926e+00,1.480039978027343750e+01
-4.832794144291405303e+00,-3.395067079770004881e+00,5.558462569888856564e+00,-1.996244035619055168e+00,-5.104114577675266773e+00,-2.131283505348521956e+00,4.087850313031136551e+00,1.429377925385297843e+00,-1.826015627351436521e+00,-4.638360057256658564e-01,1.849713199561557886e+00,-3.278377337937783409e-01,2.763681155794060373e+00,-8.796183349652302752e+00,5.694376212800717596e+00,4.905791963134859657e+00,-6.566817059238223564e+00,3.449349504221208562e+00,-1.328339958190917969e+01
-7.102002229222090790e+00,6.272905674248018926e+00,-5.704793544335304389e+00,-6.000558911379966887e+00,7.677182468649064617e+00,-5.824527715747387369e+00,8.622233912639416076e+00,-3.831806789458558349e+00,-3.879904991795761759e-01,7.442670029119828001e+00,-5.078100086228134913e+00,3.684386164655100160e+00,4.742448835487977021e+00,7.812543917244635594e+00,2.304636546701319233e+00,9.503604990129478125e+00,7.759007084335607374e+00,5.342936233401413659e+00,-9.524448394775390625e+00
-3.880622523651366507e+00,-3.634308722282806769e+00,-5.572870941331318662e+00,-2.157689050451452317e+00,7.990799468805189321e+00,5.397971470069684585e-01,-6.407830542548076380e-02,-3.822818290499734317e+00,9.322652574562994232e+00,-8.122794034867300894e+00,9.483863526023750268e+00,5.106257378642187206e+00,-1.647798956651502778e-01,-9.574669206562377965e+00,7.774655256148179205e+00,-9.597829291127933260e+00,-9.629526970225594340e+00,-9.758032151583348579e+00,-3.270750999450683594e+00
1.576224094931873765e+00,-2.808436048914857430e+00,3.545678211432498728e+00,-6.597399924443054786e+00,4.140390971547384780e+00,8.361627114621978052e+00,-7.601177521722279451e+00,5.014214799729241889e+00,-9.380104098501911736e+00,8.677338121155852235e+00,4.453982181803997520e+00,6.101761363533988458e-01,6.918420259517542803e+00,6.962462160023729751e+00,4.306699127756434820e-01,2.197758522757535360e+00,-1.451769114045831088e-02,7.162996829721841152e+00,-6.849336147308349609e+00
4.688909064891804590e+00,2.315628077170490684e+00,-5.789389180148334368e+00,7.543386989134454268e+00,4.667595718521397430e+00,6.072095894379483383e+00,8.070511828922395381e-01,-5.400704392910860463e+00,5.424221530045835848e+00,8.618338934009329932e+00,5.003285048578513639e+00,5.063993248598430696e+00,-5.301409692466599211e+00,6.475415669916745998e+00,-8.536796736764312499e+00,5.301342228340592655e+00,-3.507252614827807591e+00,2.267018563231102846e+00,-9.376971244812011719e+00
-9.794656332165894597e+00,-7.605268472140116032e+00,2.732980625705831557e+00,-2.973872156429344216e+00,6.568175004585871335e+00,-1.709749061147370242e+00,1.954827181784619228e+00,9.656071503942396106e+00,-7.550539283490280695e+00,-5.808290198013963845e+00,-1.017813314753404086e-01,6.659934254619653160e+00,-1.738032505546161843e+00,-2.191386413470297612e+00,-4.409482543773721730e+00,-7.999946611047084488e+00,7.720754529171006908e+00,1.637459516023945127e+00,-1.027858257293701172e+01
-5.520857352796630479e+00,4.380683140171264256e+00,-6.189890215445011279e+00,3.687458539527426638e+00,-3.765802683822238706e+00,-3.739220312417906200e+00,-8.357994736127640323e+00,-1.987232563313517275e+00,-9.868436646691085556e+00,-1.878175639823453480e+00,3.593783564837798039e+00,-1.834288563942056527e+00,2.887883608898228260e+00,9.145590160383928691e+00,-7.473019634147426871e+00,9.473151305285785639e+00,9.169031241545397393e+00,2.454871089999535627e+00,-2.748028039932250977e+00
-4.046833157809852644e+00,9.418242126061713293e+00,4.366392244301117387e+00,-6.963563051785639502e+00,-1.103919520160909329e+00,6.905923122060059427e+00,-4.122304783041219167e+00,-3.375669669470631185e+00,4.027813007137510226e+00,2.269690218081240829e+00,-5.454213325116949562e+00,9.867472725840030989e+00,5.039433387851218527e+00,9.608869486425263062e+00,-5.979764458368923563e+00,-2.324021276682339376e+00,-4.048315942901190567e-01,-9.995376698573705809e+00,-5.309854984283447266e+00
7.514737284424050756e+00,-4.856201941298969871e-01,-6.618888220528962307e-01,9.132175425624392773e+00,8.938971168817882784e+00,6.523423232735247268e+00,-4.884687215030218965e-01,6.716704620394139624e+00,-6.326262565462514864e+00,8.455737805896212933e+00,1.815324912583861305e+00,-4.827553152236438549e+00,-7.600944907470590373e+00,-8.823734380529398180e+00,4.742111053510910779e+00,2.323359098832384007e+00,-4.258019335276033601e+00,4.593727555047591338e+00,1.047364616394042969e+01
-7.389840280541941198e+00,6.536324864863704676e+00,-6.782948579602066097e+00,3.932479830077488359e+00,8.896143043980391241e+00,8.997136553031129580e+00,-4.496992114546656261e+00,-7.864930422634333063e+00,9.867999637982968864e+00,5.624552576922747349e+00,5.311677069778991012e+00,-4.820964879110054113e+00,-1.740621584667856325e-01,9.541496875489851703e+00,8.613393274555811274e+00,4.872495764734685153e+00,-6.607508725701379149e+00,-1.368829673103213906e+00,-2.748028039932250977e+00
1.221445657999639778e+00,-4.188115369935923482e+00,-3.899053624215797598e+00,6.979834414831358913e+00,-2.677726385683120824e+00,-4.104655042571239143e+00,5.201238418710509848e-01,-3.538487861285068981e+00,-8.132807528269472286e+00,-7.999695755498031247e+00,-4.023693999156501278e+00,2.365572345821808753e+00,1.130600909990242542e-01,1.812116828770415466e+00,-5.684582833855400530e+00,2.863947597591494088e+00,3.771985321598149810e+00,-1.661533437233391197e+00,-6.167325973510742188e+00
-2.448347622403783674e+00,-8.508016992336278506e+00,-8.772657655302417368e+00,3.474910847289066851e+00,3.350058898957737341e-01,5.058632959478764235e+00,1.062232175706903092e+00,3.468151065922391751e+00,4.269973609598844533e+00,-8.344310858503956041e+00,-2.004041251483665853e+00,-4.357176869089203208e+00,3.382131958547329731e-01,-7.166229680099398536e+00,8.954135340415746214e+00,6.519801678222517438e+00,2.654279541319038316e+00,7.665854574529870291e+00,4.477856159210205078e+00
3.542748101049506104e+00,-2.565049886981924487e+00,7.488839702914344088e+00,-5.694807201513185646e+00,-5.118200194931514346e+00,-1.424097035233684139e+00,5.762788712889609144e+00,-3.331360482652419464e+00,-8.426198707168721214e+00,-2.517185965772585909e+00,-3.765049928906840648e+00,2.882726340360015627e+00,8.533395205020120500e+00,5.523551167045043897e+00,-4.897885951172355590e+00,8.609349736350804250e+00,-8.534995464821879096e+00,-2.597287688883678669e+00,-7.689393520355224609e+00
-5.382096713568600421e+00,2.067480875597205170e-02,6.497449855580573086e+00,-2.128294673500259471e+00,6.093015701142718399e+00,5.312525160992453976e-01,5.227498680387212104e+00,1.662860189662270116e+00,6.843113294746089537e+00,-9.176215017461316847e+00,-2.088362563217605050e+00,-2.700573277517990256e+00,7.139792079864808017e+00,-7.007989533653395497e+00,-9.750292051180206698e+00,-3.480917482842937893e+00,6.718458316980701284e+00,-1.718613028935031650e+00,4.620380401611328125e+00
-8.238166533796981383e+00,4.335280901775664830e+00,-1.169669585757182162e+00,1.197271446403380679e-01,-4.959887872689265897e+00,2.365474589603342892e+00,-3.455906939159527624e+00,1.809158624408638616e+00,7.290766690655349436e+00,-6.624612328860671084e+00,-9.982440825468978929e+00,6.869824698058369705e+00,-6.377529879732026785e+00,-1.068860808287656283e+00,9.422438580087820981e+00,-3.890431904243816241e+00,1.791566223872766983e+00,5.666616573975053583e+00,-2.748028039932250977e+00
-8.641337581375941213e+00,6.704934278878109666e-01,1.050289110340452581e+00,9.034480434848113362e+00,2.228941580695028790e+00,4.043271949061823634e+00,2.776724438704089692e+00,-4.062525525652420200e+00,-5.001575332160044240e-01,-7.164916696989312328e+00,-6.101079186624371431e+00,6.409198355025047533e-01,-1.335978389515998899e+00,-2.013255591487270735e+00,6.406283774546327692e+00,-3.783145071367631118e+00,-2.085281378898271143e+00,-4.793997610692056099e+00,-5.849361896514892578e+00
-7.997567877183930918e+00,-2.215158780956896223e+00,-1.381859470162270398e+00,-7.370191719805106345e+00,-7.697226515920210232e+00,5.869328056912477720e+00,-6.229815971221148274e+00,1.643812116920141619e+00,-8.933272648677641925e+00,8.832651989656515212e+00,-4.893051903717129392e-01,2.293215906567256823e+00,-6.713014889822394693e+00,-6.515873793017306070e+00,-3.020658753279814590e+00,9.755530156405086473e+00,-1.831899224536551074e+00,7.897349162461082983e+00,-1.922189235687255859e+00
4.127497460872211477e+00,-3.467891215635190427e+00,2.770916168986552464e+00,-7.676774851736903216e+00,-3.202756563332316730e+00,-7.805836830292358641e+00,-4.633911965176338299e+00,3.249212884914820521e+00,-1.462787079649617183e+00,6.995621205204599846e+00,3.406202515430351241e+00,-9.763442240368860325e+00,-9.573390055677997168e+00,-6.189890337231758188e+00,4.552848615922151509e-01,3.034101453112590718e+00,9.897216850308737435e+00,-4.615399847439142889e+00,-6.849336147308349609e+00
2.761198976262210891e+00,-1.842024963835797280e+00,-1.151063096180511280e-01,4.768462408034428890e+00,6.163779132699506391e+00,5.711719476350118896e+00,-5.264651364314845594e+00,-3.105954590355111122e-01,-5.352364677992667019e+00,-8.697578148816383248e+00,9.013116805856743241e+00,6.911426265477018660e+00,6.943373624799558996e+00,-5.179678687516400259e+00,-9.352436455760368972e+00,-2.710277541293071302e+00,3.979408035314976999e+00,3.583788322969926554e+00,-6.710681915283203125e-01
-7.002579093670806998e+00,-8.356807007181837221e+00,5.782391056623188419e+00,1.096836187944580487e+00,1.826240972993343092e+00,-1.239807918728159208e+00,-1.314250802922508399e+00,3.735096756195311229e+00,-4.921939752355200426e+00,-7.811524898918447590e+00,2.373774224433510938e+00,2.518568873653396878e+00,-4.372431025215850475e+00,-5.513129559739500252e+00,-6.443999317279320849e-01,-8.581329832657004886e+00,-4.321546814445371254e+00,-6.350057825527541944e+00,-6.249322414398193359e+00
8.552782312674978016e+00,8.957302690413829538e+00,-3.787679665914862603e+00,8.481856884095236637e+00,1.717340980602868328e+00,-8.699984622026102343e+00,5.414299624773196484e+00,8.414186277340036213e+00,-7.697606939650151858e+00,-7.291580978485048270e+00,-6.541957298968521073e+00,-7.172978602664283443e+00,3.423548120231128422e+00,-8.637104083298503099e+00,-5.080375136264692060e+00,-2.174113963261250504e+00,-1.291888425291727316e+00,8.377334600335526460e+00,4.530652999877929688e+00
-6.915526235222955620e+00,9.913273799758538729e+00,-5.428933162854274741e+00,-9.123148258062308003e-01,2.670418681846147280e+00,7.942089982268790038e+00,4.999635184946688682e+00,-3.877585333986424132e-01,-7.140403120136864956e+00,6.627140994744443958e+00,-6.695313701049077082e+00,1.458906098575836197e+00,7.917896073481024644e+00,-9.288372464166823050e+00,5.205808183982203019e+00,-6.499949802307760649e-01,2.674208083713855544e+00,-4.909073017216847745e+00,-9.524448394775390625e+00
7.469805999629532067e+00,-1.464432709249159359e+00,-6.661008713502011958e+00,-6.646952612973626273e+00,-8.501476152868445268e+00,-1.994463992122918583e+00,6.188292527090837325e+00,1.542550497605120086e+00,-1.518311165124629269e+00,7.618743585993208001e+00,8.672344331421776076e+00,1.415639409564523277e+00,-1.291574837918210150e+00,1.944801119694099967e+00,-5.306533386570880140e+00,5.463238819612666219e+00,6.431590245770507863e+00,2.373449691614567314e+00,-2.762246608734130859e+00
5.969928542730896126e+00,-2.521500962860947936e+00,4.375742579372484897e+00,3.102395087653775363e-02,7.258024596061940059e+00,9.576758967680305545e+00,9.694572510633626905e+00,2.397544568403509047e+00,-5.772435211479789885e+00,1.168211568717779869e+00,3.252198518293269558e+00,9.271283350176091176e+00,-2.830778290621250193e+00,5.511977304058035543e-02,1.654263772747679440e+00,7.423491182689833323e+00,-7.362729377746626724e+00,8.012045531386856823e+00,-9.337245941162109375e+00
3.513390960469720881e+00,2.994030940217022874e+00,2.856598810042871861e+00,9.228164804608237404e+00,-3.949318486135602768e+00,-7.257634473451320289e+00,-6.377972537109640072e+00,9.839180484527233261e+00,6.645003014567272714e+00,4.887755881910686995e+00,3.699642914528766369e+00,-7.683287486599798655e+00,-2.348976321948839541e+00,-9.349899637105865580e+00,5.815341869140501885e+00,-6.734972178200717252e+00,6.886530524571909950e-02,-9.524761125255839289e+00,-2.748028039932250977e+00
3.742050327781436536e+00,8.419667199307777850e+00,-2.898067431808241778e+00,6.468314933799714339e+00,-4.659797486188088200e+00,3.268947094595420211e+00,-7.760678351130274599e+00,1.121407919229133299e+00,3.320529777474241939e+00,6.726579701511791853e+00,7.890169213248409363e+00,4.526770437701310712e+00,-6.912409013643683764e+00,-2.943722249118461143e+00,3.180845523808059738e+00,-6.711358022951401381e-01,4.175385021461108792e+00,1.603516813297874322e+00,-2.748028039932250977e+00
4.248396122617281279e+00,3.236051980173291653e+00,-3.910624733536458564e-01,-6.495906238802273691e+00,6.879793749481017073e+00,-7.073337486068389524e+00,1.514447604225683364e+00,2.674134312049565310e+00,-6.388023608937531961e+00,5.784557414755568061e+00,6.772192895868027307e+00,2.511264287148378571e+00,4.280402644903331222e+00,-1.901978824645569333e+00,9.991809659677812760e+00,-8.289601415558127684e-01,5.536051763266691239e+00,-7.185982637708692167e+00,-1.228949069976806641e+01
3.368786122784097614e+00,-2.127903470187608725e+00,-6.430110548962851169e+00,4.226072570522987348e-03,-4.799226381103660621e+00,-6.506197889590355388e+00,3.618163914629761280e+00,-3.807150018879390529e+00,6.558443250132739877e+00,2.335095983362220906e+00,-2.649405466863745673e+00,2.194089796069455645e+00,-8.898198097316178945e+00,-5.064221686481982232e+00,-8.824288778524906007e+00,-3.058231276602527693e+00,8.327635833118801401e+00,-3.849397615663631811e+00,-2.762246608734130859e+00
