-4.315447810864481148e+00,-2.809709913101716694e+00,9.512758904505105306e-01,9.637356810014168218e-01,5.102753854874812589e+00,-3.246829886276209720e+00,-1.375079983384686955e+00,8.608775476406293592e+00,2.105726517425306810e+00,-3.241577712546844126e+00,3.389003175481800412e+00,-3.623691103429480975e+00,-6.145113373336268836e+00,7.051281501484719882e+00,8.729696516097313008e+00,-1.018852949142456055e+00
9.617526029463469683e+00,5.629485937884592062e+00,4.266002606315055345e+00,-8.018456395557249650e+00,-9.667203744631811091e+00,-1.099104027962189534e+00,7.373100258660912232e+00,6.431434636888631928e+00,6.351684372737313566e+00,4.731925128914951983e+00,2.013296878724020189e-01,4.499340951371227249e+00,-5.899424194738360328e+00,-8.448042671911045076e+00,9.297711628428427133e+00,-1.947023749351501465e+00
6.275450469115668284e+00,2.461875600977059264e-02,-8.815907978339406981e+00,7.644135327343210662e+00,8.508618792583298784e+00,-4.122015250460069780e+00,-1.326731163129206692e-01,3.827172136021578908e+00,6.078319116806966349e+00,6.646363256662318975e+00,1.339200988914768686e+00,-6.630352887668009565e+00,-7.680341506875727475e+00,9.471606226564201592e+00,-5.676377940986155224e+00,1.132279396057128906e+01
2.871490024833365240e+00,-7.880045887494482315e+00,4.635430695774019227e+00,8.701141150255342183e+00,-3.737797264204411718e+00,7.553196942267035752e+00,1.623843600463272807e+00,-1.656831115353442740e+00,-4.214810659000665538e+00,6.596854304975749983e+00,3.306180265946306207e+00,6.549330277517618981e+00,8.288640996218145318e+00,-3.380315524317780707e+00,-6.783836307523625209e+00,-9.232635498046875000e+00
9.616686553883944555e+00,6.887481404775936511e+00,-2.245203485693583190e+00,-8.319448021161552020e+00,-4.891662084790016074e+00,-1.416788396779031345e+00,-4.974727770826293138e+00,-4.894747528066460518e+00,2.646781065379375519e+00,7.324274693068947073e+00,-3.724226108689137504e+00,9.227556088589544459e+00,8.614482793623622570e+00,-2.453288107118787309e+00,3.419164277889523262e+00,-9.040386199951171875e+00
-4.838683969805536833e+00,5.418823310075158162e+00,5.178113513399562606e-01,-9.193154520044103606e+00,-3.879695500956072962e+00,7.475910066743526983e+00,3.603546148110794434e-01,-7.105832775165765725e+00,1.028233739009023040e+00,-3.922138241000949321e+00,8.769487942380241208e+00,9.004819515977324329e+00,-9.113656358687148185e+00,-6.574454673490476964e+00,-1.344630859394522204e+00,-4.621289730072021484e+00
-3.951937059475341130e-02,6.357677782808984546e+00,8.274943945277833279e+00,4.755601833148563884e+00,6.393071678446791140e+00,9.889494185876031906e+00,-9.600790298480363916e+00,-7.021141625876490266e+00,1.385473759660118986e+00,1.658119663894462192e+00,-7.706745068446392288e+00,7.641078704924900933e+00,-9.994326258010229225e+00,1.927295830914061980e+00,8.064324483943220656e+00,-1.168760681152343750e+01
-6.917706397846721700e+00,-5.586243931056600331e+00,6.677651870793638977e+00,6.169100118164809743e-01,3.643625121907401621e+00,5.638301717889337539e+00,-1.927600775665434085e+00,1.239039030891923687e+00,-7.000768518759699077e-01,6.353194147651468171e+00,-4.466861387086831670e+00,-7.575465421214495620e+00,7.488400537359289899e-01,6.948374161583394937e+00,-5.341600568861579745e+00,-1.168760681152343750e+01
8.011283854412276639e-01,4.562781089303788562e+00,7.256429913248961583e+00,-5.777323543490302526e+00,2.894830847401381746e+00,-6.740690740205885767e+00,-1.782017301865696624e+00,-3.420901079010938872e+00,-1.092961398951064922e+00,-6.039841783726005886e+00,-3.230118537765749309e+00,-4.003811719842104822e+00,1.605017164325765577e+00,-1.184735810386934318e+00,3.649749396186622974e+00,-9.232635498046875000e+00
3.128091098543883675e+00,-1.028205656359000741e+00,-8.886155222630090833e+00,-7.827721077813524886e+00,-4.655268412769806297e+00,-1.140103138444487740e+00,4.473724861801269270e+00,-9.928450762236886717e+00,7.906488768708545223e+00,3.639171095693960467e-01,-1.093127102092456227e+00,-8.546222255927677480e+00,5.600335412045364336e+00,4.105289100204984720e+00,-1.223669011436566478e+00,3.865599870681762695e+00
-5.852352915108243181e+00,-4.355728368368887438e+00,-5.164852641361603602e+00,-4.967950903071951529e-01,-4.410786381474744999e+00,2.566530954083187765e+00,8.440255344297966644e-01,5.932124478279485302e+00,-5.890344664300051214e+00,-8.183672198593903602e+00,2.502416015441042418e-01,-5.087303718667266494e+00,2.802980962356041772e+00,6.649263931702062536e+00,-8.351550418064032755e+00,-8.604498863220214844e+00
3.386761253132394955e+00,3.785049241000839615e+00,6.240564913432287142e-01,2.273647307690440655e+00,-1.807647387753005930e+00,-7.311588629171699161e+00,-7.681156082674194252e+00,-3.553962732653701551e+00,-6.298620251076929577e+00,2.966550947325359289e-01,7.323572500573497734e+00,9.382135596358033069e+00,-9.915182679021407708e+00,6.838095014859625564e+00,-3.087867324604626873e+00,-4.787079811096191406e+00
-4.855118558385765226e+00,9.305331943222913793e+00,-1.537061924859051132e+00,-6.461619530699040936e+00,-8.740947728721550902e+00,-5.797668129563273709e+00,-5.958876707002698225e-01,-3.046632171429717317e+00,4.105524003841072300e-01,-3.277066912764128759e+00,6.744365487902793888e+00,-4.730934509639896923e+00,-6.677647511936806168e+00,2.085870409460605757e+00,-7.235233162362884052e+00,-1.018852949142456055e+00
5.775847045443763150e+00,-2.332643873360709108e+00,-5.908018746220893291e+00,1.899451144005386283e+00,-8.002014775238388111e+00,-6.286862769309564669e-03,1.617333432135252380e+00,-1.042501283863748185e+00,4.835224540788765069e-01,4.363304800590487531e+00,5.545849535690155818e+00,-8.957414314632464070e+00,7.766379846464268155e+00,3.112131458664498140e+00,-4.034594906705906148e+00,4.631278038024902344e+00
8.938659785396474433e-02,-5.569870751584415913e+00,8.544424605573659903e+00,-9.075817084173422700e+00,7.861915826858261624e+00,-1.858188746689251047e+00,-5.841108613432299812e+00,2.082218377657490294e+00,-9.488853266180344193e+00,-2.996632056919301235e+00,3.553639761721502310e+00,-8.012266192468288750e+00,2.950128798229892269e+00,6.578545128451928292e+00,-3.581118498810629269e+00,-7.561519622802734375e+00
2.502960196616159649e+00,7.996015791219974744e+00,7.659704467658041693e+00,-6.271699135548416848e+00,8.573107853930480360e+00,3.710703716670787244e+00,-5.566400353196501172e+00,4.166312487516275809e+00,2.464367217856917591e+00,-2.602174913961974312e+00,4.375950458774454432e+00,-4.304558914923752866e+00,-5.372481550905588321e+00,3.623716062143822469e+00,8.059456995833773618e-01,5.136405944824218750e+00
5.733001322625144169e+00,-1.746885137579241132e+00,9.527026240666565116e+00,-3.768039389831974617e+00,6.470695946357185591e-01,-6.896928062130651682e-01,-8.983830356689576746e+00,-3.350061065317541775e+00,3.551407331583032345e+00,-2.086723529868477200e+00,-9.986836571433910237e+00,3.300743427418172615e+00,7.116876618676005961e+00,-4.891222378977304608e+00,-6.748459764250149817e+00,-9.040386199951171875e+00
3.350591072030759676e+00,-8.126223036603381189e+00,-4.170379263854706586e+00,1.398390628274091441e+00,-5.827566352469411015e-01,-2.215635019637272052e+00,2.259814362775912855e+00,2.260858009572983107e+00,-5.663741416327781053e+00,5.738491523263441252e+00,6.803303309670162946e+00,-8.216079954194484003e-01,9.813913081631010726e+00,-9.923926871927232440e+00,-8.261074634551475171e+00,4.631278038024902344e+00
5.660074772456141545e+00,7.401139608217150112e+00,6.512554629387928173e+00,-2.479537096562520304e+00,-9.355303314547253279e+00,7.750646414257349903e+00,6.551742220054119770e+00,3.127418918750297649e-01,9.529288606607909884e+00,8.367229532161715611e+00,7.455719903281792682e+00,-6.806564372197414059e+00,5.025816142546606358e-01,-1.411382897819105864e+00,6.165915397271039211e+00,3.397398948669433594e+00
2.602663842514246539e+00,9.465429954321201933e+00,-3.300942217221106034e+00,2.792246458200882131e+00,-9.907096540945659058e-01,-7.698794166616107049e+00,-8.583667952038906535e+00,-3.779003062701749016e+00,3.523335668118264152e+00,-8.669083789137864926e+00,-5.838771615383144820e-01,-8.153310519179646221e+00,-4.770631633687802520e+00,9.270714118655249081e+00,-5.389219102433518316e+00,-1.168760681152343750e+01
1.546461540484287411e-01,-4.092945395780301254e+00,-1.760058941427198320e+00,-6.539057914586356546e+00,6.419763333211747636e-01,7.392509573106902820e+00,-1.169205318572071661e+00,-9.240209951882810913e+00,-9.363411022499514402e+00,3.222481405635866381e+00,-6.889428734384952513e+00,5.252973976050615335e+00,-4.677716258677040884e+00,-9.178110007222418432e+00,7.247592852901934890e+00,3.253565788269042969e+00
5.164103962157559735e+00,-5.437268046114427378e+00,1.203081457511599339e+00,-2.376617537778169975e+00,-5.205132498652038642e+00,7.054340365218116915e-01,3.186855682217270669e+00,5.038291698606887081e+00,9.938639494147409437e+00,6.044832415658056846e-01,7.775040856762785779e+00,-8.335455935208353040e+00,3.997370622998609235e+00,-6.735275522832962380e+00,9.744533854138268225e+00,1.551753234863281250e+01
1.812548395720634531e+00,-9.357652527514874308e+00,8.427245870762369861e+00,-3.166393560518421246e+00,-9.398781215410574319e+00,-1.982822492199929343e-01,3.275653029208154265e-01,-4.120126330057976460e+00,-1.655453418765517881e+00,5.107264668534101659e+00,5.380827434075715843e+00,-4.527411302190536446e+00,4.482863351215005565e+00,6.178031659261808528e+00,2.360363886201477968e+00,4.631278038024902344e+00
-6.925395224336591937e+00,-6.198999119838601857e+00,3.502802161268848025e+00,-8.748044998709277209e+00,-5.711717242970628661e-01,-7.660602568230688192e+00,1.239113407633013253e+00,-3.578518543578804056e+00,6.333589296584243300e+00,6.548572116194030457e+00,3.969755255729552346e-01,8.473530446574891073e+00,-8.656490056277593936e+00,5.127738317080389407e+00,8.490725084528982336e+00,-6.874193191528320312e+00
-4.797379175204881108e+00,1.367123999255753120e+00,-6.123291854409862012e+00,-1.360046383861133634e+00,-3.059145072710716562e+00,-4.720529061234353563e+00,-1.649469889064597794e+00,6.757321529967477147e+00,9.888064087022442550e+00,1.000899892747566966e+00,6.790312853733247778e+00,8.494246145931739989e+00,7.311646079853993285e+00,-7.611996248939975729e+00,4.488708517806996312e+00,7.305543899536132812e+00
-3.746768729986840185e+00,1.379135426048740953e-01,-5.747662382768288225e+00,4.282276191123806086e+00,7.044104380932964204e+00,8.790040395585091204e+00,9.233475283077613227e+00,7.322305761236719945e+00,-8.390721736982094114e-01,5.206174261560221339e+00,-2.245699393901523067e+00,8.250160686712192160e+00,4.257985324900314339e+00,-5.266597456305024849e+00,4.421973063231494194e+00,-9.232635498046875000e+00
4.963398660456075362e-01,-1.218419875529463070e+00,4.220193849173696776e+00,-6.949601873477546654e+00,9.714523668676413592e+00,-5.105388980692120882e+00,-4.191805090275655843e+00,-8.152066756558868477e+00,-3.615361320011361457e+00,4.472568447798444424e+00,-9.501516544120478969e+00,3.507217262899047228e+00,-7.596844463303615846e+00,5.765872883544050254e+00,7.192027969939633891e-01,-1.071446609497070312e+01
-4.400302734781888603e+00,9.679149822819439919e+00,4.867784886186754534e+00,6.853995644829346645e+00,4.708898333191006813e+00,3.662210175854841765e+00,6.955335558331825041e+00,-3.275705555327550478e+00,7.161524679880507449e+00,6.330925781306802946e+00,4.316987606077356432e+00,5.181834590066728197e+00,-1.091323907434713192e+00,4.246356392036997107e+00,-2.550675313884315898e+00,-2.211687803268432617e+00
-7.751103186993431038e+00,-3.620256384271964833e+00,-1.228540996175222944e+00,5.537169850316047359e+00,-9.461090114490453118e+00,-8.722337484095106674e+00,2.537355604270841170e+00,8.838714880263228935e+00,9.830589853573759029e+00,-2.533302492583442422e+00,9.149133203621065746e+00,-8.795739148171064059e+00,-4.918803159178692930e+00,7.469624524610072314e+00,6.199203593564767800e+00,9.867402076721191406e+00
3.574797003550990837e+00,1.732898393559501926e+00,-7.057457641399151882e+00,1.889959865955432861e+00,7.968501804618011164e-01,4.935984179702717967e+00,2.001792129914559126e-01,9.944754575596430612e-01,1.659333649320085868e+00,8.484929795714847955e+00,-5.256190015295971740e+00,-7.583164438894788972e+00,-3.832174097082536868e+00,4.726406617942760846e+00,1.510969070147631044e+00,-6.922950744628906250e+00
-3.117148935718341285e+00,-1.182572351455403847e+00,-6.173749227688114516e+00,-2.239465220190002270e+00,-9.132984222141118380e+00,7.428916217526321475e+00,-2.062104351443450057e+00,-6.280434070693095450e+00,-7.164158334448071486e+00,-8.560236988942939718e-01,5.182403373446035744e+00,-8.399832927099097901e+00,-2.235755088379831612e+00,7.482569870789021138e+00,7.045149414972620150e-01,-1.018852949142456055e+00
5.666321666467080576e+00,2.276857212979734868e+00,-4.045647494742006245e-01,1.792239760504587665e+00,9.654280349574925424e+00,-5.616828775819707076e+00,-3.156327391775466396e-01,9.330690429705970956e+00,3.123710518511408907e-01,2.069681076008171416e+00,-7.253570841958156379e+00,-2.379530951048276499e+00,-1.361573093290719072e+00,-4.835259739704975246e+00,7.390209191378286135e+00,-4.621289730072021484e+00
-5.545709756273977220e+00,-4.141406831363134700e-01,6.577452029891198038e+00,4.277020300827771848e-01,-2.868052396893208567e+00,-1.937906768123443868e+00,-4.273877432806115095e+00,-6.759378176299510876e+00,-8.861462477493319057e+00,-3.811538421701996526e+00,-3.774125188512580387e+00,-9.041295265138169057e+00,7.775098330892660670e+00,-2.379959002936620216e+00,1.377569927934647609e+00,-9.232635498046875000e+00
-7.077701812592738229e+00,-8.887375079562847446e+00,-9.483248826098309436e+00,3.121725262766615216e+00,2.309240553388294259e+00,-1.550866326127810169e+00,-1.973962625161220785e-01,-5.399135137183774802e+00,8.826952445742087150e+00,-4.215341641466226363e+00,6.995992139319685776e+00,-8.024061409827609737e-01,7.042971336296833584e+00,8.695254771310583664e+00,5.474088228943532641e+00,1.551753234863281250e+01
3.344802353100284620e+00,7.555509264909122891e+00,4.881376751117649349e+00,3.243834656640592229e+00,1.114941339651132068e-02,7.683528210592470487e+00,8.515573859495166431e+00,-3.566279348124236748e+00,-4.929407810586797112e+00,9.688386697441000450e+00,-2.670162433689351467e+00,4.916556676883804045e+00,-9.230706626663135239e+00,-5.603928734695006852e+00,-5.364365519961305395e+00,-4.621289730072021484e+00
5.803152776636968824e+00,4.042221658102116422e+00,9.470775886173420588e+00,-4.619257680349331707e+00,-7.409647894697148907e+00,-1.521552648881144165e+00,-6.857839495898825355e+00,-6.470730629928382882e+00,-1.830852582030576770e+00,-2.033425733690544135e+00,4.683020177701802567e+00,-4.890786715216972169e+00,-9.608739285970928634e+00,9.214439998507707230e+00,2.409056124670714283e+00,5.136405944824218750e+00
2.488392673833281776e-01,-9.575887957045519983e+00,7.597392284574194576e+00,4.151188644714912002e+00,6.381708367040065610e+00,-1.886827761485317723e+00,-7.662925325938361176e+00,4.320826069342400544e+00,3.809526504888829379e-01,3.138335341499583819e+00,-9.196838703027346185e+00,7.947151727234725627e+00,7.827997460524066753e+00,-4.546467399234124684e+00,-5.538665953689112520e+00,-9.232635498046875000e+00
-6.501282613683345701e+00,7.727956565939958722e+00,4.482214332015576730e+00,1.115350964146138324e+00,4.655223174065092451e+00,-8.773128522997470924e+00,-8.312384594800706239e+00,-9.341475560795441169e+00,6.146896813263438730e+00,-2.244387420861306381e+00,-5.095351922998460736e+00,2.148899395935409018e+00,9.523684153970634725e+00,-5.417283944337409451e+00,-3.347141393663319420e+00,1.653619766235351562e+00
-6.279854995515725236e+00,4.215125443664025084e-01,-1.994876573904587502e+00,-2.959646886651401410e+00,-3.526457792133978586e+00,-1.137918904793247421e+00,9.162229681051421437e+00,-2.168760529949409488e-01,7.784992569141088836e+00,6.614064907167932716e+00,3.098575378164722949e+00,-5.703481523017801536e+00,-6.584496822556433315e+00,-9.625852868052644951e+00,-2.217968020314405209e+00,1.413982009887695312e+01
-7.163180527109775930e+00,9.438412434985178123e+00,-3.886877080387412420e+00,-5.734638538025365051e+00,-9.086713376863819747e-01,-5.492366456925592999e+00,-7.000228271994181739e+00,9.071138414193452348e+00,-1.511623291871373453e-01,-9.642142542952182538e+00,4.030495481612724973e+00,3.356325110629265751e+00,4.331916301641513201e+00,4.042537380610422559e+00,-9.497817940683674465e+00,-7.561519622802734375e+00
8.987945395611497190e+00,3.801328795669824956e-01,-9.426327944907926693e+00,-4.018319396134659272e+00,1.459594507340471026e+00,9.765939037785027921e+00,-4.227311088367966541e+00,8.124023976564838989e+00,2.110783267030168275e+00,-6.165949260218186012e+00,-7.879412981645634417e+00,-2.502013990274793542e+00,4.552303328746290845e+00,-3.152476999191091700e+00,-7.667584287385446729e+00,-5.633924484252929688e+00
7.056206072857417411e+00,-2.009940553324758739e+00,-3.155968621915388184e+00,-8.595940306298244238e+00,-9.375413267009536256e+00,-3.841280970499028058e-02,5.686798630453536063e+00,3.923614049685092198e+00,2.669184367326700169e-01,3.393700670010122877e+00,9.755880568877664416e+00,3.739256437030025637e+00,-6.024065718076876408e+00,5.610358814261411808e+00,2.824196232408704432e+00,5.136405944824218750e+00
