5.678557548770049479e+00,2.884508021356317897e-01,6.769703902670983098e+00,-8.046045684575574342e+00,-3.819965586445634997e+00,7.688397129890596204e-01,-3.507940078891362390e+00,9.597047339523303577e+00,-1.971338970284381986e-01,-3.548681022455419942e+00,-9.465636706861957350e-02,2.619665276090243466e+00,-5.189361260528297493e+00,4.573440350746320604e-01,-6.688535105864453101e+00,-1.391110706329345703e+01
6.317232068482102392e+00,-8.610745019140860990e+00,-6.604117449624267167e+00,6.380685872817942084e+00,-6.419979672253428582e+00,6.846286727188292787e+00,-6.213116643416835672e+00,4.617222940745726589e+00,5.762498599659707565e+00,4.239441301652801641e+00,7.756301949721482458e+00,-4.237841911809992368e+00,-3.751755981067890211e+00,4.513284618384005853e+00,7.023509351543701484e+00,-1.391110706329345703e+01
9.573986805351054841e+00,-3.974214129590185607e+00,2.538286843917259006e+00,-3.565848278884109490e+00,9.382412796476415906e+00,8.827045636132755391e+00,2.138956142580390463e-01,-9.517409760687154829e+00,-2.148031544258504510e+00,-6.747467794377890016e+00,7.264688629106984763e+00,-5.560629717080567858e+00,6.219052512236970642e+00,-9.304538478034704241e+00,-9.200347377035903662e+00,-2.365203619003295898e+00
7.195087628526657397e+00,-4.520690567211865130e+00,4.933103766580902771e+00,-3.974192032074381764e+00,-8.520181760087577771e+00,5.297561575518168198e+00,5.048699087077526571e+00,-8.506907281682032362e+00,9.956635948448745665e+00,8.874383149122895276e-01,-5.589376506586109628e+00,-4.972270905649651240e+00,-2.013112242001858121e+00,5.223794356069506151e+00,7.363402840411726658e+00,-1.227460479736328125e+01
2.073522014757902099e+00,-7.856360556851664789e+00,1.172466959816508947e+00,8.690923584362586496e-02,-4.878156291086597207e+00,-8.978691584793391911e+00,-5.790559202722418419e+00,-7.969270554119560757e+00,5.986407892734623815e+00,3.488557196471671062e+00,-1.186712738153275382e+00,-5.246117226098176545e+00,5.490536243497807334e+00,-8.999503351035986753e+00,6.324663343385182657e+00,3.322902679443359375e+00
9.533558486986184022e+00,-5.036505222238371715e+00,9.068995262202651730e+00,-4.568337422106518275e+00,9.849500844620784790e+00,-6.452634901162048742e+00,9.403633018783295938e+00,7.425837850519027228e+00,-6.895152449124752891e+00,2.741253708868731209e+00,-4.305401461616897407e+00,2.769741156086846345e+00,9.635407241845154402e+00,-2.586228313645428933e+00,4.140209985346459121e-01,-8.460212707519531250e+00
-6.499761941368413787e+00,1.240075657450400826e+00,6.112813540686154568e+00,9.538224678054415762e+00,4.614575485716370551e+00,1.166305130149963176e+00,-8.102805993775072935e+00,-2.936281090460244769e+00,-7.402767220054169428e-01,4.500321661241557081e+00,3.460940478926829655e+00,7.053772967027871488e+00,9.985739208013150403e+00,-4.028351419190694394e+00,1.206126303057345694e+00,-1.202956962585449219e+01
-1.441641660393379709e+00,1.148940738621501367e+00,3.448842134816077376e+00,-7.137650176736096697e+00,2.790774205592770230e+00,4.713501440127547681e-01,8.633894471643365875e+00,4.823807217068488029e+00,5.355055266739455533e+00,-1.941604922327577754e+00,-8.888734354496740764e+00,-1.703418098521963131e+00,5.067410509439820743e+00,1.388131481882801666e+00,9.454821701084462404e+00,-1.202956962585449219e+01
-4.994092908696732280e+00,-7.705373960331154848e+00,-5.636696638461218711e+00,-2.600585309167396275e+00,-5.441883829132178718e+00,-4.910986400155447740e+00,4.118217875809266459e+00,9.294030521955388480e+00,5.466095060827635521e+00,-2.103457967003827811e+00,-7.204499825298002591e+00,-8.451065117966791718e+00,7.417151336742392687e+00,3.487035788808924508e+00,-1.637957234312821697e+00,-6.787824630737304688e-01
5.384053256457262293e+00,2.002117534690503575e+00,1.617331547339635023e+00,6.323619322606614190e+00,-8.688493476316843100e-01,-8.415550075841178312e+00,-9.670764303497490388e+00,-8.077246746215259066e+00,4.865190296655967472e+00,6.549103601386384810e+00,-3.218413235328558386e+00,-7.915355182408687185e+00,-5.232764659747941138e+00,4.765257893238795006e+00,1.798794341849497158e+00,-1.391110706329345703e+01
1.041064329183887693e+00,6.112019560685542530e+00,-8.450012142378467317e+00,-5.955657831421738990e+00,6.710484477417242744e+00,-9.710803164134008014e+00,-7.649924130156451341e+00,4.696908489746213888e+00,-5.852702033885346822e+00,8.823445567781742938e+00,6.267555204858688001e+00,-7.984306698401521629e+00,-1.374202241021400539e+00,-1.113229085505189175e+00,3.709736183019378686e+00,7.623832225799560547e+00
1.866131567925162216e+00,2.876428557653625262e-01,1.538262917296535193e+00,-5.674473363468479192e+00,9.240713155052517891e-01,-4.484048290774065748e+00,-1.811653837825062396e+00,-9.157505644007882140e+00,-1.695298541453171381e+00,-6.361111054763837203e+00,-5.362162227545532289e+00,2.213218583041403065e+00,8.356932729985143027e+00,-5.597979438222644433e-02,6.188913640123910653e+00,-1.202956962585449219e+01
2.759179282759177454e+00,4.840175428165585103e+00,-8.613098972369147788e+00,2.190961790035938606e+00,9.059965079948497646e+00,6.921936950746392370e-01,8.724591043143291813e+00,2.028868255630527528e+00,-2.090812340219136978e+00,-4.550237645063606173e+00,-5.106020874844679369e+00,5.392806923513539630e+00,9.191742070556468747e+00,7.135089160763673277e+00,-2.163538051912839322e+00,-5.001060485839843750e+00
1.315613793184011726e+00,-4.281696045324096644e+00,8.647663228324724116e+00,-5.853512590568743512e+00,-1.456723097606547057e+00,-4.886643276601462915e+00,-8.836238520515607320e+00,-4.569109091906082831e+00,-8.032497105240153701e+00,2.132867853624434318e+00,-9.599212780157973413e+00,5.187623177924345796e+00,7.690079426076241731e-01,-8.141966992674859682e+00,5.181914384731349799e-01,-8.027884483337402344e+00
9.313763201059256147e+00,-7.424747876932387136e+00,2.500086824149430953e+00,4.539554522693034500e-01,-8.683234062440563505e+00,9.376077912898463040e+00,-1.843795257136676469e+00,-6.581583507327417593e+00,-9.727640700663158668e+00,-9.932209447337228880e+00,-4.169941424214352210e+00,5.863344113041337735e+00,3.595799059302244416e+00,9.670747104412683370e+00,8.224352603060214761e+00,-1.190500259399414062e-01
-7.601862479841532405e-01,1.364578919425557757e+00,-4.823002638907047945e+00,-6.586764125854848828e+00,8.394394331565237621e+00,-7.769387846284459442e+00,-3.106891535326714582e+00,-7.342378327448740194e+00,7.007278852734103225e+00,-8.883420769738958001e+00,9.276471456187941556e+00,5.401260998910071720e+00,-8.084497569635615832e+00,-1.893035154199720793e+00,2.825866792353107115e+00,-1.202956962585449219e+01
-2.656909147623918166e+00,-1.964914743652974138e+00,7.845569506850068819e+00,8.626307291926366361e+00,1.053557101798290319e-01,8.819911705842258698e+00,2.748836978451299373e+00,-6.075520677250583645e+00,9.237008265155889575e+00,-8.963761025483041323e-01,-3.270617613504080978e+00,1.664726566488516468e+00,-3.759287380190712291e+00,-8.702808833393572030e+00,-1.149079990912813543e+00,-9.311826705932617188e+00
-3.074271221322733005e+00,4.442205275210731941e+00,5.745024778321159431e-01,-4.887865190955071881e-01,-1.527904651011052550e+00,3.996575722748655579e+00,-2.070484002586110428e+00,-3.504079842944602952e+00,5.470438612476007378e+00,5.797282492057860281e+00,3.055951757703427418e+00,1.575133058660975749e+00,3.910905437576364108e+00,-3.555233910381851992e+00,7.532228591399622530e+00,6.818428039550781250e-01
8.804077937315849312e+00,7.979910985641627263e+00,-3.140217083861076119e+00,-6.758240087397786588e+00,7.179082819845131525e+00,-2.229794450380564896e+00,-8.645745865299261368e-01,2.219677713862473922e+00,9.182774248105971537e-01,9.887714756791940118e+00,3.257897263273578758e+00,1.808245645385699873e+00,-1.828020026915561758e+00,-8.265983406451162807e+00,-2.051593116358716884e+00,2.966482639312744141e+00
1.703160769362659366e+00,5.808615319377532060e+00,-2.504401495530091282e+00,2.452797492487956532e+00,-8.596679243406729398e+00,3.535202256053151970e+00,9.815778882697568264e+00,-6.095778002829117526e-01,-7.760791547316747696e+00,-9.849723896541506818e+00,-5.058141175799728551e+00,-3.596791523930757961e-01,-1.599417439000550445e+00,4.070284946984290997e+00,8.983795024795977469e-01,-7.050807476043701172e-01
3.523122316770743723e+00,8.669368979362815253e+00,2.547513918562708923e+00,8.977354785329843878e+00,2.794921199402748968e+00,6.844968166258155406e+00,-6.831868294297946953e+00,-8.719455090633958960e+00,7.776641848268454282e+00,-5.686123661513502014e+00,-2.474781802698711175e-01,5.196798119580201103e+00,3.095245628748699573e+00,4.284278366676772976e+00,-7.590049759347641256e+00,-1.437276554107666016e+01
-3.524475242025428834e+00,7.569833814375247272e+00,5.670886703788738714e+00,1.975325506931181252e+00,-4.587880929296741073e+00,-3.546602302860821787e+00,8.546964701074927007e+00,-8.653389330854977857e+00,-1.017895785887610316e-01,-1.925028548968830577e+00,3.867633557299486213e+00,-5.377643312392947905e-01,-2.785649804556193487e+00,1.556425597316142273e-01,5.104363243547053841e+00,-1.811459350585937500e+01
-7.916943212785554351e-02,7.068980567286075711e+00,2.817043535771047047e+00,7.616940086030520973e+00,-5.644660333622770310e+00,3.358504747387847544e+00,6.253794008834240969e+00,-2.136724421264375451e+00,-6.760146852176800891e+00,-7.671386279554280208e+00,2.246373609901617385e+00,-4.426738800931726558e+00,-7.814428615671515921e+00,-2.815395984415212105e+00,4.622824399999325706e+00,-1.381861495971679688e+01
-2.884126314550989889e+00,-5.008387596763713034e+00,-8.951619737532393373e+00,-1.270082231923769456e+00,-5.812806588355194926e+00,-1.312187171018521781e-01,3.415026444215651935e+00,7.197583426762289349e+00,-1.490873790763796336e+00,-3.611382804794354584e+00,-8.772406352543331565e-01,1.596654012325444683e-01,7.971745451337337585e-01,-9.097188618676316452e+00,3.196020428120863954e+00,-8.027884483337402344e+00
3.557370780521701192e+00,6.601492730791065355e-01,4.469135346452073776e+00,-5.508997903636365656e+00,8.015551030712778413e+00,2.803275821560742287e-01,5.273448532287615009e+00,5.229613042733605610e+00,1.619622427097924700e+00,-3.105720945407693279e+00,-4.561823435809071015e+00,6.092244482411281581e+00,-8.832443447220159172e+00,8.525990241525171598e+00,4.907105220468322315e+00,-1.391110706329345703e+01
-4.796820143490345245e+00,4.384089430525150988e-01,-4.106074174696345835e+00,3.251158142225420988e+00,3.974961202630220569e+00,8.802538081306977347e+00,8.113001991896457099e+00,1.449441991138940011e+00,-1.213114570936667747e+00,1.361351556601293922e+00,-5.175934410291471721e+00,-1.550703979657363618e+00,9.926840101710801889e+00,2.271568743038411498e+00,8.823357595135028930e+00,-1.202956962585449219e+01
-5.686427361680155279e+00,3.886589915966514042e+00,3.512162800350965952e+00,-5.751983283733981267e+00,-7.127099635623017626e+00,-7.495175161959686250e-01,7.788201826489324020e+00,7.197257526328755262e-01,-8.728324858354987725e+00,2.125699805186664904e+00,-4.504156760626574219e+00,7.039346890467296447e+00,-9.848483564284933323e-01,5.262419372743387669e+00,-7.845299529656131199e+00,8.984457015991210938e+00
-8.700940798828124656e+00,-7.989537647082833871e+00,-7.242558727613470637e-01,-3.417343395731973210e+00,-7.864673043155168131e-01,-1.988553863223055274e+00,8.309494113771584978e-01,-9.169670523759956282e+00,-7.671808975117142992e+00,9.739244898400514217e+00,-5.948308083597986240e-02,-7.995358818385049915e-01,2.469139321259063991e-01,-3.136855687476485244e+00,-1.990944346614886840e+00,-3.726955175399780273e+00
2.548697611010107167e+00,-2.398046629659830842e+00,-4.246841004168104838e+00,9.883068826220245739e+00,8.355054806125867373e+00,9.400174272392913366e+00,1.976971214724315473e+00,7.876556979110013401e+00,-4.254759890662853650e+00,1.520393164964621846e+00,2.787827235138653492e+00,3.371762975464831058e+00,-6.123180543874950921e+00,-1.105704185538247231e+00,1.909460173560582064e+00,1.762487411499023438e+00
1.131227487809018939e+00,3.173337702862415455e-01,6.692553531782792220e-01,-8.511953417296334479e+00,4.772715620108243684e+00,-3.358865392382601733e+00,2.818627917944798611e+00,4.101121615394305309e-01,7.349352508892494029e+00,-3.468599954905295490e+00,6.892587975831041547e-01,9.681260768715990395e+00,7.687777352981072454e+00,1.069843210922767796e+00,-6.828029324551556201e+00,-1.039306640625000000e+01
-8.571673596369787873e+00,-2.860040230281826190e+00,3.297540374058272050e-02,-5.344923291552275302e+00,-4.855377718891801919e+00,7.548027673472745391e+00,-4.346236079087926640e+00,-2.758413274410433935e+00,3.940631804138101657e+00,4.668343634238302897e+00,-8.733925908302271779e+00,-4.848786895872194691e-01,2.023535883428586146e+00,4.295878853467048231e+00,2.607126015275280650e+00,-1.202956962585449219e+01
6.248389717030025992e+00,7.953661563864791617e+00,4.790060266061473726e+00,9.092337772559918818e+00,2.352249755242183937e-01,3.373184346767949648e+00,-6.883276125596784922e+00,2.742006216492725912e+00,-3.443871371299549011e+00,-4.493966012582015779e+00,-6.831965481448591504e+00,-2.753254006577241952e+00,8.012000324858743028e+00,-6.181129156293523330e+00,-6.852321178701741289e+00,-6.599428176879882812e+00
7.897723389196336541e+00,5.062881668582956962e+00,-1.335874971509351639e+00,-4.251812046015523983e+00,-1.380083742991160989e+00,-5.530799460611419249e+00,3.381202199649775864e+00,-3.851222607395776265e+00,-4.544852181317409645e+00,5.305035711116223851e+00,-3.493134800547070817e+00,-2.024089160578395052e-01,-6.520755939367964160e+00,-2.000530812475980191e+00,3.557477915404023250e+00,-5.608492374420166016e+00
-1.476001541259041261e+00,9.534953105974619092e+00,2.771303272865230483e+00,-8.009699817006673328e+00,4.613911700941811134e+00,-7.024049229803233096e+00,-3.710036846119231235e+00,5.366490752470134851e+00,-3.267944951598571457e+00,1.762930509636010612e+00,-6.867533182308687145e-01,2.614878084886008480e+00,-7.856729419794772795e+00,-9.181462860807172888e+00,4.911021525040627722e+00,2.966482639312744141e+00
2.414324620854994663e+00,9.282412171370047815e+00,-1.941118593317376906e+00,7.688204349776302848e+00,2.560301012779969909e+00,1.212953474085310290e+00,9.228716667814790497e+00,7.221858065069429955e+00,5.535369222957575275e+00,9.392413575096263401e+00,6.301254412654948567e-01,-9.433798817701724460e+00,9.630156638149180992e+00,8.671544486257772633e+00,-5.630774508318259208e+00,-1.600926780700683594e+01
-2.833519328610463184e+00,-2.724203269530813820e+00,-8.084745519576019390e+00,-3.857547483921919707e+00,1.909873608091064767e+00,-7.680878229753593800e+00,-3.217223986726553520e+00,9.669925179950663363e+00,-4.259411039155580170e+00,5.079870237303580893e-01,-7.679416134070446986e+00,-3.524308678503683012e+00,5.820155231426792142e+00,-6.550700438891425392e+00,-3.267600058590051759e+00,3.322902679443359375e+00
8.979893482145666184e+00,-8.674220431210537541e+00,5.951540939830863408e+00,-7.969020412178657864e-01,-8.104798917910818190e+00,-2.893248840598019456e-01,9.039855221456356560e+00,-8.148123442339985090e+00,9.945816970006333690e-01,-2.235365235116384852e+00,8.539719279689762743e+00,1.124115541951930197e+00,3.181453237667081879e+00,-9.411269891677058297e+00,4.334884856326388203e+00,-2.365203619003295898e+00
-6.611950393588694297e+00,1.893992345085013795e+00,-2.598594725120280557e+00,-4.899403235078518826e+00,1.480002948783354810e+00,-3.419513633548751486e+00,4.071967213217170922e+00,3.412442998047556131e+00,-6.594267262156652265e+00,3.889794497041945576e+00,9.802698577566630433e+00,9.606175561100723570e+00,3.774783454029140728e+00,2.089490250102862490e+00,-1.285226018228904366e-01,-3.726955175399780273e+00
-3.844031186786107668e+00,-6.680530674283026826e+00,-8.217241626321630577e+00,-9.796302084376693031e+00,3.337804124576873477e+00,-4.406561664121193544e+00,-6.804057226425335614e+00,-9.693433687598984605e+00,-7.774193314925145870e+00,6.290609493403064079e+00,6.992151174530540914e+00,9.377089635122221267e+00,-2.897293719187192806e-01,2.368708292963077611e+00,6.948255191616301119e+00,-3.726955175399780273e+00
8.963092721720947509e+00,4.920052411515241531e+00,9.258183404431502339e+00,8.497637411694171305e+00,1.127216447036134994e+00,4.617062000445974590e+00,-2.707599805790128045e+00,-4.422154508560454111e+00,-4.393487450921735871e-01,1.952313025425098658e-01,-3.667298257872804612e+00,1.040101690824634773e+00,8.647070714861865071e+00,-5.907492266563510341e+00,4.304145927441844321e+00,-1.230728149414062500e+00
-4.884519628609432118e+00,-9.499213175522100983e+00,-8.700178904177830574e+00,-1.420697836742164100e+00,9.843096568631199972e-01,5.393464380481740150e+00,9.723068923373734407e+00,1.010504314337731913e+00,8.777516830963072891e+00,-8.681188414344871873e+00,4.606236643352666249e+00,-6.439013853367292484e-01,-6.020784223882875708e+00,-7.493420128739636255e+00,6.204232366278116473e+00,-1.039306640625000000e+01
9.108978020250560803e+00,-2.846620077990724695e-01,8.977120518890828293e+00,1.430775778423241107e+00,-3.838196989886110799e+00,-8.988337102319153615e+00,8.935087554343297711e+00,7.638734779077395842e+00,-8.854743725131575260e+00,-9.348201799196205641e+00,-3.230532340988833795e+00,6.673994261746663881e+00,-5.725723910914415349e+00,-3.997043462489433097e+00,-2.920823279631115099e+00,1.388550281524658203e+00
