-4.036187916498708006e+00,-5.894259924364979142e+00,-5.496776142281351696e+00,-8.817238030186782538e+00,5.535721226720033528e+00,-4.182805894902745791e+00,-2.483908424859507136e+00,-2.577547609402557782e+00,-8.321954012672783563e+00,4.828403472900390625e+00
-7.567189250499262165e+00,2.226266096703220398e+00,8.080038862232452601e-01,3.917941536809228964e+00,-7.673189099992921314e+00,6.133868307095490024e+00,3.608053690510448774e+00,-5.918082209739823796e+00,3.708147690438650557e+00,1.287427234649658203e+01
-7.917182827134874756e+00,6.623404052669446429e+00,-8.614766979942059422e+00,4.679640287508563645e+00,-5.756385492115079217e-01,6.686244963088608273e+00,9.783019876986500662e-01,-6.711386933164078528e+00,-5.781752941734148443e+00,1.287427234649658203e+01
9.392286832657347873e+00,-5.147697429104103328e+00,-5.306398118129087571e+00,6.627920176209801895e+00,4.217915755446824733e+00,2.344767040834057070e+00,4.059772356603394527e+00,6.771643139531008160e+00,1.113632213360446599e+00,5.507869720458984375e-01
-6.028768441074198847e+00,-8.939986988635853393e+00,5.701981629692017606e+00,5.536207814173861763e+00,3.488887836389547914e+00,9.127890767356824142e+00,-5.001969466177520474e+00,2.287428089943581710e-01,7.691192895992784884e+00,2.706986904144287109e+00
9.083264373368923117e+00,8.637424926743612730e+00,1.167567953198744846e+00,3.949983746299427168e+00,7.183529408282879558e+00,4.910658073025143011e+00,9.342645288839015905e+00,9.171980240813390139e+00,1.413158110629025188e+00,9.361184120178222656e+00
1.446271525835069127e+00,6.023494075820501337e-01,-3.527023643846423084e+00,-5.800010531520607415e+00,8.512263483831642219e+00,-1.299235812505688870e+00,9.047806339659882013e+00,1.635816261103782310e+00,8.426725313189237454e+00,5.798274040222167969e+00
-5.073507219313498240e+00,6.234340214260853941e-01,-2.048840125069841811e+00,-5.018601560472044198e+00,-5.680454857594369855e+00,-8.492291711782581132e+00,5.285229143283888931e+00,-8.667073380169940222e+00,1.540798848424278944e+00,1.766000366210937500e+01
-8.021218392136084674e+00,-3.826894614904063907e+00,-2.515183258270175415e+00,5.211200884153679880e+00,6.431438129237854184e+00,-5.897394575572709741e+00,8.957709396795678458e+00,-9.138396510757157643e+00,5.489161078573330244e+00,4.378582954406738281e+00
7.386388249335599454e+00,3.831286050826385292e+00,-1.956234875384909699e+00,7.814940805910772781e-01,4.772195623788647367e+00,-6.236131377598191250e+00,2.257234962898166941e+00,6.126216249862292074e+00,1.502298170573155289e-01,1.452429771423339844e+01
3.320145313037649260e+00,3.100554653337914246e+00,4.875343626292867327e-01,3.581432308545586807e-01,1.639103122369188981e+00,-1.802674995957829651e+00,-3.166475416276774979e-01,8.375474482091817663e+00,6.743515800030991159e+00,1.452429771423339844e+01
-8.607232973155385380e+00,-8.884935134237659682e+00,-8.553343855019521769e+00,8.968092640593951614e+00,3.060157543505887645e+00,-4.919204228956091107e+00,-5.060594479389788347e+00,6.495092402416339894e+00,-7.629646775099166334e+00,4.437548637390136719e+00
5.224990891763056311e+00,9.556237745399574379e+00,3.705036359568264714e+00,-7.600873445403967921e+00,7.758123666594560319e+00,4.129874637324942199e+00,2.453653471414954268e+00,-4.835906616960235382e+00,1.231967233624118307e+00,1.279373550415039062e+01
5.893914980566679063e+00,2.610770501939077448e+00,6.101117536679865339e-01,-6.973789950527153891e+00,3.073553140047200927e+00,-6.713025881891095281e+00,-9.747016302788169995e+00,-8.971452256645768841e+00,-5.105756950250126991e+00,1.460483360290527344e+01
9.373029684901272418e+00,8.967098715162563849e+00,-6.890932105741369718e+00,-3.534951419191523669e+00,-3.418472211279464545e+00,4.372408855686876095e+00,-8.576393700328090119e+00,-5.946355724174015478e+00,-9.791601237754717246e+00,1.287427234649658203e+01
3.465989547799621207e+00,-1.606073720670085692e+00,-2.278166504427021621e+00,3.541130780360967734e+00,-8.092099641837116053e-01,2.619312759575345595e+00,-9.106644890293599914e+00,-9.308420002202378640e+00,2.530345392969575613e+00,5.507869720458984375e-01
-9.255852445071106160e+00,6.345252119197020590e+00,3.341591297262805682e+00,-6.789674943324581768e+00,-8.623249921039635169e+00,-8.752223812508788114e-01,-2.032796171661070517e+00,8.534794443817304455e+00,-8.001540331104401105e+00,-2.048967838287353516e+00
1.761865236253692402e+00,-5.675835408903894930e+00,-4.028352315598349165e+00,-1.483631507379994829e+00,4.305813545273451837e+00,-9.584900725368139973e+00,3.482017420746867487e+00,-3.219345193002435934e+00,7.856244829941921637e+00,2.281348466873168945e+00
-2.064706045051856620e+00,-6.844279981189558271e+00,-7.364613812184432895e+00,8.862605164108558142e+00,9.904280848391184833e+00,2.589990149255942953e+00,-5.884957006926447853e+00,6.422195843819437755e+00,6.280022661477349999e+00,3.381157636642456055e+00
-4.150902581126301172e+00,6.538584271642804424e-01,3.627225055606867699e+00,2.812652168075047143e-01,-6.669567700067666749e+00,2.943316241947604439e+00,-8.060839236712482148e+00,-7.358030567555593038e+00,-7.404337667831988767e+00,1.287427234649658203e+01
-4.480927441510303311e+00,-1.489978092175494595e+00,-3.456397985396750805e+00,3.826554634476149630e+00,-1.306021614398568786e+00,-1.529102397205138075e+00,4.591373404160831839e+00,-4.525708616022949826e+00,-8.625658457255669376e+00,5.336517333984375000e+00
-8.772671812254621670e+00,-5.687011184259606722e+00,4.601135215113858479e+00,1.612522410620568891e+00,2.955141420889887627e+00,6.572680713513157968e+00,6.148285844522501264e+00,-7.958902062371040032e+00,-7.658965637858885955e+00,2.706986904144287109e+00
-6.793569971378172312e+00,9.484272349885806364e+00,5.882778131453420656e+00,-5.120389537362878940e+00,8.994182886500485807e+00,-4.511277177471779254e+00,-6.163534183350516393e+00,-4.686550613087971939e+00,-2.149041910416857881e+00,-6.502065658569335938e+00
7.506679806309502823e+00,5.630158714541316556e+00,-1.917038414538135171e+00,-6.785445836660761287e+00,-1.015993602609263746e+00,5.331583141525189973e+00,-6.989636049692922626e+00,-8.644588982708951264e+00,7.031313017787994113e+00,1.222010231018066406e+01
6.154479100538864600e+00,-5.408039904280532717e+00,-4.169996294925779168e+00,-9.563036458870167067e+00,-6.963886228573197279e+00,2.051327228634534094e-01,8.284159882891810156e+00,-3.796893203605011813e+00,3.239543927142600310e+00,9.195453643798828125e+00
8.163998026931786001e+00,3.812850977474749214e+00,-5.740317543465316419e+00,1.386479509262233734e+00,8.248659479236955860e+00,9.910137004186431398e+00,-1.629573452984196535e-01,2.646286927779756937e+00,-9.968289388410136453e+00,1.279373550415039062e+01
-4.920152206619617274e+00,-7.142781345120383207e+00,9.844841586850659354e+00,-3.408347300934668311e+00,1.794529188538476205e+00,8.178584557147001277e+00,3.838588058172508255e+00,9.689991765988747119e+00,2.429336119432967678e-02,1.334378957748413086e+00
9.734969112772059674e+00,-7.413746182780904803e+00,7.774781071674180311e+00,8.958886879196793274e+00,-1.031994649959282029e+00,4.477078749461004037e+00,-1.340783167302131318e+00,8.791573398696630903e+00,-8.331433495342349005e+00,-1.081097793579101562e+01
-7.574513366089334454e+00,-8.162262551069538574e+00,-1.506475168323458291e+00,-9.531355103376025539e+00,-4.944531529838551265e+00,2.000419575186558774e+00,-5.633788236803236593e+00,-3.425881678924673324e+00,-9.832329171206019680e+00,3.097842216491699219e+00
-1.221205584048563608e+00,9.367247999235356559e+00,7.838731596463077267e+00,2.179608980030693033e+00,-9.510280987923691143e+00,-6.598669164060884107e+00,1.226779184487673646e+00,-6.236456349382457631e-01,3.477903816893213929e+00,2.370273828506469727e+00
3.397003757361556353e+00,8.649511809113157312e-01,-6.471894398545123828e+00,1.894951684828228622e+00,1.802087959485037416e+00,-8.311521781700685452e+00,-4.511572515964202168e+00,-4.254712274576675668e+00,-6.971915948962101872e+00,1.452429771423339844e+01
-5.971551539321707125e+00,-4.357141825707733673e+00,3.787698927401169868e+00,7.041887244967899306e-01,6.993223294496292652e+00,9.812117948880946017e+00,-2.114100436591241916e+00,7.473664134352745236e+00,3.438222643338434636e+00,2.706986904144287109e+00
2.801231717231589258e+00,-1.598004903900474005e-01,-2.722698436727353233e+00,4.840566093642458156e+00,6.599874579740244940e+00,1.982003008479384931e+00,7.498029449381348854e+00,-8.895151013632982995e+00,1.598970181773765376e+00,5.507869720458984375e-01
-7.622100703929106658e+00,6.575706155286976440e+00,5.603781589018531406e+00,-1.086283328640169188e+00,-9.753261079080736806e+00,3.408639546833052592e+00,-6.107908082454828858e+00,8.622360247041605419e+00,-2.450192917163082740e+00,8.045150756835937500e+00
-8.072638328442740985e+00,-5.862652864304374489e+00,-2.792582401904290634e+00,2.351920742956147947e+00,9.337138647448149698e+00,5.911926484633236001e+00,6.949302819165698253e+00,5.706446106453590517e+00,7.306990490967880447e+00,3.381157636642456055e+00
-1.046049568098148086e+00,-5.319110893964362319e+00,9.955160117539136877e-01,1.639270077238723644e-01,-3.324714260524967990e+00,-5.388879074916845369e+00,-7.834803882584406409e+00,6.728470212965451225e+00,-4.672725768530305857e+00,-5.565893173217773438e+00
5.780269567354153537e+00,-9.447097920251671610e+00,-8.831809946201147454e+00,-8.869812004521115512e+00,-9.202259898382338932e+00,9.062096660904551015e+00,4.207405049018561272e+00,7.168570206369992093e+00,3.876230521398543516e+00,3.097842216491699219e+00
7.263790223602807572e+00,5.874744421342160905e+00,6.379596080463858954e+00,3.208636504845021165e+00,-6.991562633903041224e+00,7.603843389854027635e+00,-2.790795366314123171e+00,-9.107780384009739549e+00,-7.253039906052993757e+00,1.287427234649658203e+01
5.565646352465595470e+00,3.183748236706776424e+00,-6.679845361193647690e+00,8.183602485582813557e+00,-4.183239242287923432e+00,-4.147630341082651384e+00,5.346028284697869282e+00,2.076335023071514740e+00,-1.633612987939589090e+00,1.757946586608886719e+01
9.499952694694449917e+00,-4.771410149124482025e+00,-3.294922263060615641e+00,1.284332962354017837e+00,3.850301388133354763e+00,7.828600438037643272e+00,-1.658567854335339931e+00,8.042049450206981476e+00,2.296455732251100557e+00,5.507869720458984375e-01
8.493234873534277085e+00,-9.902695965159560743e+00,9.546378432769486722e-02,-5.203589972324511592e-01,2.665453273203688411e-01,-8.173443943285878532e+00,-2.035133222939514042e+00,7.368667679113830360e+00,-8.975654759373295377e+00,2.281348466873168945e+00
9.633374559131766546e+00,2.721325502891197345e+00,9.199605268082045484e+00,-3.968386626610818091e+00,4.222415083312899498e+00,-1.613367337977001270e+00,-7.002950584512390719e-02,-6.670698156677589807e+00,5.541470362703943664e+00,1.650324344635009766e+00
3.066752325699564352e+00,-6.247505822828179234e+00,-5.869378523195325492e+00,-6.362466803343860278e+00,-3.291308013485108042e+00,-1.225346283154816973e+00,-2.390919578215193297e+00,-6.315530529596015796e+00,8.419683968219221271e+00,-1.668644428253173828e+00
-9.326165408581712057e+00,-3.280669386055596881e+00,2.365167485162238847e+00,5.731116244796833570e+00,5.852919192204090848e+00,8.844886218426982083e+00,-7.177837832116780170e+00,-7.268153776786460796e+00,7.178574775110043049e+00,1.018747091293334961e+00
8.569248370546823423e+00,9.058687428852692847e+00,-2.609511142436660158e+00,9.431394744682428666e-01,-9.822827365672351263e+00,8.068569509171496179e+00,-3.888293690944730763e+00,-1.032120255621794769e+00,-9.141952900328950804e+00,1.279373550415039062e+01
4.347166710524756894e-01,-1.272642454191165839e+00,9.322558431457483863e+00,-3.806042314836972196e+00,6.136028986882347880e+00,8.416350384824493602e+00,7.661907209619393200e+00,9.305160769299611445e+00,3.070612083649253421e+00,1.334378957748413086e+00
-2.667086887270036399e+00,4.993352423810142326e+00,-4.261889050071106411e+00,-2.500764226280551838e+00,4.928038724126253101e+00,-3.960901631824200742e+00,9.921074915634513047e+00,4.885681141779048886e+00,-9.148402162690469908e+00,5.798274040222167969e+00
7.768016207759334435e+00,-3.122493813064592949e+00,7.115035562841036665e-01,-5.089490485762784289e+00,5.804509447322953264e+00,8.064432649844455625e+00,3.497636992668457623e+00,-4.936410114447078001e+00,-4.914695159628745813e+00,5.507869720458984375e-01
-4.028967566414274337e+00,-7.712519330801761441e-01,9.280921012620023447e+00,1.746750121386643428e+00,2.634544207468502819e+00,7.860181027399814724e+00,-5.743229296252831517e+00,-4.806721132137865560e+00,5.778438085963591320e+00,5.507869720458984375e-01
7.390188074519237205e+00,-2.699761654362227148e+00,-9.839566395159717871e+00,-6.049904562389438745e+00,4.529630103765390103e+00,5.913278795610612093e+00,9.057159564723420431e+00,-4.022900597734140327e+00,5.796028085012583375e+00,3.307905673980712891e+00
3.054732306959431654e+00,9.584090456407597713e+00,4.991049107874383495e+00,-7.747927789291293443e+00,9.900887641974918552e+00,6.234434568894570816e+00,-9.273902523530164643e+00,-7.165870737276398117e+00,-5.822697350191234911e+00,1.287427234649658203e+01
-7.335433487726865209e+00,1.715096467836204397e+00,-4.743168573734202198e-01,-5.504949102684606466e+00,-9.128724334353199410e+00,-3.365832391109635502e+00,1.318773860858684088e-01,6.166868768072774287e+00,-5.557826033611370065e+00,-9.894911050796508789e-01
4.200200856417614759e+00,7.422550913839458531e+00,-9.690461979733143494e+00,8.563634089765109536e+00,-1.867731772524905409e-01,5.221328552523946342e+00,-2.825629831575138695e+00,-2.803226293490403975e-01,2.397683455953332654e+00,1.279373550415039062e+01
-6.495747177097690894e+00,2.881079242130326179e+00,-3.578182212989283073e+00,-6.859439865974394479e+00,-4.468945413944529932e+00,8.654548465796526813e+00,-8.261244298011281018e+00,-7.224945032898650865e+00,1.238472147659772205e+00,1.287427234649658203e+01
4.277787678715965214e+00,-2.044323085130281825e+00,-5.457726146637716269e+00,2.325707185709283920e+00,-3.465987643445417987e+00,-8.118298072860648418e+00,3.276635487113139789e+00,-1.846469374121397777e+00,-6.686803116192338692e+00,-4.260352134704589844e+00
1.238912533041904851e-01,9.136721651473951766e+00,-3.141862945843747923e+00,3.843964971361247152e+00,4.282670792357990308e+00,8.456434093604649149e+00,5.898028352272886465e+00,5.936098556764770606e+00,7.194840768091399497e+00,4.067712783813476562e+00
4.932917726571838912e+00,-6.961000880312903760e+00,-7.680914109192489292e-01,-9.241488732320533472e+00,-4.693279030763406467e+00,-6.598629778296134063e+00,-7.377604127385861688e-01,-9.399806663211291990e+00,8.943463578514059265e-01,-1.164984226226806641e+01
-5.425655738724359800e+00,-1.520549051472087854e+00,9.288849657799545412e+00,-1.139334220592804314e+00,-3.877581384622823535e+00,6.653717339047982904e+00,6.853953369884489888e+00,-3.239856833129071134e+00,-2.962704542522878626e+00,5.507869720458984375e-01
-1.609012784690932563e+00,9.967008255816210749e+00,6.339339665818929603e+00,2.055967543351833626e+00,7.729099470309002129e+00,-2.555403318320308870e+00,-5.574833578132438738e+00,-8.607031983699291899e+00,-3.036158581723453764e+00,-3.101119041442871094e+00
-8.082687945266515683e+00,1.372319647874657988e-01,8.246089214440733173e+00,5.879810783728006029e+00,-5.419464606527679251e+00,-5.906515180053388825e+00,-7.156289201458343463e+00,8.584841560528335691e+00,-9.496769059897289367e+00,-3.409693479537963867e+00
-1.080219904191537239e-02,-8.967610804235190969e+00,-8.641862496171937025e+00,7.467247413412362533e+00,-9.401707077653831846e+00,-3.504881330438054832e+00,5.213051945998367742e+00,5.126890915683757655e+00,1.018342269644847420e-01,-5.341516971588134766e+00
-4.023417224576240514e+00,2.732330129861860968e+00,5.334893034354415420e-02,8.930339831395052386e+00,-6.627124133896997726e+00,9.159672937137202098e+00,-4.723346877933972010e+00,6.833017375418094730e+00,1.738090750382315974e+00,4.067712783813476562e+00
4.356608925426659340e+00,8.518581258379441579e+00,-4.017876934294877245e+00,-6.542054864253397106e+00,-6.615841614377160340e-01,-8.542520618269229260e+00,8.120436719495636169e-01,-6.526982778445001188e+00,-9.460411833505695256e-01,1.065484142303466797e+01
6.100494000779828951e+00,-9.094816270656309598e+00,8.705234681514969708e+00,6.687300549891631363e+00,-4.375074127566493942e+00,6.924678242394975314e+00,-1.487993102424203684e+00,3.423181363229051755e+00,-1.437373148845257020e+00,5.507869720458984375e-01
4.847740439792842082e+00,1.970623900631768066e+00,-3.278882275159691773e+00,5.047350872440221181e+00,1.281696970879275810e+00,-7.362275067792167782e+00,9.021710100100239771e-01,-7.177488883280633836e+00,2.197321809406032500e+00,1.460483360290527344e+01
