-4.388725163412175334e+00,-8.580882987814810292e+00,4.554831905225626087e+00,-4.182537746124381783e-01,9.966415243350798647e+00,-7.072203423327454885e+00,5.796314154572110411e+00,-8.790903845435604325e+00,-1.853198429152921989e+00,3.137589017686607917e+00,-7.490901061316865395e+00,-5.873085855624459839e+00,7.588338090123247781e-01,6.879302049422950205e+00,1.173820711378002812e+00,-5.656356977153884635e+00,7.849034467136831950e+00,2.721113888183143814e+00,-7.673928786359674348e+00,-6.390705108642578125e-01
3.075747611183901498e+00,6.144467859459695092e+00,-6.632815845181894154e+00,-5.198808584460923754e+00,2.414211148954860775e+00,4.297885543528682462e+00,-3.918306678975644886e+00,-4.864058655275296239e+00,-5.492717319120410835e+00,-7.120210089608498549e-01,-3.229779884861856409e+00,8.272355526543208271e+00,1.290602084936375960e+00,-8.908323670532659833e+00,-9.794354936485072827e+00,2.805582431455238890e+00,-7.918347370813374475e+00,-2.909154795468873900e+00,-8.497691568140785634e+00,-9.731372833251953125e+00
4.875424284948778109e+00,5.076417335354557636e+00,-4.944743136772114411e+00,-5.541818752033025319e+00,8.524623579879843760e+00,5.452837359715550392e+00,3.342555117331912129e+00,-2.950319789578550456e+00,4.316739767392256510e+00,9.691581485463402146e+00,-9.309449255948404556e+00,-7.716679256558098388e+00,7.876189749934773943e+00,5.827420366440001942e+00,9.083758935884503671e+00,-1.144898616391728297e+00,-7.906747397151909773e+00,-4.645512248714664949e+00,8.400796421752314558e-01,-1.038606643676757812e+01
6.873783534498301151e-02,-4.245754366402778146e+00,-3.362170567941779709e+00,9.194224005497325436e+00,-9.473241243073912798e+00,5.555452039567116529e+00,4.600520802227993755e+00,6.985308270166900257e+00,-8.344947806357383868e+00,-8.289074928747243831e+00,6.412495935713657502e+00,-8.589716737160859594e+00,-3.563945234738934431e-01,1.946967823503953809e+00,-1.150813792593968543e+00,4.870681368406755141e+00,9.810986766028015893e+00,-2.178785024690634842e+00,3.892898850533978106e+00,-9.276433944702148438e+00
5.549431468985034144e+00,-3.564752244598457409e+00,-9.642235287270226607e+00,-1.583452768453454951e-01,-5.326682850241997613e+00,-4.292534716886057922e+00,-6.029179179059198646e+00,-7.454921663813074417e-02,3.033907161183680756e+00,-7.778723760408485788e-01,-5.910631224213423351e+00,2.284127000097271321e+00,-3.801132750902727508e+00,-7.777058709258179547e+00,-8.188552658853492261e+00,7.492838451320604776e-01,-6.831890574569687402e+00,-2.455257448737373949e+00,-5.158266529327717009e+00,-8.216562271118164062e+00
-1.948629390976705622e+00,-3.182041982479278275e+00,6.577866616258631893e-02,9.827221596336315201e-01,6.192317550435461726e+00,-9.056793938782757181e+00,-7.067839081991261097e+00,-4.927461236992281002e+00,5.464712785186328858e+00,-2.850523610971649191e+00,3.690999420932680408e+00,6.025248742302302674e+00,-3.317208339183961741e+00,-1.058680897299538515e+00,-5.322978404246631712e+00,4.691965711734315647e+00,2.908375023933418291e+00,7.529879135322794070e+00,-8.083507970405758414e+00,-3.788109302520751953e+00
4.074908555958096201e+00,-4.523931851397651194e+00,-7.219853836066527641e+00,5.256954304044858972e+00,-6.582559973274186405e+00,8.903875656387651105e+00,-5.042879149250449444e+00,3.474853852929822295e-01,2.970954001753833396e+00,6.679447076646237491e+00,-1.175577462423269992e+00,-9.566331016159955070e+00,8.723335416950590115e+00,5.193435152632577712e+00,4.785499002681044445e+00,-3.900706164577057322e+00,-2.006665022866844339e+00,4.239778757653684949e+00,-4.549111375965965820e+00,-8.796058654785156250e+00
9.249955860182268452e+00,8.421446172704790456e+00,2.947071393051103882e+00,8.272546619091787790e+00,-4.616735754344087894e-01,-4.306555200181342968e+00,-2.280973453964911357e+00,-1.107958545260945726e+00,-8.351503461424336194e+00,-1.141758478577781233e+00,-6.987558507386957274e+00,-7.764172037766671863e+00,-1.972412311886422742e+00,-8.451701339429558146e-01,-5.135270792994557354e-01,-1.668022043603141213e-01,9.566928298380318552e+00,-7.479451049288911690e+00,-2.112869865561539662e+00,3.222351074218750000e-01
4.668782329793337738e+00,4.209213056242194995e+00,5.396267729954722370e+00,-1.204692881782953862e-01,3.375871317539830940e+00,7.944108395580901316e+00,-6.064009917728516719e+00,-7.691851807357990012e+00,7.410277021795547370e+00,-6.377535371702414579e+00,-8.871352235121488405e+00,2.727394421364884636e+00,-3.120525821538695510e+00,4.727101260934105653e+00,7.350886029117042142e+00,6.312912329134640288e+00,6.670182488057477599e+00,3.304006060336062589e+00,-1.368788160069350113e+00,-8.771127700805664062e+00
3.151419644800840913e+00,2.050613050606324705e+00,-1.384378911598375339e+00,-3.864549471084679055e+00,-4.930580189977488814e+00,1.148622267987693846e+00,7.941836218975108608e+00,-2.552796167791462345e+00,-8.298802241149100922e+00,-2.414699109974978164e+00,6.035392568449751138e-01,8.336331292798504933e+00,7.430960619229399100e+00,-9.043355340023929045e+00,-8.853776684282479437e-01,-1.802296154815781648e+00,4.421281061383496080e+00,-1.288946267148835645e+00,8.468921236687162235e+00,-1.200298500061035156e+01
-8.971944932767776493e+00,5.821633525253988140e+00,4.607343824486465067e+00,4.636728221460295174e+00,-4.541679639283593417e-01,-1.691519382487612688e+00,5.441984945567124754e+00,9.330994330538675996e+00,3.924087405232970838e+00,9.719629690975246206e+00,4.723052639058911595e+00,-5.115702185500561328e+00,1.952608910309226786e+00,9.258152272512923275e+00,8.943310316000612659e+00,4.816674780189032390e+00,-1.046903018623225989e+00,-1.893362953545572935e+00,-9.217924532014336592e-01,-8.796058654785156250e+00
5.897200364489583180e+00,-8.298271893618471395e+00,3.509847471984485878e+00,-6.663714546870429523e+00,4.040397003932664433e+00,9.132773530599639145e+00,9.737888453979014258e+00,6.248224469913825629e+00,7.983609968076429197e+00,-3.600971520891422806e+00,-5.052048910789763703e+00,2.923014336272935054e+00,-8.979586658489333573e+00,-9.504127258975438863e+00,4.093989846063072591e+00,-5.863151244350046198e+00,5.024376536291381257e+00,-4.188770626820748078e+00,-4.585884124704612930e+00,9.044717788696289062e+00
2.288233931490415429e+00,3.707630878948808828e+00,-2.565739924288783058e+00,7.130749876843950119e+00,-5.711773268794648750e+00,7.037369826591827859e+00,2.607216149415656048e+00,-8.732753254818996780e+00,-2.826025807622441377e+00,-1.075712605943458300e+00,5.814340740957392839e+00,-6.414721236579532970e+00,9.977934936211447337e+00,-9.984561945204561084e+00,-1.893005354811815977e+00,-3.197501900392538232e+00,-3.717397346440711736e+00,3.365881357857052336e+00,1.188908172574560496e+00,8.171105384826660156e-01
6.261332770213449805e+00,-9.704265214609744561e+00,-8.133231333305454669e+00,-2.974893686082047850e+00,2.358521370031006370e+00,5.924075627509655106e+00,3.130984674391992684e+00,-9.485621860019143980e+00,-3.193433660916404904e+00,7.157166310412151233e+00,9.543840204191937460e+00,5.050541755470359107e+00,8.055523516699306441e+00,4.059271042259540607e+00,-3.980448524021706902e+00,-5.321363269514309380e+00,-1.019059513603703948e+00,2.621420405423526390e+00,-9.476418939750416826e+00,-1.356890392303466797e+01
-2.876844516393508577e+00,-9.105996298007305256e+00,6.862064988218207873e+00,6.257859435494271594e+00,4.121184260934642296e+00,-9.762458774637195802e+00,3.634636049995339846e+00,1.751038173210723414e+00,-2.407406637224262624e+00,-7.152904064824658903e+00,7.132788519088954615e+00,-4.741391419022100706e+00,4.148094294365023416e-03,2.765750578686514416e-01,-8.349064366906631562e+00,4.622073938527755388e+00,-7.228239613003529129e+00,9.049582324316983062e+00,-5.259978786589041277e+00,-1.375327014923095703e+01
8.587694301593824520e-01,5.242749469843522192e+00,-4.205146229341956143e+00,7.077254625708224722e+00,-2.236101208400187446e+00,6.594372321332876652e+00,-4.275949711137814191e+00,-9.969845176060188052e+00,-9.693578147671894740e+00,5.297237082450873658e+00,-2.419610882950042452e+00,-7.514097956045113769e+00,3.306540120863562748e+00,6.608174853126907777e+00,-7.231559210658247139e+00,-8.930347571090393899e+00,6.794936961211242021e+00,1.563407859345121054e+00,5.643178288579573376e+00,8.171105384826660156e-01
-2.994753598671593409e+00,-2.645489467630066649e+00,-3.245541413694845723e+00,-7.584995538412377947e+00,-9.501030474002202908e+00,3.941545831621427354e+00,9.121341314884769957e+00,9.127732767462056529e+00,-2.597684804982005602e+00,4.393449947241631293e+00,7.217405566604718103e+00,2.745641222544101367e+00,3.335356419982144160e+00,8.614735149697292371e+00,7.427991347404372391e+00,3.589155822935417461e+00,6.295020482565707454e+00,-5.436358883922991936e+00,8.693892514693153828e+00,-9.276433944702148438e+00
6.200650398095771010e+00,1.301786292949193680e+00,-5.425564346644151215e+00,2.280938271719625376e+00,-6.453014589668915058e+00,-7.399336678365584063e+00,7.326005432493733593e+00,7.904829782511310299e+00,7.012352589410014048e+00,8.283339353328191379e+00,-5.527692416843237311e-01,-6.463738469612803073e+00,-7.565790200279423061e+00,9.352396384684347197e+00,-3.701646330699905896e+00,-3.054533575662548017e+00,2.648610946258624921e+00,5.745937099446098983e+00,-8.667806642503030901e+00,-1.245225334167480469e+01
-8.655837957392524373e+00,-5.984445757777383079e+00,-5.363976645771108664e+00,-6.109342733592373342e+00,7.675653858499522642e+00,2.491811719387905910e+00,-4.396054282218959663e+00,-9.257726377454631006e+00,6.790815833614011865e+00,-7.266001433854373914e+00,6.102005789636699262e+00,-5.759615056303264424e+00,7.949942268915922483e+00,4.632363047991031380e+00,-4.857682508912722241e+00,-7.171119762173083778e+00,-5.470146263151192123e+00,3.436442023967646975e+00,4.929239992560850325e+00,-3.353329181671142578e+00
-9.933835356983095721e+00,5.714369692834093684e-01,2.933698444360404167e+00,2.103269630192873052e+00,-4.658117333768205803e+00,-9.010872890592665385e+00,6.514705925113982943e+00,-5.629690573616752403e+00,5.959509956835910671e+00,6.997359070441429907e+00,-9.394293303630124825e+00,1.071904822555062253e+00,-5.378702578209876961e+00,3.687567067141388932e+00,-6.717685601559423958e+00,-1.156461841761656117e+00,4.267819638075923905e+00,-3.742040620831541986e+00,-6.291158440856412071e+00,-3.788109302520751953e+00
5.648865164160506325e+00,2.651128835076509205e+00,-6.991068288209594250e+00,-3.459002640037665444e+00,6.241670225125307780e+00,-9.908418814586825718e+00,7.684898108189361920e+00,-2.400408164853448767e+00,3.115962807602619122e+00,8.356228797638198813e+00,-3.120947894371209230e+00,1.922531429180322604e+00,-8.600048613328812763e+00,-5.055702635637747022e+00,7.240148078615842309e+00,-8.922241782455131442e-01,-9.981808313654703113e+00,-1.458714387342423535e+00,-7.787880696443529871e-01,-1.043405055999755859e+00
-1.562696511105144737e+00,-8.710073499787686302e+00,-4.925636057396223677e+00,9.773790698526330090e-01,-5.512589744450435703e+00,6.147726981302536586e+00,-3.434670115805644741e+00,3.978380842414440011e+00,-1.538589777354212984e+00,-2.841652429479017528e+00,3.420625723672950258e+00,5.263868233553111509e+00,-5.086857365771613182e+00,9.743902351217148095e+00,7.085071645625259151e+00,7.501938045686962653e+00,6.598121290864597199e+00,-2.930698497495203725e+00,3.271383720546698015e+00,-9.276433944702148438e+00
-4.276669893087321483e+00,-8.762812757623279936e+00,4.890286702054048362e+00,-6.293827739971584734e+00,4.008228933526986282e+00,-5.599898091247402121e+00,2.681173399134825885e+00,3.416487979878644055e+00,-9.267118288794504721e+00,-2.293970691554747532e-02,-7.790002596470828600e+00,-7.022931055088319496e+00,-7.264170016782884431e+00,-7.291434404610141584e+00,1.340891069913865863e+00,-6.143109513167603453e+00,-1.621355435456646177e+00,4.900037022664331943e+00,-1.662195272565869075e+00,-1.146018981933593750e+01
-5.250976437406933428e-01,-8.918825521594088812e+00,-9.276910093537104274e+00,-4.841769949424477026e+00,-1.060506046225667021e+00,2.421629511593865303e+00,7.957558633337914245e+00,-9.289790752468043422e-01,8.716660186842943858e-01,-5.066781903312134183e+00,-7.237839801251350735e+00,-7.700810914350149083e+00,-5.114985577287480822e+00,4.816088011178791817e+00,6.284351388496915547e+00,4.085801250646330374e+00,5.186105195108218879e+00,4.709085990334429539e-01,8.401272348851790639e+00,-9.276433944702148438e+00
9.620281957715622667e+00,-3.524996815073833112e+00,-8.210917033481116789e+00,2.135521321091250257e+00,-6.534314849636515987e+00,-4.463177396107926853e-01,-9.219392616474630486e+00,4.686235605395847159e+00,-4.797855427258843619e+00,-5.830529594465525989e+00,-9.802994354248559361e+00,1.000304239695623210e+00,-5.524997987758936802e+00,2.829874197019028870e+00,8.182591094900882212e+00,-7.161898575793976818e+00,4.489410881255286867e+00,2.032662743484376477e+00,-3.553790469572096100e+00,-6.574722290039062500e+00
-2.580883731028458250e+00,-1.433491331845008432e+00,-9.209091565071776841e+00,1.134380942641062262e-01,-1.398525523104481749e+00,-3.486248579423523175e+00,-4.675366970001872957e+00,5.535126743198722110e+00,-2.794021176461285449e+00,-2.855205570762446854e+00,5.380711225917488960e+00,-5.484591445760697681e+00,-5.184202413697793332e+00,6.438279705851755352e+00,-2.775010205048459966e+00,2.123046609823697750e+00,-5.201696884299209955e+00,8.151829023545609232e+00,6.854020052420850107e+00,-1.142564392089843750e+01
-4.256419375692575002e+00,-1.284295242048703045e+00,-9.845232917227779268e+00,-7.897976623179765454e+00,8.830370053806980479e+00,3.532944096562127712e+00,1.271361035795308680e-01,6.578316778047657465e+00,-4.544737168007539907e-01,-2.925199824083506428e-01,8.063690661850397845e+00,-7.861626238196251393e+00,-5.348093072554958027e+00,-4.910740522683041398e+00,3.385592597713952046e+00,-7.785479089336122982e+00,-8.414932019493175375e-01,-8.899809421074646565e+00,3.663979555894741225e+00,-9.276433944702148438e+00
-3.031834667100197223e+00,7.992296350764934942e+00,-3.147818660347871500e+00,-8.509487077076480332e+00,3.556776141436229111e+00,3.035726421360482874e+00,-3.769535939847408201e+00,1.568394428592602807e+00,4.536995477696091683e+00,-2.052795017810156608e+00,-9.552272663233470240e+00,1.448197453470800866e-01,2.481091226340495837e+00,-1.047685271457083900e+00,8.770123156994539926e+00,3.232594912103603946e+00,7.522996138306353942e+00,-1.928293406212144845e+00,5.868616566855395789e+00,-8.796058654785156250e+00
7.327488482913775414e+00,8.692604040403942633e+00,7.461161828093359816e+00,-9.066462385018779102e+00,-4.672399653237862438e+00,6.614349723467288555e+00,8.402168525284441358e-01,-3.855817917095900604e+00,-4.542714390850026263e+00,-2.878696674684255719e+00,-6.915220712846066320e+00,-7.011484581816514350e+00,-9.916478490638505505e+00,8.691254058106018476e+00,4.784198584242613350e+00,-1.585498446369786762e+00,6.729639986113234329e+00,-7.681152939841011218e+00,-5.582803725545970153e+00,-1.405738639831542969e+01
4.872696103335398377e+00,8.759023807051278254e+00,-5.618451812594564387e+00,-1.446911971343784131e+00,-1.806021491707136661e+00,-7.243175017457210707e+00,-4.186571894466856847e+00,-3.088557491097986940e+00,9.038136486607438513e+00,-3.649791232543120323e+00,-1.523741088241692410e-02,3.964090752349862967e+00,1.998097334193804642e+00,9.964104479364742417e+00,1.464701636515041372e+00,-6.380206652485938434e+00,-8.310687285949420300e+00,3.546066986163179280e+00,4.656380524552467648e+00,-1.092033576965332031e+01
8.754359238758013362e+00,5.638094653389931210e+00,-2.550885079355714069e+00,7.943923472844463873e+00,-6.637715710955516712e+00,-3.582126153528366608e+00,9.999494223499766576e+00,-3.757840321160790253e+00,-5.748100806974411725e+00,-3.828571529519882333e+00,7.250643059706376903e+00,-4.822739109332458973e+00,7.626911085266911527e+00,-4.984320503407337455e+00,-2.973339187774232784e+00,-5.902632322337297843e+00,6.379443486924060380e+00,5.618068485806926304e+00,4.424869193779425558e+00,-2.839084625244140625e+00
8.047935911688259836e+00,-8.785972231990420767e+00,9.773808506143776498e+00,7.348736256627969254e+00,3.824359860656434407e+00,-8.726407095843168094e+00,-2.394591904052032483e+00,2.696834180368499645e+00,-1.642802753908723545e+00,-9.349806200820250268e+00,5.277742804094526008e+00,6.071572008250093688e+00,-7.484751891423593761e+00,-8.205631421625987798e+00,-9.561053675415722708e+00,5.103791266109460878e+00,-6.270254547984768223e+00,2.106108346856057523e+00,-8.486317458428889182e-01,-9.532831192016601562e+00
3.236441313090319127e+00,9.730496498498304447e-01,9.377203835855851821e-01,1.575924748053655122e+00,-5.710109001183094612e+00,-6.888001532843100350e+00,-4.680026338751908099e+00,8.130810426777166811e+00,-9.164830500656917067e+00,8.742003325798506808e+00,5.707550789351895304e+00,-8.039533738117260242e+00,-9.271674999180152810e+00,8.355472727263379085e+00,-9.816062423020666117e+00,-3.215391629981018795e+00,-5.701902699814951347e-01,2.402998874626330661e+00,7.812099289208088493e+00,-9.538768768310546875e+00
5.679276090810958522e-02,3.248244034636531552e-01,-9.837921397546802282e+00,4.056482938920540349e+00,-4.416530991377724646e+00,-9.603037153850932484e+00,-4.407833840895314381e-02,4.715467732695422853e+00,3.088824094489144301e-01,-4.207828554929715636e+00,9.716332841458918068e+00,7.420731861817536412e+00,-7.877861183538071188e+00,-3.935524360159625701e+00,8.504888714814764938e+00,7.552898589827016451e+00,-8.752680413503552970e+00,1.267319752920485598e+00,4.498342659106448593e+00,2.548051834106445312e+00
