-1.190089890495020342e+00,1.380284705576999116e+00,6.945850783015366403e+00,1.670270467152050742e+00,6.827944931552984542e+00,-1.572961142638076737e+00,9.530416220200990551e+00,-6.094849224236829066e+00,-4.588798817804011776e+00,-4.268698705640987967e+00,8.348178790479952482e+00,-3.074503420321931912e+00,-6.112457535455318336e+00,7.895009283200803196e+00,-5.611322578660303151e+00,4.461355971963667955e+00,2.188621067769885187e+00,-8.364916257804637212e+00,2.943448543548583984e+00
5.426045934994474962e+00,-2.431240079258591535e+00,3.706473261733123081e-01,-6.962554945705694109e+00,-9.320281510847541639e+00,5.205930545504628526e+00,-6.299111750650578934e+00,-1.400774854954487836e+00,3.273324301427113170e+00,4.403516937747395943e+00,2.965373502173125786e+00,9.525406278307102070e+00,-8.330302754609405724e+00,2.756444815157820472e+00,2.693971949073059591e+00,3.944890151184271332e+00,-2.282886067217171799e+00,-6.989285555690292639e+00,7.648351669311523438e+00
-6.721319621016910162e-01,-3.904183731624852882e+00,-2.163862080984262803e+00,-5.735229439800912488e+00,6.222539530548928610e+00,3.130911359270411864e+00,-4.964861103351758231e+00,9.616124129102779250e+00,6.923117051249764842e+00,6.990853581689137286e+00,6.809180122835229554e+00,-5.053649322360698193e+00,5.406707225873581990e+00,-8.365321125985596851e+00,9.689523906609142756e+00,-9.412257018405334463e-01,2.995432056685343625e+00,-5.040887891515463792e+00,-8.424518585205078125e+00
-4.670281356438032994e+00,8.911752013607639356e+00,9.634789986883163238e-01,2.587913503047229113e+00,9.166023413218631788e+00,-5.377507325182233622e+00,5.909211977009235284e+00,7.703286454275961148e+00,9.509417640099954383e+00,6.971103667063875520e+00,9.017164118988407751e-01,-4.437832650262773626e+00,5.037024530934935740e+00,-4.349378332048321028e+00,-7.273246449260419411e+00,6.837430228813129673e+00,8.366938420968125456e+00,-6.948560880066743550e+00,2.191481113433837891e+00
-2.739347997602137319e+00,2.073691515312305000e+00,-4.651428650294002765e+00,4.959908649774186884e+00,-9.986716712802696350e+00,4.532530014727242929e-01,-8.978376445802089378e+00,6.930893146958151618e+00,9.554229514487385444e+00,8.546157309401309021e+00,-1.996945872928343135e+00,2.178875816110464214e+00,-4.136693309025307741e-01,-9.405280968126453089e+00,-7.290201875749311000e+00,5.840631234116923309e+00,-4.440646552708209072e+00,3.056270787286006652e+00,7.401371955871582031e+00
-9.946035112597401806e+00,8.580655259763148024e-03,4.646073468287623243e+00,-6.294193776230933679e+00,4.618723356150770343e+00,3.596388304784227330e+00,-2.046884528064449427e+00,-7.133026872096692728e+00,-8.029474855319735482e+00,1.631600187880490438e+00,4.489085579573821150e+00,8.262252216281758876e+00,5.328498772778191395e+00,-8.988018020713790079e+00,8.367658659099173946e+00,1.795570660128628759e+00,3.967428527671293281e+00,-1.551279844373675942e+00,1.989170193672180176e+00
4.969459673745111772e+00,-8.667231058833609225e+00,-2.825979616548472961e+00,6.008737797211011866e+00,9.456611866653606313e+00,6.142034216437831873e+00,-4.613933008220647558e+00,-9.330877567025028796e+00,9.189737621848795612e+00,-3.382950075173880577e+00,3.950155373315663354e+00,6.160563547153980579e+00,-6.261690384119733110e+00,5.892796585532874332e+00,-5.834698520960448498e+00,-7.200476860553135516e+00,6.714271301803083958e+00,1.062412882815531034e+00,-6.102943420410156250e+00
8.804188124886877631e+00,-9.194960231597161027e+00,6.699523448826028016e-01,-6.574196641016381015e+00,2.061807159652195409e+00,-3.084545284530704201e+00,9.786802673529422236e-01,1.046680352671604197e+00,6.786430286926353972e+00,-8.665527883037533741e-01,-3.924037636333488344e+00,5.029823424109917340e+00,7.927858726816335633e+00,9.692675745740260140e-01,-1.067060613327122098e-01,-5.617532356814407990e+00,4.393664813369076327e+00,-3.815377450287562588e+00,-4.239914894104003906e+00
-8.925799398298968512e+00,-2.381695440135764841e+00,6.796531501274685638e+00,8.832801710193550093e+00,7.712000606715637474e+00,1.518206953787863966e+00,-6.958873707502721828e+00,-6.303896531087063160e+00,-9.023949693133229033e+00,-5.928997150920389814e+00,2.428701275370910295e+00,2.241114847070948102e+00,-1.180572686990755571e+00,3.021969818230596516e+00,-5.573924247670891674e+00,-6.346768141365455307e-01,-8.688992691044369110e+00,2.985164826136585958e+00,-4.368812084197998047e+00
3.476038918556911383e+00,-8.778575067226814355e+00,6.098038338003487269e+00,7.337870709042828565e+00,-4.278472451975234847e+00,7.809581866023165730e+00,-9.643637770500490092e+00,4.957984298444673144e+00,7.804967011913291230e+00,2.925692844344823129e+00,4.266750935436578018e+00,9.033264339897616679e+00,3.243739414221469275e+00,5.850287732902398119e+00,2.105403616196294792e+00,-9.195656772792775158e+00,9.103301543153715869e+00,-3.673767786979054151e+00,-8.424518585205078125e+00
1.576286016746532681e+00,3.786621579823545858e+00,6.417408619814036541e+00,-6.656411453603965356e-01,7.130503663372245171e-01,-4.846910315500672084e+00,-1.014804763980487579e+00,3.720722327716980971e+00,-5.659760310124450911e-01,-4.396650905159140699e+00,7.795842132717908157e+00,-7.244013605283852186e+00,-9.181359085390251806e+00,-4.865225589818445329e+00,5.624447993888932018e+00,-6.225867078232423246e+00,-1.856222236903068534e+00,4.209596089143339270e+00,1.310187530517578125e+01
9.839800903691834577e+00,-5.331223806443803781e+00,5.380552888152518420e+00,5.356841684756030730e-01,-3.138955886723479694e+00,-4.259674518190619708e+00,2.696770060851125805e+00,-3.316860742051181532e+00,-6.461406601328611998e+00,-5.439713514853639076e+00,-4.011538219030120089e+00,-3.130293252384643843e+00,-9.899398137171163015e+00,5.426639084788803302e+00,-7.468175220251287882e+00,8.139064784644286732e+00,-1.457682722653785845e-01,9.709748636441755565e+00,-4.462285041809082031e+00
5.537388006617049996e-02,-5.318784005019314698e+00,-2.547362629132159384e-01,-2.199233563431308269e+00,-7.034111648094796720e+00,-8.484725429599528468e+00,6.175915748633997282e+00,-2.127352446019781240e+00,5.795634745765882556e+00,6.789830036075848341e+00,6.796645079205745787e+00,3.376034119860101157e+00,-1.454462148466809879e+00,-5.767782871286595281e+00,9.906110954180210371e+00,3.655413790826177234e+00,-3.571818645243201473e+00,5.336656322738287273e+00,-1.183603286743164062e+01
9.072023499660637924e+00,6.092744078945280251e+00,7.607491757379722941e+00,8.989944026421142098e+00,-2.740232631954020448e+00,-5.306362042120758460e+00,9.237317548260797651e+00,8.785825781379095645e+00,4.591421782009334152e+00,8.867416892362879111e+00,-1.591119777838763127e+00,4.809168967680035323e+00,-7.606428981017261393e+00,4.153840730767834444e+00,2.555031728606241614e+00,-1.975177496818936618e+00,7.471848522670462955e+00,-7.199079223644471170e+00,2.883880138397216797e+00
-4.517554242436006007e-01,-1.108174060252496318e+00,-4.000308269404973416e+00,9.588702015905838039e+00,7.187760361571818635e+00,-6.985470328250233507e+00,-8.396310778717850809e+00,4.103879658975422728e+00,-4.774137543077808132e+00,2.558314288026888761e+00,-2.491254362162466762e+00,4.152748522129762421e+00,4.272536975914251300e+00,-6.350771657524538760e+00,-3.118315658377213140e-02,1.637072698635428480e+00,9.106741979739332749e+00,8.439560321580760416e+00,4.321452140808105469e+00
7.539197922879615987e+00,-8.488820007308664373e+00,-3.321674032511793939e+00,3.983774579628850177e+00,5.508903596275578352e+00,-6.438259745402050704e+00,-4.065953254148377383e+00,-9.412519737462732294e+00,4.744127700871539233e+00,-6.484791896614638951e+00,2.506720309736243379e+00,-1.952017221058664376e+00,-5.082814495686582390e+00,7.825235209163270866e+00,-9.449002588511453027e+00,-1.993349196670672896e+00,6.834986023750889927e+00,-5.014002358850147445e+00,3.587197303771972656e+00
-2.572704457478836026e+00,-8.040843962636916586e-01,-5.893509424103209327e+00,8.607759573390737273e+00,4.832888843566651715e+00,8.180337136199476333e+00,8.965880414328715631e+00,-3.645197026503588233e-01,6.694926283464845085e+00,1.703685104452203447e+00,7.655279652722057904e+00,3.164040885191125696e+00,2.309944444092417726e+00,8.953948421083719467e+00,-4.482688739126112765e+00,-5.955425370416998376e+00,9.858421143187996449e+00,-7.836799326577281732e-01,-4.551305294036865234e+00
-1.994072956657593210e+00,8.620472630983599061e+00,7.654217389822825623e+00,-4.223143048902519681e+00,-4.038536888838466510e+00,2.934270311972804635e+00,-5.618714545369670077e+00,2.499718848272163285e+00,-7.932315467222856853e+00,8.465171137769257115e+00,4.754049206344664213e+00,-8.469181624369179318e+00,7.115760892379192626e-01,1.407112251092073052e+00,1.076389391592705636e+00,4.976313434164831406e+00,-8.176082460980465427e+00,-5.978744787332295196e+00,3.586500167846679688e+00
-2.309758480841860973e+00,8.452132009170753690e+00,-3.154941575198173531e+00,2.251618168177706991e-01,6.856196841379404106e+00,8.196994095984450723e+00,1.904410095623884303e+00,-3.994485944297223590e+00,-3.297425117798640670e+00,-3.200085250483128974e+00,7.473836860992090436e+00,-6.204206319521576418e+00,-2.904731800996915858e+00,-7.936873376994859619e+00,-2.057211922537691251e+00,-8.445746245088853854e+00,1.588894959021427411e+00,-9.609510154603611909e+00,2.943448543548583984e+00
-8.027485799201247829e+00,-2.191474148050835957e+00,-9.514732055676891065e+00,5.156559302029750214e+00,3.593827273331257288e+00,-7.558903062742174939e-01,5.607062521540184363e+00,-7.928883522697651287e+00,-9.351245621719638024e+00,9.048965163129810918e+00,2.351730491440552129e+00,2.171082267785138242e-01,2.627012310229229541e+00,3.864639494200773129e+00,9.108096338057986685e+00,9.093366093462833533e-01,-4.289625204022891047e+00,-1.554569986216947086e-01,4.822105884552001953e+00
-6.797396497467285137e+00,3.527208754767496401e+00,-3.997064879411835747e+00,9.882233711423264566e+00,8.904119535815468112e+00,-4.976938833189706202e+00,-6.459148044150904155e+00,2.727375982688471368e+00,-1.128102309034540340e+00,-8.529337844171347882e+00,9.007061612788170635e+00,-5.826350115256944129e+00,-5.749436533237595626e+00,5.066222762008447233e+00,-9.698742450932211767e-01,-6.798281196154716710e+00,7.882930016228709036e+00,1.668990005140484456e+00,2.675538539886474609e+00
6.440188120885927958e+00,7.880347591202138346e+00,8.559394739390331353e-01,5.201432753339503279e+00,-8.948147701348860394e+00,9.273938167926164766e+00,-7.947895573433871874e-01,8.814416690133782595e+00,2.168470862193389692e+00,-6.580028145485070645e+00,3.284077024698028424e+00,4.877908407040045802e-01,-4.891050603060877577e+00,7.538007057340220030e+00,8.434053307930710730e+00,-2.680216973802642677e+00,-3.261531304088089556e+00,-5.003815939501247811e+00,1.280685901641845703e+00
-3.028814498562873325e+00,-9.473474244462970262e+00,-4.090945607160278996e-04,-5.614315924996377660e+00,-6.675758107521030382e+00,-3.521398728778484255e+00,5.019290444496611769e+00,-5.267218483648143490e+00,4.758775322410757624e+00,9.545335902192260136e-01,-2.833158511118785583e+00,-7.736337451962153722e+00,7.623757608867755664e+00,3.837050254306413777e+00,1.639407290598935418e+00,1.037559994359313009e+00,6.514754376268417246e+00,6.761179586982564160e+00,-6.102943420410156250e+00
-3.122714569356006109e+00,-6.749762585960930039e+00,2.244122273474896900e+00,-4.325218648609688188e+00,-2.152445869833272241e+00,8.469510704486737040e+00,-5.734483833251631246e+00,3.032185676612579428e+00,4.180506636322645519e+00,3.873113141136899529e+00,9.124926625827114890e+00,5.921347867696628242e+00,2.685425534993278518e+00,-7.203464069624294197e+00,6.848844801495680201e+00,-4.485280194628851191e+00,-5.358618227584361904e-01,-5.102730082741546269e+00,-8.981581687927246094e+00
5.320807017208167622e+00,8.489423802391264928e+00,5.220880736012675882e+00,-3.352802429261608097e+00,-7.045763260678565842e+00,6.399121379680039468e+00,-8.880700915153854069e+00,-7.372142309357998968e+00,4.059511395237723974e+00,-9.779472631458077103e-01,7.801791801446121610e+00,-6.770817941414790653e-01,-4.930204591191664321e+00,-2.288013256514542348e+00,-3.554050606124610212e+00,1.603499219683786947e+00,-9.379009336454867451e+00,6.552832705526697055e+00,1.310187530517578125e+01
7.599358738202983687e+00,1.746390879155230280e+00,-6.903047806131872299e+00,-9.037141938728369794e+00,-4.210888838311928062e+00,-6.934366324573417728e-01,-2.320626183026202050e+00,1.712727013489985239e+00,-7.294659419999600658e+00,3.169573644547504898e+00,3.015024420570604491e+00,4.585194619942889460e+00,1.315055743087892637e+00,-1.521969081523861789e+00,-2.127805343301987229e+00,-3.965173329647033285e+00,1.156899371514297670e+00,-2.646861312992301762e+00,2.943448543548583984e+00
6.092318406038245371e+00,6.613719565697152802e+00,-6.125494762545757865e+00,9.682005998412932968e+00,-2.773430207765024136e-01,-1.252457799792043858e-01,-7.729490425642633333e+00,1.798132771295030352e+00,8.251685773359419329e+00,-6.728688875065154562e+00,-4.306085160315953786e+00,6.695285020625714623e+00,-8.417014427522460096e+00,3.009119928997314730e-01,2.620527662378842493e+00,8.502523264592824148e+00,-1.744293389595696908e-03,-9.036367516184281357e+00,8.328166961669921875e+00
-9.636147174311879837e+00,9.678877369481767801e+00,3.414924274908326396e+00,7.451931142979134393e+00,3.558595851393233644e+00,-7.100430417631143243e+00,3.321844512048377496e+00,-7.399829132334194703e+00,-4.244240289958902679e-01,-9.165093682065396763e+00,1.676316361843781522e-01,-2.874136884463687203e+00,5.018881608533234839e+00,5.667011858474342745e+00,6.869432968833617537e+00,-2.624868070977736778e+00,3.192036997593262981e+00,-1.088791713637604630e-01,4.179054737091064453e+00
7.135984092547680291e+00,-7.060111354449531973e+00,-9.850628091021089716e+00,-8.206857651239010565e+00,-7.253827449955903006e-01,-1.778320926911401756e+00,5.264053465420017730e+00,-7.165762336640568719e-03,8.649090536009115482e+00,-8.737750161488229139e-01,-4.088460049274040387e+00,4.763464623150920119e+00,3.748442473579112644e+00,-9.361089122637896054e+00,7.381386635595784895e+00,7.932656372392639099e+00,-7.441815823133541841e+00,6.987689222247730925e+00,-1.117627143859863281e+01
-5.469637777217992713e+00,-6.813476804291327404e+00,6.852820363435149886e+00,-6.891259343601079834e+00,-5.397523975435474242e+00,1.416239207572347780e+00,8.542790790918846966e+00,5.536310501665646200e+00,-7.103884529432226813e+00,-5.654730131336478394e-01,-4.675289955950239218e+00,-5.790340693321518017e+00,-3.686992757480895833e+00,-8.613140005997683701e+00,1.724652516555833515e+00,-7.181335075665165490e+00,3.967824337961884495e+00,-1.907420154577570415e+00,1.640218353271484375e+01
-9.754489788375568793e+00,-6.784853139585662163e+00,9.147265714151700422e+00,-5.269362266058942978e+00,-3.931940707566785598e+00,7.977068944683427532e+00,7.936825672640761553e-01,-9.438561462241574773e+00,8.812546171886467050e+00,-1.133372203427249758e+00,2.764403974891134652e+00,-5.960537875419156251e+00,-8.786287937601942488e+00,-4.376068210954313642e+00,4.586801353627876665e+00,6.419405784460217035e+00,-6.127333069614966377e+00,7.200391226614367923e+00,8.652302742004394531e+00
9.918072118285341077e+00,4.572495655009902293e+00,-9.832044581815926776e+00,-1.187285730342193091e+00,3.483966923169354857e-01,6.271649746376134260e+00,4.951993602453532262e+00,-1.906116101810102492e-01,4.726586446647118578e-01,5.269783819221611765e+00,9.359622282685275962e-01,-4.770033161806042088e+00,-6.875101269280476934e+00,-6.716861295888802985e+00,2.236936204853696708e+00,-5.931905535403664942e+00,6.204271100236795178e+00,-6.736896708316097993e+00,-4.551305294036865234e+00
4.982201053434025084e+00,-5.129689945369044324e+00,-9.766892068190600185e-01,7.993421166948138534e+00,4.052226788155657289e+00,4.137365948463379794e+00,-7.342756320937455783e+00,-3.211801441860153261e+00,-5.304666143710823789e+00,6.640671373006846068e+00,-2.182709953111354295e+00,-6.768349091619356273e+00,-3.263879668115254873e-01,3.009355518458193046e+00,-7.139905697229940174e+00,1.884813574132360614e+00,-3.497304057714087477e+00,-3.921058008451760557e+00,3.473725318908691406e+00
-9.116271617021702411e+00,-7.219094205330405245e+00,6.376743185558396476e+00,-7.088278259959284178e+00,4.543340763155658379e+00,-2.233800127291260651e+00,-3.680196403747675760e+00,-7.712743893043336740e+00,-3.713943405948056942e+00,3.752673379721757740e+00,-7.102801906265177045e+00,4.517458093960904364e-01,-3.693494968680184343e-01,-4.420227363935009812e+00,2.002159072640296245e+00,-8.860461665801969033e+00,-8.381505315308624304e+00,-4.232073850567550366e+00,-9.758473038673400879e-01
-9.108544743515949449e+00,-4.237707004329040572e+00,-2.922488045462454664e+00,1.045193515736805523e+00,-3.652809738934732486e+00,1.221234621617700356e+00,7.949190459496957573e-01,2.958971584554983991e+00,4.062590258572861046e+00,3.077955086945713958e+00,-9.204001699900292266e+00,-3.056440868299183933e+00,3.341762400164633107e+00,8.228323912496165349e+00,1.223619604068133526e-01,3.777608332836759786e+00,-7.741934220581723203e+00,6.024079278060078479e+00,2.627416372299194336e+00
