7.051423052223096732e+00,9.111405997769416842e+00,-5.215402943470335728e+00,3.741120936827016408e+00,-5.421780918280292738e+00,-5.497470240659798613e+00,-6.140772267533072259e+00,-1.649461746215820312e+01
-9.281849527048930071e+00,9.885798865072391806e+00,-6.207892039865157585e+00,6.704029424597084841e+00,7.252682328363235342e+00,-6.906171482001215445e+00,-1.655354266467286450e+00,-6.683172225952148438e+00
9.294435737236739214e-02,-1.982812534139844374e+00,3.136730408368848089e+00,-9.235061436985921191e+00,-8.355243340012410869e+00,-2.942108025849432096e+00,-1.626371628648460188e+00,-5.234354972839355469e+00
4.622780119382243313e+00,7.376368693224016226e+00,7.074075662030143263e+00,8.791301642968832653e+00,-3.535559662872591602e+00,3.625677518890109141e+00,5.990425049960798276e+00,-1.130802345275878906e+01
8.004352204150123384e+00,-1.802839555814310657e+00,5.915905671630891760e+00,-7.516101226413026026e+00,-3.162061749736140293e+00,-4.436907932559934764e+00,6.944058005777637987e+00,-1.294533538818359375e+01
-8.700356128486498974e+00,8.233295459211273482e+00,-9.041868310176443657e+00,-5.726829038398588700e+00,-7.900819204767350890e+00,2.961869284079021725e+00,-4.354036734143567067e+00,-1.133382987976074219e+01
-3.731583434011216838e+00,1.110460227188180937e+00,4.602169082316507343e+00,6.223206526731583921e+00,-5.700102424001347146e+00,-8.289414778979818266e+00,4.947683475510395112e+00,-7.964929580688476562e+00
-4.763066590715094861e+00,-7.302710004526780097e-01,-9.996134808622896273e+00,-3.612915497007085364e+00,-9.210885445274875849e+00,-7.873418856286809486e+00,2.416389275168544515e-01,6.798293113708496094e+00
8.900321636307715778e+00,1.477006002929861950e+00,-6.862762296954560526e+00,7.841907912376662182e+00,-6.841471335016744426e+00,-1.395219227464931322e+00,-4.380318328998543009e+00,1.279800415039062500e+01
-3.058589216641289354e+00,1.205537231696427014e+00,-4.157888090897960964e+00,-1.061013319307591019e-02,-6.721639175175157632e+00,-3.809065874862112011e+00,1.202862043039505835e+00,-1.238060569763183594e+01
9.278731536942935065e+00,4.268197298528663808e+00,-2.262417625694439494e-01,-6.029321659629511387e+00,-3.864709439231825527e+00,-8.221290952537074759e-02,-9.244322888311963027e+00,1.084309768676757812e+01
3.883126779536890893e+00,3.505355619184582494e+00,2.864957528020317667e+00,-4.775846889514204108e+00,6.332606978992728841e+00,8.075771188758238850e+00,-5.763237380551304412e+00,3.920440673828125000e-01
2.913305470608831271e+00,5.359783642120362401e+00,2.687743122797712658e+00,5.486715914704802799e-01,7.082877098289486639e+00,9.641625382980670622e+00,5.828508035339691418e+00,-1.399442434310913086e+00
-9.909353148918466303e+00,4.063220274564356416e+00,-3.423576195678082357e+00,2.709298944185995595e+00,-6.862669463852000717e+00,9.814887933212229854e+00,7.899073202086729140e+00,-9.263408660888671875e+00
-4.541126077402695138e+00,-5.690159264006844353e-02,5.656712751297270358e+00,-1.915494604926681887e-01,-3.056666082977510968e+00,-1.443118270113155077e+00,-7.679866851018388729e+00,-1.436592102050781250e+01
-2.192586945384733532e+00,8.182319971074626608e+00,5.756592246568414950e+00,-8.092884931832593054e+00,-2.754040350491742117e-01,-6.865042662894451198e+00,-3.205748360713609912e+00,-1.552274703979492188e+00
2.187163885113962536e+00,1.654109528134540597e+00,-2.609509346247101291e+00,-8.220878228640538410e+00,6.435253325621133058e+00,-8.917542274567962224e+00,4.182520511344808511e+00,-1.552274703979492188e+00
-3.699823566623960502e+00,7.665451635395715613e+00,5.544842384039066374e+00,-4.480850841782757499e+00,6.668255169543918726e+00,-3.775937182525979097e-01,1.758131099389785845e-01,7.810286521911621094e+00
7.563760967424556725e+00,3.415676616378409136e-01,6.374431575196428668e+00,-6.223037398988580549e+00,-5.143150827598197417e+00,7.097662317622297934e+00,-8.875971944070826680e+00,2.530876159667968750e+00
4.942728860595071438e+00,7.221152584889008352e+00,-7.572929756092046105e+00,1.830401999585639317e+00,8.194846342799205985e+00,4.999202572956015445e+00,3.685518642741556050e+00,-8.679225921630859375e+00
9.807211510228142970e+00,6.905117067555604393e+00,-5.267073955568292831e+00,-4.110152383932444309e+00,-7.835836977592127717e+00,-7.647518117536953319e+00,2.194535874593253055e+00,-1.330327987670898438e-02
2.287916770681093226e+00,-7.242653329176480526e-01,5.404467212444256319e+00,4.547814993039489551e+00,4.662027413187121994e+00,3.295474775616371588e+00,5.577384983285076814e+00,-3.156184434890747070e+00
2.808902149403502690e+00,-7.216740639964775994e+00,6.327895024287997217e-01,8.328327052061009539e+00,-2.535070808677499343e+00,-5.909612642192085374e+00,-8.594020718798503822e+00,-1.436592102050781250e+01
-7.126597923957231906e+00,-2.682956723945504329e+00,-6.463035643483634018e+00,8.915980696215815016e+00,2.216776920966154307e+00,5.142775719992496164e+00,-1.787546841057821467e+00,3.920440673828125000e-01
2.659489716170334361e+00,-5.842655232560149514e+00,-1.466284860714310412e+00,-7.949512726420047137e+00,-5.586691167117705525e+00,1.271805358857655222e+00,-3.917523587768521054e+00,-3.652477264404296875e-02
1.417277684034816687e+00,1.810236913388798996e+00,9.057435874859201874e+00,5.677763193960112531e+00,4.058615915319434109e+00,-8.960833538325418957e+00,7.110794688187205281e-02,-8.529659271240234375e+00
-9.290562746387429627e+00,2.058247452576491554e+00,-6.231822376006814324e+00,-1.418180615466900107e+00,-1.293132961486794130e+00,2.915283751789791822e+00,8.450634487454742327e-01,-3.415522575378417969e-01
-2.380094397999553024e+00,-7.269929985063736666e+00,-2.429378568008797146e+00,9.368572834048226383e+00,4.609677683827149153e+00,-9.614119766117255494e+00,9.481422480495435678e+00,-1.069005250930786133e+00
-5.938857830170764629e+00,9.285378972112535934e+00,-7.120586591768796048e+00,-7.008819392353169420e+00,5.745454877752987244e+00,-4.211110754840419190e-02,3.352228328326757989e+00,-3.156184434890747070e+00
4.303965169809718105e+00,1.421374526499290525e+00,2.166815499714189741e+00,-3.066709160112390364e+00,-3.608099541869986382e+00,3.641681289762013662e+00,-6.371082787343562259e+00,3.920440673828125000e-01
-5.405935983395551148e+00,-9.500687097935005099e+00,-4.629955155425220070e+00,-6.300504056853228896e+00,-8.519739835772845993e+00,-9.847246902355921705e+00,-9.126379487486904196e+00,-3.071639537811279297e+00
1.317024444843077902e+00,5.080336501080084943e+00,3.667878271103376164e+00,-3.036184952077589649e+00,1.621363703476781382e+00,-6.211697951651422578e+00,-9.987927233495103252e+00,1.441320419311523438e+00
1.457929787539416822e+00,2.316157282099489123e-01,-6.099137270643424813e+00,6.583490682059384369e+00,-8.536208954525534409e+00,5.318987172125806850e+00,-4.333317426946781126e-01,3.920440673828125000e-01
8.968381140248116168e-01,6.483185154487411950e+00,4.528872514400452687e+00,-1.045637075432054530e+00,6.365684412947189230e+00,-6.081975259553420443e+00,-7.417556508895859935e+00,5.563435554504394531e-01
-6.493590453460602596e+00,3.488045520016715528e+00,-9.220589096678821761e-01,3.476649747819731573e+00,-8.945882313338692882e+00,4.375239753114353647e+00,9.167367647938224451e+00,-1.130802345275878906e+01
-6.171392809292425952e+00,1.678343156428283578e+00,5.309522825873520091e+00,8.025909268333585089e+00,1.707408797545825863e+00,9.918091320238712427e+00,-5.770162591669548036e+00,3.920440673828125000e-01
-3.530415274887632293e+00,4.461383524326695493e+00,-6.012367880642315754e+00,-8.438092696056934017e+00,1.527371602706015352e+00,1.111911724471452700e+00,6.101709541315749163e+00,7.278849124908447266e+00
7.044625244729513014e+00,2.391543412078087627e+00,4.426688691288980237e+00,9.131936909474138275e+00,-3.779031003740693784e+00,-9.730771563928694690e+00,-9.183118273200509663e+00,-1.068384075164794922e+01
7.217044287435740557e+00,8.254132361339422630e+00,-5.274165556732464566e+00,-4.611822756314127858e+00,-8.333636747809766376e+00,5.455094005616647479e+00,4.919929298836178688e+00,-9.263408660888671875e+00
-1.731670386296604747e+00,-1.264643267673555727e+00,-7.737357377168343930e+00,-7.828111631308019014e+00,-6.324442708208386499e+00,1.030382625310302558e+00,7.714866951964062025e+00,-1.683106422424316406e+01
6.284466359022658821e+00,-5.135311474782882080e+00,-7.204696031221380359e+00,-6.677751832908835894e+00,-1.543864953036539589e+00,4.499853132445053916e+00,9.573780964146823891e+00,-9.263408660888671875e+00
-9.770529670472662076e+00,2.016094589697479122e+00,6.539431624989862968e+00,5.860715430462269282e+00,-2.138586748042925478e-02,-7.760904830105550545e+00,1.237317913197140129e+00,-7.964929580688476562e+00
-1.154970102233754403e-01,7.801915038783928225e+00,5.930298145401657450e+00,-9.748220426020248297e+00,-3.888253104062766141e+00,6.206435242789133611e+00,2.110908510949411010e+00,-3.923336505889892578e+00
6.090605867553811947e+00,-8.588835785508253551e+00,-8.939956243211979015e+00,4.171559816920627384e+00,-8.956261499885371791e-01,3.895921473525415735e+00,9.038329921676343304e+00,-1.683106422424316406e+01
-8.652303482831893433e+00,3.024390555409027570e+00,6.911557335533078827e+00,-9.095646881411811435e+00,9.285905614736613245e+00,6.231049181729417796e-01,-3.660563917691295188e+00,-5.234354972839355469e+00
-6.352262598621467582e+00,-8.010067016422404151e+00,-3.108942520164621470e+00,-2.386813115911778915e+00,-4.453056390830285594e+00,-5.413943873915254557e-01,-5.076091321036981796e+00,-3.652477264404296875e-02
2.679214165138247949e+00,5.670625541169901140e+00,7.837350595721105151e+00,4.576007399492663552e+00,-9.664067128261702777e+00,-3.353027950255215828e+00,2.687741923337140904e+00,-1.294533538818359375e+01
-5.575699572249506630e+00,-1.869733100964142025e+00,4.834561341811685509e+00,3.975088207636384041e+00,-2.059734824583192569e+00,8.282827076084750217e+00,8.483400364912036196e+00,-9.263408660888671875e+00
-1.491611976515930138e+00,-8.336641904388050861e+00,-7.053081281888465170e+00,2.995344036480773298e+00,3.617500996499082078e+00,-7.323802783450313214e+00,9.304793735273616306e+00,-1.069005250930786133e+00
1.824169071306549483e-01,4.039358665851167984e+00,-5.865166393822836000e-01,9.001651486994450835e-01,-7.304828441516022508e-01,-7.154908403349981683e+00,4.026855265220962821e+00,-8.529659271240234375e+00
1.698684225661278191e+00,9.798256111393893519e+00,-5.533152929592017877e+00,5.203688232001528746e+00,3.139567480064275884e+00,2.701229808586305126e-01,-7.439427989482963355e+00,5.563435554504394531e-01
7.600528032063671446e-01,5.603461030022273803e+00,8.184503964709868740e+00,6.289375670783133643e+00,5.835369584414639377e+00,3.961264652251854201e+00,7.584293763589293746e+00,-3.156184434890747070e+00
9.229152183520099584e+00,-2.207460056640410784e+00,4.463672886980454280e+00,-1.151266547266871498e+00,-8.707607603219546633e+00,-8.974093713790484372e+00,6.700580709763265475e+00,1.942210197448730469e-01
4.160820266944798007e+00,-7.580183741055758873e+00,2.387825812087012167e-01,2.462405439371003979e+00,-4.952294829691414435e+00,-3.572692368983176436e+00,6.785135952530502834e+00,-1.294533538818359375e+01
2.039774945572869314e+00,-5.901463948609921850e+00,4.088059956263727202e+00,-7.566454681649150693e+00,-2.233455846249148280e+00,4.311895590411918278e-01,6.313970172793478497e+00,-7.701210975646972656e-01
2.779384444675539356e+00,-7.166977425166225046e+00,-6.261919377792168895e+00,-8.343287696449735336e+00,-6.982735885019208943e+00,3.302701280698766340e+00,-7.137869971764631671e+00,-5.234354972839355469e+00
-5.766281257913677294e+00,-6.167688995109534389e+00,-4.462270986470267431e+00,-2.631601108094725916e+00,2.230324750245477716e+00,5.138994312979756174e+00,8.900556779871891422e+00,7.381717681884765625e+00
-6.774465623877037324e+00,8.775439705308645699e+00,-6.517079311509479389e+00,-4.285755962367137073e+00,-9.775895611774465976e+00,4.478468024185140450e-01,6.217888306623045480e+00,-1.130802345275878906e+01
7.901402533415815554e+00,1.230011184051209128e+00,5.994089789957810055e+00,-4.655749978573144432e+00,-3.313660401881961093e+00,3.412706293786182954e+00,5.942283251691684143e+00,-1.130802345275878906e+01
4.547707089798084468e+00,1.050849937312838378e+00,6.485668216098609662e+00,-3.214280568078797806e+00,8.969174704600717973e+00,2.128910934543286615e+00,-7.982332981833675234e+00,-1.436592102050781250e+01
2.830239417801864832e+00,-9.405783889225274308e+00,-2.191713432734982980e+00,-2.359144673287651983e-01,3.568171277582576906e+00,-3.175038617900893811e+00,1.924654513129823385e+00,7.696770429611206055e-01
-9.597179545931204814e+00,-9.827915304266864993e+00,3.323434571536193260e+00,8.462189552603671672e+00,-7.298417374470808738e+00,1.894325840516579262e+00,-8.758740591282112575e+00,-1.436592102050781250e+01
-1.773800530547751109e+00,2.883389531953019613e+00,3.020096221144942916e+00,1.853640415631655713e+00,7.971383184542354172e+00,-3.505790200833462933e+00,-1.983449465422509661e+00,-1.036525249481201172e+01
6.331686139560268600e+00,-1.180195726957535385e+00,-1.898579240892155795e+00,-1.721609081898730409e+00,-9.678372150689323661e+00,1.799937225895416049e-01,-4.735844040163805779e+00,3.920440673828125000e-01
3.645288128772193659e+00,-3.690699229588076946e-01,8.962535761406989820e+00,-1.393221689810264508e-01,-9.392226657459229244e+00,2.973531109012663265e+00,3.533677953052180243e+00,-1.130802345275878906e+01
5.488346023445345168e+00,9.357501625294684544e+00,-1.577693831708899097e+00,-6.041197767210917391e-01,4.670610622907915399e+00,5.082521350596216791e+00,-4.618375632574767131e+00,3.920440673828125000e-01
-5.949008092801952863e+00,8.085948668627978009e+00,7.278522167422970313e+00,1.265179721591193740e+00,-8.580283133974624832e+00,-9.481363272626930794e+00,1.566827464628961053e+00,6.798293113708496094e+00
-2.126107509868059964e+00,3.749318427526532105e+00,9.648074667456274511e-01,-6.823268828285757870e+00,-8.333646891441048865e+00,-8.318141041454641282e+00,-5.088609067550962095e+00,6.798293113708496094e+00
-6.284643500807975514e+00,4.962900051539707036e+00,-1.034535502527765161e+00,-2.367767431850442250e+00,6.772941743278700244e+00,3.140326442134016460e+00,5.255152580649477656e+00,-1.399442434310913086e+00
-6.193637976116701083e+00,-1.751851470603561722e+00,-5.462420128790039797e-01,-1.051727228874906217e+00,2.049177115233632662e+00,1.225550191560770941e+00,3.981529285109113303e+00,-3.156184434890747070e+00
-2.604689205776569594e+00,-2.935612747569821934e+00,7.405753190530496965e+00,-9.532597463167231666e+00,5.821605490449435649e+00,5.080789359932524007e+00,3.880585295247113820e+00,2.183887481689453125e+00
1.541311952573209965e+00,-9.017133382105768646e+00,-4.570535044368931210e+00,-1.023061058425662750e+00,-5.689694425436826464e-01,-3.899184252340470280e+00,-7.828984782524292640e+00,-1.436592102050781250e+01
-5.926158944433462139e+00,-9.769650564903209045e+00,-5.688515474200215749e+00,4.038971779315874144e+00,-5.642104248100507924e+00,6.039982582406249634e+00,8.391690035437303408e+00,1.274493694305419922e+00
3.773186053256100791e+00,-7.237090628777758106e+00,-3.810714847195482591e+00,-5.169116444263776700e+00,-7.994831421728905596e+00,-1.676237693703841458e+00,4.308231819453371969e+00,-7.701210975646972656e-01
2.905429780031724363e+00,5.192570947654605362e+00,-3.069425222943882758e+00,8.709596728475183625e+00,5.738823424118455918e+00,4.540974844084690432e+00,4.144048070033385045e+00,-3.156184434890747070e+00
-1.419162492165588318e+00,5.860116361738112900e+00,-7.444940635048558519e+00,-7.953638965077452383e+00,2.247406084203440457e-02,-8.792712987387169221e+00,-5.996489535995874753e+00,-7.964929580688476562e+00
-4.735638761270855035e+00,-7.004494322453975741e-01,3.856871375737053853e+00,9.218759702803865252e+00,1.506618857109053522e+00,6.137518420417183762e+00,-5.440031417793285584e+00,3.920440673828125000e-01
-6.916885729294270924e+00,-4.019062985974867885e+00,-3.077072060342977977e-01,5.906746007209108029e+00,6.349671850415518293e+00,6.609736483535584739e+00,5.364560332494875183e+00,-3.156184434890747070e+00
-2.981300490485541133e+00,9.226796621245430430e+00,5.556351819158205529e+00,8.139781040130451117e+00,-1.151402325221472012e+00,-4.212595728269363349e+00,2.341513468972705070e+00,-1.238060569763183594e+01
-2.597785021653351123e+00,8.612867416223743078e+00,3.314331116208180106e+00,-7.623403558215118281e+00,4.569988532691493077e+00,-4.303962510379872874e+00,9.199821086547061100e+00,2.667156934738159180e+00
4.975403045047485762e+00,7.174922448033228761e+00,-1.301673627701555702e+00,-3.777647721683052850e+00,3.507823587330188175e+00,-1.665647288594339415e+00,-2.260335539277473771e-01,3.920440673828125000e-01
5.447721043700646248e+00,-3.295513054147392040e-02,-3.861134603191118231e+00,8.571039369947648368e+00,-6.060506485592529913e+00,-7.741139596964064395e+00,6.338419059310343329e+00,-1.281253623962402344e+01
