1.000000000000000000e+00,4.199999868869781494e-01,3.449999988079071045e-01,1.150000020861625671e-01,3.434999883174896240e-01,1.515000015497207642e-01,7.949999719858169556e-02,1.150000020861625671e-01,8.032058715820312500e+00
1.000000000000000000e+00,3.750000000000000000e-01,2.750000059604644775e-01,8.500000089406967163e-02,2.199999988079071045e-01,1.089999973773956299e-01,5.000000074505805969e-02,6.049999967217445374e-02,5.852381229400634766e+00
1.000000000000000000e+00,3.750000000000000000e-01,2.750000059604644775e-01,9.000000357627868652e-02,2.179999947547912598e-01,9.300000220537185669e-02,4.050000011920928955e-02,7.549999654293060303e-02,7.033501625061035156e+00
0.000000000000000000e+00,5.799999833106994629e-01,4.600000083446502686e-01,1.850000023841857910e-01,1.016999959945678711e+00,3.515000045299530029e-01,2.000000029802322388e-01,3.199999928474426270e-01,1.333854293823242188e+01
1.000000000000000000e+00,2.500000000000000000e-01,1.800000071525573730e-01,6.499999761581420898e-02,8.049999922513961792e-02,3.449999913573265076e-02,1.850000023841857910e-02,2.150000073015689850e-02,4.738430500030517578e+00
2.000000000000000000e+00,5.049999952316284180e-01,3.849999904632568359e-01,1.449999958276748657e-01,6.775000095367431641e-01,2.360000014305114746e-01,1.790000051259994507e-01,2.000000029802322388e-01,1.160440063476562500e+01
0.000000000000000000e+00,6.399999856948852539e-01,4.799999892711639404e-01,1.449999958276748657e-01,1.114500045776367188e+00,5.080000162124633789e-01,2.399999946355819702e-01,3.400000035762786865e-01,1.039498996734619141e+01
2.000000000000000000e+00,1.550000011920928955e-01,1.099999994039535522e-01,3.999999910593032837e-02,1.549999974668025970e-02,6.500000134110450745e-03,3.000000026077032089e-03,4.999999888241291046e-03,4.272987365722656250e+00
1.000000000000000000e+00,3.600000143051147461e-01,2.599999904632568359e-01,7.999999821186065674e-02,1.794999986886978149e-01,7.400000095367431641e-02,3.150000050663948059e-02,5.999999865889549255e-02,6.869438648223876953e+00
2.000000000000000000e+00,6.299999952316284180e-01,4.900000095367431641e-01,1.500000059604644775e-01,1.195500016212463379e+00,5.845000147819519043e-01,2.569999992847442627e-01,3.000000119209289551e-01,1.081008529663085938e+01
1.000000000000000000e+00,3.499999940395355225e-01,2.649999856948852539e-01,8.500000089406967163e-02,1.735000014305114746e-01,7.750000059604644775e-02,3.400000184774398804e-02,5.600000172853469849e-02,6.533203601837158203e+00
1.000000000000000000e+00,2.750000059604644775e-01,2.049999982118606567e-01,7.000000029802322388e-02,1.054999977350234985e-01,4.950000047683715820e-01,1.899999938905239105e-02,3.150000050663948059e-02,5.310726165771484375e+00
2.000000000000000000e+00,4.149999916553497314e-01,3.199999928474426270e-01,1.000000014901161194e-01,3.005000054836273193e-01,1.215000003576278687e-01,5.750000104308128357e-02,1.040000021457672119e-01,9.263504028320312500e+00
2.000000000000000000e+00,6.150000095367431641e-01,4.749999940395355225e-01,1.550000011920928955e-01,1.073500037193298340e+00,4.375000000000000000e-01,2.585000097751617432e-01,3.100000023841857910e-01,1.004997158050537109e+01
2.000000000000000000e+00,5.500000119209289551e-01,4.300000071525573730e-01,1.500000059604644775e-01,8.744999766349792480e-01,4.129999876022338867e-01,1.905000060796737671e-01,2.479999959468841553e-01,8.508475303649902344e+00
0.000000000000000000e+00,4.600000083446502686e-01,3.650000095367431641e-01,1.250000000000000000e-01,4.785000085830688477e-01,2.060000002384185791e-01,1.045000031590461731e-01,1.410000026226043701e-01,9.045327186584472656e+00
0.000000000000000000e+00,6.050000190734863281e-01,4.950000047683715820e-01,1.700000017881393433e-01,1.091500043869018555e+00,4.365000128746032715e-01,2.714999914169311523e-01,3.350000083446502686e-01,1.323616123199462891e+01
1.000000000000000000e+00,4.149999916553497314e-01,3.249999880790710449e-01,1.000000014901161194e-01,4.665000140666961670e-01,2.284999936819076538e-01,1.064999997615814209e-01,1.140000000596046448e-01,7.354889392852783203e+00
2.000000000000000000e+00,7.599999904632568359e-01,5.749999880790710449e-01,1.899999976158142090e-01,1.828999996185302734e+00,7.034999728202819824e-01,3.860000073909759521e-01,5.600000023841857910e-01,1.305762672424316406e+01
2.000000000000000000e+00,5.049999952316284180e-01,3.849999904632568359e-01,1.299999952316284180e-01,6.434999704360961914e-01,3.134999871253967285e-01,1.490000039339065552e-01,1.515000015497207642e-01,7.846822738647460938e+00
0.000000000000000000e+00,5.799999833106994629e-01,4.600000083446502686e-01,1.350000053644180298e-01,9.259999990463256836e-01,4.025000035762786865e-01,2.080000042915344238e-01,2.750000059604644775e-01,8.983157157897949219e+00
2.000000000000000000e+00,4.699999988079071045e-01,3.700000047683715820e-01,1.350000053644180298e-01,5.469999909400939941e-01,2.220000028610229492e-01,1.324999928474426270e-01,1.700000017881393433e-01,9.338766098022460938e+00
2.000000000000000000e+00,6.999999880790710449e-01,5.649999976158142090e-01,1.749999970197677612e-01,1.856500029563903809e+00,8.445000052452087402e-01,3.935000002384185791e-01,5.400000214576721191e-01,1.054526710510253906e+01
2.000000000000000000e+00,3.199999928474426270e-01,2.450000047683715820e-01,7.500000298023223877e-02,1.554999947547912598e-01,5.849999934434890747e-02,3.799999877810478210e-02,4.899999871850013733e-02,8.002105712890625000e+00
0.000000000000000000e+00,7.300000190734863281e-01,5.500000119209289551e-01,2.049999982118606567e-01,1.907999992370605469e+00,5.414999723434448242e-01,3.564999997615814209e-01,5.964999794960021973e-01,1.696208190917968750e+01
2.000000000000000000e+00,4.399999976158142090e-01,3.499999940395355225e-01,1.400000005960464478e-01,4.510000050067901611e-01,1.710000038146972656e-01,7.050000131130218506e-02,1.840000003576278687e-01,1.105865955352783203e+01
2.000000000000000000e+00,4.799999892711639404e-01,3.750000000000000000e-01,1.150000020861625671e-01,6.765000224113464355e-01,3.204999864101409912e-01,1.064999997615814209e-01,1.700000017881393433e-01,8.511641502380371094e+00
2.000000000000000000e+00,5.799999833106994629e-01,4.300000071525573730e-01,1.250000000000000000e-01,9.114999771118164062e-01,4.460000097751617432e-01,2.074999958276748657e-01,1.209999993443489075e-01,7.831952095031738281e+00
2.000000000000000000e+00,5.299999713897705078e-01,4.350000023841857910e-01,1.550000011920928955e-01,6.990000009536743164e-01,2.879999876022338867e-01,1.595000028610229492e-01,2.049999982118606567e-01,9.677080154418945312e+00
1.000000000000000000e+00,4.600000083446502686e-01,3.400000035762786865e-01,9.000000357627868652e-02,3.840000033378601074e-01,1.794999986886978149e-01,6.800000369548797607e-02,1.099999994039535522e-01,7.445912361145019531e+00
2.000000000000000000e+00,6.299999952316284180e-01,5.249999761581420898e-01,1.949999928474426270e-01,1.313500046730041504e+00,4.934999942779541016e-01,2.565000057220458984e-01,4.650000035762786865e-01,1.348501968383789062e+01
1.000000000000000000e+00,5.299999713897705078e-01,3.799999952316284180e-01,1.250000000000000000e-01,6.159999966621398926e-01,2.919999957084655762e-01,1.129999980330467224e-01,1.850000023841857910e-01,8.028206825256347656e+00
2.000000000000000000e+00,4.550000131130218506e-01,3.499999940395355225e-01,1.199999973177909851e-01,4.835000038146972656e-01,1.815000027418136597e-01,1.439999938011169434e-01,1.599999964237213135e-01,1.093590450286865234e+01
1.000000000000000000e+00,4.350000023841857910e-01,3.149999976158142090e-01,1.099999994039535522e-01,3.684999942779541016e-01,1.615000069141387939e-01,7.150000333786010742e-02,1.199999973177909851e-01,8.632699966430664062e+00
1.000000000000000000e+00,4.399999976158142090e-01,3.400000035762786865e-01,1.049999967217445374e-01,3.689999878406524658e-01,1.640000045299530029e-01,7.999999821186065674e-02,1.014999970793724060e-01,6.764463424682617188e+00
2.000000000000000000e+00,3.549999892711639404e-01,2.899999916553497314e-01,9.000000357627868652e-02,3.274999856948852539e-01,1.340000033378601074e-01,8.600000292062759399e-02,9.000000357627868652e-02,7.581177711486816406e+00
2.000000000000000000e+00,6.349999904632568359e-01,4.950000047683715820e-01,1.550000011920928955e-01,1.363499999046325684e+00,5.830000042915344238e-01,2.985000014305114746e-01,2.949999868869781494e-01,1.012632083892822266e+01
0.000000000000000000e+00,5.149999856948852539e-01,3.950000107288360596e-01,1.400000005960464478e-01,6.859999895095825195e-01,2.809999883174896240e-01,1.254999935626983643e-01,2.199999988079071045e-01,1.064103984832763672e+01
0.000000000000000000e+00,6.549999713897705078e-01,5.199999809265136719e-01,2.000000029802322388e-01,1.547500014305114746e+00,7.129999995231628418e-01,3.140000104904174805e-01,4.659999907016754150e-01,1.178386688232421875e+01
2.000000000000000000e+00,4.449999928474426270e-01,3.499999940395355225e-01,1.150000020861625671e-01,3.614999949932098389e-01,1.564999967813491821e-01,6.949999928474426270e-02,1.169999986886978149e-01,8.802346229553222656e+00
2.000000000000000000e+00,5.350000262260437012e-01,4.399999976158142090e-01,1.500000059604644775e-01,6.765000224113464355e-01,2.560000121593475342e-01,1.389999985694885254e-01,2.599999904632568359e-01,1.137734603881835938e+01
0.000000000000000000e+00,6.449999809265136719e-01,5.199999809265136719e-01,2.099999934434890747e-01,1.553500056266784668e+00,6.159999966621398926e-01,3.655000030994415283e-01,4.740000069141387939e-01,1.230077266693115234e+01
2.000000000000000000e+00,6.600000262260437012e-01,5.099999904632568359e-01,1.749999970197677612e-01,1.218000054359436035e+00,5.055000185966491699e-01,3.030000030994415283e-01,3.700000047683715820e-01,9.864750862121582031e+00
0.000000000000000000e+00,5.600000023841857910e-01,4.550000131130218506e-01,1.599999964237213135e-01,9.670000076293945312e-01,4.524999856948852539e-01,2.070000022649765015e-01,2.739999890327453613e-01,9.886915206909179688e+00
0.000000000000000000e+00,5.099999904632568359e-01,3.799999952316284180e-01,1.299999952316284180e-01,5.839999914169311523e-01,2.240000069141387939e-01,1.354999989271163940e-01,1.850000023841857910e-01,9.866492271423339844e+00
1.000000000000000000e+00,5.249999761581420898e-01,3.950000107288360596e-01,1.199999973177909851e-01,6.079999804496765137e-01,2.969999909400939941e-01,1.395000070333480835e-01,1.404999941587448120e-01,7.599699020385742188e+00
0.000000000000000000e+00,6.449999809265136719e-01,5.149999856948852539e-01,1.749999970197677612e-01,1.546000003814697266e+00,7.034999728202819824e-01,3.650000095367431641e-01,4.149999916553497314e-01,1.044172382354736328e+01
1.000000000000000000e+00,1.650000065565109253e-01,1.199999973177909851e-01,5.000000074505805969e-02,2.099999971687793732e-02,7.499999832361936569e-03,4.499999806284904480e-03,1.400000043213367462e-02,3.488110065460205078e+00
0.000000000000000000e+00,5.550000071525573730e-01,4.250000119209289551e-01,1.400000005960464478e-01,9.629999995231628418e-01,4.399999976158142090e-01,2.240000069141387939e-01,2.399999946355819702e-01,9.455757141113281250e+00
2.000000000000000000e+00,5.600000023841857910e-01,4.399999976158142090e-01,1.299999952316284180e-01,8.255000114440917969e-01,2.425000071525573730e-01,2.020000070333480835e-01,2.849999964237213135e-01,1.315966796875000000e+01
2.000000000000000000e+00,5.600000023841857910e-01,4.250000119209289551e-01,1.350000053644180298e-01,8.489999771118164062e-01,3.264999985694885254e-01,2.210000008344650269e-01,2.644999921321868896e-01,1.285752487182617188e+01
1.000000000000000000e+00,3.350000083446502686e-01,2.450000047683715820e-01,9.000000357627868652e-02,1.665000021457672119e-01,5.950000137090682983e-02,3.999999910593032837e-02,5.999999865889549255e-02,8.077683448791503906e+00
1.000000000000000000e+00,4.000000059604644775e-01,3.149999976158142090e-01,8.500000089406967163e-02,2.675000131130218506e-01,1.159999966621398926e-01,5.849999934434890747e-02,7.649999856948852539e-02,6.809138774871826172e+00
2.000000000000000000e+00,4.000000059604644775e-01,3.000000119209289551e-01,1.250000000000000000e-01,4.169999957084655762e-01,1.909999996423721313e-01,9.000000357627868652e-02,1.174999997019767761e-01,8.726710319519042969e+00
1.000000000000000000e+00,2.949999868869781494e-01,2.150000035762786865e-01,7.000000029802322388e-02,1.209999993443489075e-01,4.699999839067459106e-02,1.549999974668025970e-02,4.050000011920928955e-02,5.757630825042724609e+00
1.000000000000000000e+00,5.749999880790710449e-01,4.749999940395355225e-01,1.700000017881393433e-01,9.670000076293945312e-01,3.774999976158142090e-01,2.840000092983245850e-01,2.750000059604644775e-01,1.227835178375244141e+01
2.000000000000000000e+00,6.299999952316284180e-01,4.699999988079071045e-01,1.449999958276748657e-01,1.100499987602233887e+00,5.199999809265136719e-01,2.599999904632568359e-01,2.759999930858612061e-01,9.606771469116210938e+00
0.000000000000000000e+00,3.799999952316284180e-01,3.199999928474426270e-01,1.150000020861625671e-01,6.474999785423278809e-01,3.230000138282775879e-01,1.324999928474426270e-01,1.640000045299530029e-01,8.102109909057617188e+00
2.000000000000000000e+00,6.349999904632568359e-01,5.099999904632568359e-01,1.550000011920928955e-01,1.156000018119812012e+00,4.280000030994415283e-01,2.890000045299530029e-01,3.149999976158142090e-01,1.085050106048583984e+01
1.000000000000000000e+00,3.950000107288360596e-01,2.949999868869781494e-01,9.000000357627868652e-02,3.025000095367431641e-01,1.430000066757202148e-01,6.650000065565109253e-02,7.649999856948852539e-02,6.803049087524414062e+00
2.000000000000000000e+00,5.799999833106994629e-01,4.699999988079071045e-01,1.650000065565109253e-01,9.975000023841857910e-01,3.935000002384185791e-01,2.419999986886978149e-01,3.300000131130218506e-01,1.262880706787109375e+01
2.000000000000000000e+00,6.299999952316284180e-01,4.550000131130218506e-01,1.500000059604644775e-01,1.131500005722045898e+00,4.810000061988830566e-01,2.745000123977661133e-01,3.050000071525573730e-01,1.075316429138183594e+01
2.000000000000000000e+00,6.250000000000000000e-01,4.550000131130218506e-01,1.700000017881393433e-01,1.082000017166137695e+00,4.954999983310699463e-01,2.345000058412551880e-01,3.149999976158142090e-01,1.077087879180908203e+01
0.000000000000000000e+00,5.049999952316284180e-01,4.000000059604644775e-01,1.650000065565109253e-01,7.289999723434448242e-01,2.675000131130218506e-01,1.550000011920928955e-01,2.500000000000000000e-01,1.296465778350830078e+01
2.000000000000000000e+00,6.150000095367431641e-01,4.799999892711639404e-01,1.899999976158142090e-01,1.360000014305114746e+00,5.304999947547912598e-01,2.374999970197677612e-01,4.699999988079071045e-01,1.564679908752441406e+01
1.000000000000000000e+00,3.600000143051147461e-01,2.800000011920928955e-01,1.049999967217445374e-01,1.990000009536743164e-01,6.949999928474426270e-02,4.500000178813934326e-02,7.999999821186065674e-02,7.771824359893798828e+00
1.000000000000000000e+00,2.800000011920928955e-01,2.049999982118606567e-01,5.499999970197677612e-02,1.134999990463256836e-01,4.500000178813934326e-02,2.749999985098838806e-02,3.350000083446502686e-02,5.162165641784667969e+00
0.000000000000000000e+00,4.900000095367431641e-01,3.799999952316284180e-01,1.550000011920928955e-01,5.780000090599060059e-01,2.395000010728836060e-01,1.254999935626983643e-01,1.800000071525573730e-01,1.392539024353027344e+01
0.000000000000000000e+00,5.899999737739562988e-01,4.550000131130218506e-01,1.449999958276748657e-01,1.062999963760375977e+00,5.155000090599060059e-01,2.444999963045120239e-01,2.500000000000000000e-01,1.023893165588378906e+01
0.000000000000000000e+00,6.600000262260437012e-01,5.249999761581420898e-01,2.049999982118606567e-01,1.366500020027160645e+00,5.005000233650207520e-01,2.910000085830688477e-01,4.099999964237213135e-01,1.405674934387207031e+01
0.000000000000000000e+00,6.200000047683715820e-01,4.699999988079071045e-01,2.249999940395355225e-01,1.115000009536743164e+00,3.779999911785125732e-01,2.144999951124191284e-01,3.600000143051147461e-01,1.505945396423339844e+01
