8.200000000000000000e+01,1.048000000000000000e+03,9.300000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.090000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,3.090000000000000000e+02,4.000000000000000000e+00,2.130000000000000000e+02,2.200000000000000000e+01,1.999000000000000000e+03,7.384247779846191406e-01
1.410000000000000000e+02,1.636000000000000000e+03,1.325000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+02,8.490000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+02,6.000000000000000000e+00,2.390000000000000000e+02,1.000000000000000000e+00,1.996000000000000000e+03,7.050052881240844727e-01
1.560000000000000000e+02,2.147000000000000000e+03,2.035000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,8.700000000000000000e+01,7.320000000000000000e+02,0.000000000000000000e+00,2.270000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,1.993000000000000000e+03,9.694660902023315430e-01
1.370000000000000000e+02,1.853000000000000000e+03,1.735000000000000000e+03,3.000000000000000000e+01,1.000000000000000000e+00,3.090000000000000000e+02,6.960000000000000000e+02,0.000000000000000000e+00,6.630000000000000000e+02,6.000000000000000000e+00,1.530000000000000000e+02,2.200000000000000000e+01,1.997000000000000000e+03,8.190994262695312500e-01
1.120000000000000000e+02,2.202000000000000000e+03,2.000000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,5.950000000000000000e+02,0.000000000000000000e+00,5.060000000000000000e+02,7.000000000000000000e+00,2.100000000000000000e+02,1.100000000000000000e+01,2.006000000000000000e+03,7.057884931564331055e-01
2.030000000000000000e+02,1.628000000000000000e+03,1.357000000000000000e+03,1.400000000000000000e+01,4.000000000000000000e+00,8.700000000000000000e+01,1.302000000000000000e+03,0.000000000000000000e+00,3.590000000000000000e+02,8.000000000000000000e+00,2.490000000000000000e+02,1.000000000000000000e+00,2.003000000000000000e+03,5.250908136367797852e-01
7.300000000000000000e+01,1.825000000000000000e+03,1.725000000000000000e+03,2.100000000000000000e+01,6.000000000000000000e+00,2.450000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00,1.162000000000000000e+03,5.000000000000000000e+00,2.550000000000000000e+02,2.500000000000000000e+01,1.994000000000000000e+03,8.061760067939758301e-01
2.630000000000000000e+02,2.348000000000000000e+03,2.200000000000000000e+03,1.400000000000000000e+01,6.000000000000000000e+00,1.760000000000000000e+02,1.946000000000000000e+03,0.000000000000000000e+00,1.961000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,2.004000000000000000e+03,4.936395287513732910e-01
1.360000000000000000e+02,1.419000000000000000e+03,1.100000000000000000e+03,2.500000000000000000e+01,7.000000000000000000e+00,2.350000000000000000e+02,8.880000000000000000e+02,0.000000000000000000e+00,7.320000000000000000e+02,1.100000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+00,2.001000000000000000e+03,3.975352942943572998e-01
2.770000000000000000e+02,1.211000000000000000e+03,9.560000000000000000e+02,1.500000000000000000e+01,6.000000000000000000e+00,2.420000000000000000e+02,1.739000000000000000e+03,0.000000000000000000e+00,6.030000000000000000e+02,9.000000000000000000e+00,2.390000000000000000e+02,2.400000000000000000e+01,1.990000000000000000e+03,8.806022405624389648e-01
3.080000000000000000e+02,9.560000000000000000e+02,8.000000000000000000e+02,1.500000000000000000e+01,2.000000000000000000e+00,1.760000000000000000e+02,2.342000000000000000e+03,0.000000000000000000e+00,1.449000000000000000e+03,6.000000000000000000e+00,2.100000000000000000e+02,1.000000000000000000e+00,1.993000000000000000e+03,6.263152360916137695e-01
8.600000000000000000e+01,8.060000000000000000e+02,6.500000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00,2.353000000000000000e+03,9.000000000000000000e+00,2.400000000000000000e+02,2.700000000000000000e+01,2.005000000000000000e+03,7.389215230941772461e-01
2.170000000000000000e+02,1.509000000000000000e+03,9.290000000000000000e+02,2.900000000000000000e+01,4.000000000000000000e+00,2.350000000000000000e+02,1.652000000000000000e+03,0.000000000000000000e+00,1.006000000000000000e+03,4.000000000000000000e+00,2.620000000000000000e+02,1.000000000000000000e+00,1.999000000000000000e+03,3.479935824871063232e-01
5.900000000000000000e+01,1.940000000000000000e+03,1.840000000000000000e+03,1.300000000000000000e+01,7.000000000000000000e+00,2.850000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00,6.256000000000000000e+03,1.100000000000000000e+01,2.950000000000000000e+02,1.800000000000000000e+01,2.005000000000000000e+03,5.583377480506896973e-01
1.650000000000000000e+02,1.317000000000000000e+03,1.038000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,3.080000000000000000e+02,1.023000000000000000e+03,0.000000000000000000e+00,1.602000000000000000e+03,4.000000000000000000e+00,9.500000000000000000e+01,1.600000000000000000e+01,2.008000000000000000e+03,5.908808708190917969e-01
6.200000000000000000e+01,1.730000000000000000e+03,1.615000000000000000e+03,2.500000000000000000e+01,3.000000000000000000e+00,2.230000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,1.096000000000000000e+03,8.000000000000000000e+00,3.500000000000000000e+01,1.600000000000000000e+01,1.993000000000000000e+03,2.149733603000640869e-01
1.030000000000000000e+02,1.815000000000000000e+03,1.535000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.960000000000000000e+02,5.380000000000000000e+02,0.000000000000000000e+00,2.914000000000000000e+03,8.000000000000000000e+00,7.400000000000000000e+01,1.800000000000000000e+01,2.007000000000000000e+03,6.861001849174499512e-01
9.600000000000000000e+01,1.830000000000000000e+03,1.644000000000000000e+03,2.100000000000000000e+01,4.000000000000000000e+00,2.670000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00,8.990000000000000000e+02,3.000000000000000000e+00,1.640000000000000000e+02,1.000000000000000000e+00,1.991000000000000000e+03,7.677727341651916504e-01
6.400000000000000000e+01,1.435000000000000000e+03,1.325000000000000000e+03,1.800000000000000000e+01,2.000000000000000000e+00,6.600000000000000000e+01,3.140000000000000000e+02,0.000000000000000000e+00,4.170000000000000000e+02,7.000000000000000000e+00,5.200000000000000000e+01,2.600000000000000000e+01,2.006000000000000000e+03,4.921898543834686279e-01
9.500000000000000000e+01,1.927000000000000000e+03,1.745000000000000000e+03,2.900000000000000000e+01,2.000000000000000000e+00,6.600000000000000000e+01,4.750000000000000000e+02,0.000000000000000000e+00,1.517000000000000000e+03,1.000000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+00,2.002000000000000000e+03,4.320202171802520752e-01
8.400000000000000000e+01,1.752000000000000000e+03,1.627000000000000000e+03,2.600000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01,3.060000000000000000e+02,0.000000000000000000e+00,1.717000000000000000e+03,5.000000000000000000e+00,1.350000000000000000e+02,7.000000000000000000e+00,2.004000000000000000e+03,7.626513838768005371e-01
8.100000000000000000e+01,8.250000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.510000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00,1.756000000000000000e+03,1.000000000000000000e+00,2.390000000000000000e+02,2.500000000000000000e+01,2.000000000000000000e+03,4.997805058956146240e-01
1.240000000000000000e+02,2.037000000000000000e+03,1.730000000000000000e+03,2.500000000000000000e+01,4.000000000000000000e+00,1.050000000000000000e+02,7.190000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+02,1.100000000000000000e+01,2.390000000000000000e+02,2.400000000000000000e+01,1.999000000000000000e+03,6.637696623802185059e-01
1.290000000000000000e+02,1.035000000000000000e+03,8.100000000000000000e+02,7.000000000000000000e+00,3.000000000000000000e+00,3.190000000000000000e+02,8.420000000000000000e+02,0.000000000000000000e+00,2.744000000000000000e+03,3.000000000000000000e+00,5.200000000000000000e+01,2.500000000000000000e+01,2.001000000000000000e+03,2.399261146783828735e-01
1.830000000000000000e+02,1.021000000000000000e+03,8.000000000000000000e+02,1.100000000000000000e+01,3.000000000000000000e+00,2.230000000000000000e+02,1.307000000000000000e+03,0.000000000000000000e+00,4.470000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,1.995000000000000000e+03,3.949596583843231201e-01
6.800000000000000000e+01,1.506000000000000000e+03,1.405000000000000000e+03,1.400000000000000000e+01,6.000000000000000000e+00,1.810000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,9.520000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+01,1.988000000000000000e+03,8.173760175704956055e-01
1.190000000000000000e+02,9.150000000000000000e+02,8.180000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.350000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,5.210000000000000000e+02,1.000000000000000000e+00,1.350000000000000000e+02,2.400000000000000000e+01,2.004000000000000000e+03,6.131610274314880371e-01
7.700000000000000000e+01,1.350000000000000000e+03,1.240000000000000000e+03,1.400000000000000000e+01,2.000000000000000000e+00,2.460000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,1.739000000000000000e+03,1.200000000000000000e+01,1.020000000000000000e+02,2.600000000000000000e+01,1.999000000000000000e+03,9.085730910301208496e-01
6.900000000000000000e+01,2.055000000000000000e+03,1.937000000000000000e+03,2.300000000000000000e+01,6.000000000000000000e+00,2.910000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00,2.226000000000000000e+03,1.000000000000000000e+00,5.100000000000000000e+01,2.400000000000000000e+01,1.999000000000000000e+03,4.681111574172973633e-01
3.800000000000000000e+01,2.045000000000000000e+03,1.956000000000000000e+03,2.300000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00,1.701000000000000000e+03,2.000000000000000000e+00,1.540000000000000000e+02,5.000000000000000000e+00,1.994000000000000000e+03,4.118039608001708984e-01
7.700000000000000000e+01,2.116000000000000000e+03,1.855000000000000000e+03,2.200000000000000000e+01,1.000000000000000000e+00,3.190000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,5.000000000000000000e+00,2.270000000000000000e+02,7.000000000000000000e+00,1.995000000000000000e+03,5.464982390403747559e-01
8.100000000000000000e+01,1.325000000000000000e+03,1.300000000000000000e+03,2.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+02,5.280000000000000000e+02,0.000000000000000000e+00,9.110000000000000000e+02,1.000000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,1.992000000000000000e+03,5.117162466049194336e-01
1.160000000000000000e+02,1.357000000000000000e+03,1.310000000000000000e+03,2.300000000000000000e+01,6.000000000000000000e+00,2.910000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00,3.961000000000000000e+03,4.000000000000000000e+00,3.030000000000000000e+02,1.800000000000000000e+01,2.005000000000000000e+03,7.612020373344421387e-01
7.400000000000000000e+01,1.216000000000000000e+03,1.050000000000000000e+03,1.500000000000000000e+01,4.000000000000000000e+00,7.800000000000000000e+01,3.170000000000000000e+02,0.000000000000000000e+00,5.552000000000000000e+03,5.000000000000000000e+00,1.360000000000000000e+02,1.700000000000000000e+01,2.008000000000000000e+03,4.675491452217102051e-01
1.140000000000000000e+02,1.303000000000000000e+03,9.590000000000000000e+02,2.700000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+01,7.370000000000000000e+02,0.000000000000000000e+00,3.880000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,2.200000000000000000e+01,1.988000000000000000e+03,5.276795029640197754e-01
2.600000000000000000e+01,2.316000000000000000e+03,2.250000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00,5.520000000000000000e+02,5.000000000000000000e+00,1.500000000000000000e+02,2.400000000000000000e+01,1.992000000000000000e+03,4.740821123123168945e-01
5.200000000000000000e+01,7.410000000000000000e+02,7.000000000000000000e+02,2.100000000000000000e+01,4.000000000000000000e+00,7.800000000000000000e+01,1.160000000000000000e+02,0.000000000000000000e+00,1.648000000000000000e+03,9.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+00,1.995000000000000000e+03,9.304263591766357422e-01
1.260000000000000000e+02,2.025000000000000000e+03,1.910000000000000000e+03,1.100000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,7.590000000000000000e+02,0.000000000000000000e+00,8.210000000000000000e+02,1.100000000000000000e+01,1.470000000000000000e+02,2.600000000000000000e+01,2.007000000000000000e+03,6.157920956611633301e-01
2.120000000000000000e+02,1.906000000000000000e+03,1.325000000000000000e+03,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,1.589000000000000000e+03,0.000000000000000000e+00,1.592000000000000000e+03,8.000000000000000000e+00,3.030000000000000000e+02,7.000000000000000000e+00,2.003000000000000000e+03,5.759447216987609863e-01
2.670000000000000000e+02,1.612000000000000000e+03,8.300000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.070000000000000000e+02,2.342000000000000000e+03,0.000000000000000000e+00,5.180000000000000000e+02,1.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,1.988000000000000000e+03,6.300817728042602539e-01
4.900000000000000000e+01,1.420000000000000000e+03,1.325000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,1.510000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00,3.310000000000000000e+02,3.000000000000000000e+00,8.300000000000000000e+01,2.600000000000000000e+01,1.992000000000000000e+03,4.290511310100555420e-01
6.200000000000000000e+01,1.215000000000000000e+03,1.120000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,2.810000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,5.020000000000000000e+02,1.100000000000000000e+01,8.300000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+03,8.702621459960937500e-01
1.050000000000000000e+02,9.170000000000000000e+02,7.300000000000000000e+02,2.600000000000000000e+01,6.000000000000000000e+00,8.500000000000000000e+01,6.390000000000000000e+02,0.000000000000000000e+00,6.644000000000000000e+03,1.100000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.005000000000000000e+03,2.841168642044067383e-01
6.600000000000000000e+01,2.100000000000000000e+03,1.940000000000000000e+03,2.000000000000000000e+01,2.000000000000000000e+00,2.060000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,1.100000000000000000e+01,1.070000000000000000e+02,5.000000000000000000e+00,1.990000000000000000e+03,7.813698649406433105e-01
6.400000000000000000e+01,7.350000000000000000e+02,5.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,7.800000000000000000e+01,2.640000000000000000e+02,0.000000000000000000e+00,9.270000000000000000e+02,4.000000000000000000e+00,2.390000000000000000e+02,7.000000000000000000e+00,1.988000000000000000e+03,7.990571260452270508e-01
4.900000000000000000e+01,8.230000000000000000e+02,7.500000000000000000e+02,1.700000000000000000e+01,2.000000000000000000e+00,6.800000000000000000e+01,8.800000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+01,2.000000000000000000e+01,1.987000000000000000e+03,9.801532030105590820e-01
