-6.769108360620288423e+00,5.899225423540938706e+00,1.210565777980381341e+00,3.456750547406617358e+00,6.636571556259873716e+00,-2.715177697698365478e-01,9.131715736395669580e+00,6.649117529718079567e+00,-6.105251312255859375e-01
2.963406239631829919e+00,2.253168275986869418e+00,-3.559348795114487984e+00,-9.423564541250790683e-01,-9.197539194306434851e+00,-3.709442310167395007e+00,-6.831566835953386985e+00,-4.970117313957311822e+00,-4.387058734893798828e+00
5.373296929403023725e+00,9.680781145137011379e+00,2.731453873706540136e+00,1.992544176784660337e+00,4.982420344589257866e-01,9.799435031394295947e+00,-4.576936929911445517e+00,-4.368282704376031944e+00,4.337028503417968750e+00
7.183112552653657445e+00,2.621979351373799005e+00,1.623029833824302770e+00,2.757010237452231394e+00,5.349092603943235602e+00,-3.906915427424497267e+00,3.414672915961505240e+00,-1.739728446172353671e+00,-4.203668594360351562e+00
4.704545101878306212e+00,8.088668848426308955e+00,-3.918382992285682320e+00,2.342315427235027059e+00,6.037800046923813113e+00,-7.802221969000675550e+00,8.235344879261713658e+00,-7.456692892853773458e-01,-8.768641471862792969e+00
-3.594994679402965687e+00,1.607880559165792533e+00,-6.609506678902590693e+00,5.055790056016768119e+00,-2.610924699063607690e+00,1.152898261864944374e+00,3.063555562134535393e+00,2.376721014815000643e+00,-4.203668594360351562e+00
-5.723492266353435554e+00,4.868544971883022043e+00,4.394470792931258529e+00,8.871382550697067160e+00,6.101835871840922465e+00,3.670310003050721193e+00,2.686329634746583039e+00,-7.387403883697947649e+00,-6.105251312255859375e-01
7.658725028599629781e+00,-8.814003898068058618e+00,7.594480702978799513e+00,-6.189925376862714934e+00,4.485182740091635978e+00,-5.858055559598625450e+00,6.881171838398586260e+00,2.372419746796104789e+00,-4.453832626342773438e+00
1.178351105679444899e+00,-4.000891684848031815e+00,-8.569907208879811833e+00,-2.679643970886090187e+00,5.424296175750018989e+00,9.115326198506949140e+00,-3.405160977067749783e+00,6.984681230531521123e+00,-4.203668594360351562e+00
8.811838526418821260e+00,3.894020522919142024e+00,-9.494312070345189980e+00,8.884363043193449272e+00,6.986727345298806569e+00,3.153345740315369738e+00,1.067039893517499394e+00,3.342695462922907979e+00,-4.203668594360351562e+00
-1.535267039980585224e+00,-5.940888973439926168e+00,-2.412602915634107781e+00,-9.011664139350994418e+00,9.969330323346973444e+00,2.937517970499673226e+00,5.787501302619357801e+00,9.081362754348020871e+00,-3.591064929962158203e+00
-2.001463514828316193e+00,2.086556736851905569e+00,2.292685705222101689e-01,-9.446997770553341667e+00,-2.228168093031732688e+00,-4.953367461867710375e+00,7.454044448202029827e+00,-9.057641353510696547e+00,-3.591064929962158203e+00
-4.120350381496125536e+00,6.813896395398323591e+00,9.403865446598441480e+00,4.497957896941846556e+00,2.541388607737083305e+00,-2.601717188032692363e+00,-9.252325516482358125e-01,-4.168150357550004514e-01,9.021617889404296875e+00
-1.525428338887451218e-01,5.322209761925424942e+00,-8.432741864498183304e+00,8.803290595037708499e+00,-6.926568563560396186e+00,-2.572667910964123728e+00,-9.130198402300973015e+00,3.221861705700492351e+00,-4.387058734893798828e+00
8.295211999140903458e-01,6.853412198648467069e+00,-7.546191329120500058e+00,8.895116404293339940e+00,2.995445250676155524e+00,-5.625140926743141812e+00,-1.873966641615192330e+00,-2.610407953784754653e-01,9.021617889404296875e+00
6.487251146658866929e+00,1.668234309960521244e+00,3.356103061455160130e+00,7.172304477837347036e+00,-6.256813735061099280e+00,7.725641981592413998e+00,-8.559261139329219503e+00,3.705429285903070635e+00,-4.387058734893798828e+00
-4.961375805152195007e+00,-7.024825405468391182e-01,1.068608922166303543e+00,-4.261579860135498166e-01,5.003836503762862264e+00,-6.189757598064568711e+00,-3.416376283075122089e+00,3.363720984552200477e+00,-4.203668594360351562e+00
-4.095949057691086637e+00,-8.016281636303927982e+00,3.368981646976681787e+00,7.184864366921779322e-01,-4.928072588064813075e+00,-4.382876091007357644e+00,-9.938964161867794189e+00,9.548226413613299712e+00,-4.408360481262207031e+00
-9.437978468451388991e+00,4.129588884738096155e+00,-3.924897072761290850e+00,-7.180709870951710982e+00,-9.799090805472623344e+00,5.455046263028469511e+00,-3.387752124399625586e-01,-7.565208382285543820e+00,-9.097297668457031250e+00
-2.225822811583231697e+00,5.468342143875887018e+00,1.079558350382804122e+00,7.432619354127531608e+00,6.366818033412538824e+00,-6.210894614023292348e-01,5.292727623798034742e+00,2.965916069525786014e+00,9.021617889404296875e+00
-4.748568829910233546e-01,6.630056789080747137e-01,7.867282156381840252e+00,1.660743418419079021e+00,-1.202703702864223345e+00,2.807561117900537084e+00,9.876660172313016517e-01,-7.094657159502304467e-02,-4.203668594360351562e+00
2.589434102330205434e+00,-8.415480830305455129e-01,7.049488204571147776e+00,9.965399841057301700e+00,-6.896368200040551955e+00,-4.359347377055636130e+00,-3.062814772952194176e+00,-7.569173274978848731e+00,-4.203668594360351562e+00
-9.199716515771870107e+00,1.734849818499512253e+00,-1.001157208158955925e+00,1.667069310393117121e+00,3.421133769461571106e+00,2.731656003779647790e+00,-8.271210440270195363e+00,1.224378807476171005e+00,1.566860079765319824e+00
-6.310718768334304229e+00,5.961945983983760300e+00,7.871786519259011072e+00,-7.696489480607427325e+00,-8.587861315427147701e+00,-2.739006488826607466e-01,9.229904858354842645e-02,2.016046352172587319e+00,-1.661009073257446289e+00
2.097417946482000417e+00,7.660740207938591340e+00,-3.769078751099441682e+00,-5.344336511214306640e+00,8.359366085863133122e+00,-6.598736162636948954e+00,1.408350420587876073e+00,-4.174498391486897830e+00,-8.768641471862792969e+00
6.346487101190373181e+00,6.355377184400182955e+00,-2.810762207396857448e+00,-1.568193200330247450e+00,-3.704681277327106059e+00,8.536447861914947310e+00,-6.922452450304941607e+00,5.948725076586674376e+00,-4.387058734893798828e+00
-3.535595809386286703e+00,7.058123692821371975e+00,-3.910442054844212478e+00,6.488270274416795047e+00,-7.540633491788026888e+00,9.766578719570791378e+00,-9.549587935788414583e+00,-3.107716369908859022e+00,-4.387058734893798828e+00
-6.856468173872678484e+00,8.654884652508442855e+00,-8.165221505584440820e+00,5.942573908033860874e+00,-4.212368344403571996e-02,4.205424412977505355e+00,3.228175727664110539e+00,-1.852069864249031639e+00,-6.105251312255859375e-01
-2.153162441477767253e+00,1.321742044547718820e+00,3.149078015142618980e+00,1.458366401348996533e+00,-7.531728158477908330e+00,-3.607670783616041987e+00,6.287935229767800394e+00,4.308286824078241040e+00,-4.203668594360351562e+00
5.376367633317201467e+00,1.258607425084417031e-01,-4.884818889083504700e+00,6.044235735222912353e+00,6.831539990454928102e+00,-5.435458946712319772e+00,1.185575454036749576e+00,-5.679309004938472683e+00,-4.203668594360351562e+00
4.943576623659540203e+00,6.153046988850757515e+00,3.003347682066166868e+00,-6.203272889047859451e+00,-7.617012914255525402e+00,-3.596334492770195013e+00,-9.400893130473775727e+00,6.987784508224123670e+00,-4.453832626342773438e+00
-6.388449661260660051e+00,-5.479510956847608583e+00,-7.084750751715525041e-01,-5.965607331485804465e+00,-6.044574232140737635e+00,7.844881181642744394e-01,2.594062191096684344e+00,4.470223357439577327e+00,-9.097297668457031250e+00
4.926820371838250168e+00,1.329005486329503327e+00,-1.214565983892480716e+00,4.739366638258118769e+00,4.845741885086429335e+00,4.578130105973734487e-01,-2.376432812981866149e+00,9.549059864119278984e+00,-4.203668594360351562e+00
-1.772851052532207206e+00,6.179434481605454721e+00,-9.997042471950763343e+00,-2.703115504309907990e+00,-3.721751331964711085e-01,-7.168472635480824806e-01,-7.864238157312952282e+00,2.704805365645196247e+00,-4.387058734893798828e+00
2.739755585337812605e+00,8.222608129784049424e+00,7.105584609263896567e+00,6.240604697169413129e+00,-7.240404457135283245e+00,-9.390925189211445812e+00,9.203267520939448332e+00,2.618395798225332527e+00,5.791508197784423828e+00
6.033896939217019195e+00,-7.701150843118840683e+00,6.912945105958158365e+00,4.144146692739409943e+00,4.141335284287904983e+00,-3.012928729058755195e+00,-2.264385393940884228e-01,-8.975190334284622651e+00,-4.203668594360351562e+00
9.633626098289280293e+00,4.455141650210912019e+00,-5.582821562635973400e+00,9.778372255401926338e+00,-4.335633738200677101e+00,-6.251921723373127904e+00,-1.200695167237267214e+00,3.937582346272172629e-02,-4.203668594360351562e+00
8.317578267040616424e+00,-9.629257882731238283e+00,-7.958448439849079570e+00,-9.004916892236803250e+00,-7.164131494001802380e+00,4.304454865864562052e+00,-1.290348115546226637e+00,8.125888285155390633e+00,-3.591064929962158203e+00
8.366135247830847277e+00,-9.160878962106313139e+00,-9.953606705305048763e+00,6.455380414875978801e+00,7.316768299398574982e-01,8.938111853269184337e+00,7.189888730610466183e+00,-6.429883769714108688e+00,-4.203668594360351562e+00
1.977873459399450695e+00,8.577194451699774902e+00,2.192671969381985164e+00,6.226936054808760446e-01,-1.860720244162683557e+00,-7.621915593607555550e+00,-5.188901864623087334e+00,3.263526824658359970e+00,5.791508197784423828e+00
-3.605124145514526646e-01,8.485018231682389001e+00,-3.739880274941316252e+00,4.240379723488896246e-01,1.611164051134146291e+00,-7.089491871183406957e+00,4.929711633311576691e+00,-6.177647684350837665e-01,-8.768641471862792969e+00
4.015802148288113216e+00,7.618331781868661778e+00,3.629345604755631172e+00,7.291885164865028912e+00,-8.086016238882917762e+00,-1.225332816196189611e-01,1.910854433789188178e+00,5.308040946418854489e+00,5.791508197784423828e+00
-1.584095509687600156e+00,-5.766616800078264049e+00,9.572131529625295343e+00,7.408008063240927754e+00,-4.829750188880237438e+00,-1.373028310788789952e+00,-9.223620964896330321e+00,-7.703016253872418950e+00,-4.387058734893798828e+00
-8.998963154940089026e+00,-7.810771661613840067e+00,-5.359348658897456374e+00,-1.859261558361019695e+00,-2.685127394438334036e+00,9.599464702612063860e-01,6.033864734966940091e+00,5.985014646295393703e+00,1.566860079765319824e+00
4.729811794387483559e+00,9.366683253625936345e+00,-5.266528381089576882e+00,-5.320609477590069858e+00,-1.734739588596534432e+00,6.439002886160537287e+00,-2.554521793266513185e-01,-7.420763211273239790e+00,4.337028503417968750e+00
-8.797241402641940766e+00,-4.291208272421068060e+00,3.115772954741515832e-01,-1.012918958806139358e-01,-1.193211999758716502e-01,-1.249681895292884093e+00,1.363693597681901792e+00,2.118631572439506172e+00,1.566860079765319824e+00
8.851224652724162922e+00,6.884803703076030956e+00,-8.575560854513643250e+00,5.848718697518066278e+00,-9.941947199535421831e+00,-3.618482167733382937e+00,7.480486931526382222e+00,5.240922091762069357e+00,3.868167638778686523e+00
-5.018030133296349504e+00,-8.603159902858045882e+00,-6.953822363285073749e+00,-2.672278027114405319e-01,3.360301599957594476e+00,-8.389167562822235524e+00,1.417716931990129936e+00,-5.791872175786130228e+00,-4.203668594360351562e+00
-6.363458163045001115e+00,-8.277936246933920827e+00,6.328363757380266463e+00,7.150256886350057073e-01,7.804782849880886886e-01,6.163199436120070374e-01,-7.595306703280090943e+00,-9.176082750128795595e+00,1.962385177612304688e+00
-9.651738411093395698e+00,2.024608979053041935e-01,-7.562708893767684515e+00,-2.152846440358528568e+00,2.393340483854913714e+00,-2.141318070764482329e+00,6.532269569877751536e+00,8.866349904761925416e+00,1.566860079765319824e+00
3.457582038361266541e-01,-6.067609985716691412e+00,4.983687102963473947e+00,-7.564508419350524093e-02,-6.523859246052754912e+00,-9.438272673691017189e-01,2.496789937268390602e+00,6.502849788448564539e+00,-4.203668594360351562e+00
3.915371685804219126e+00,-3.917793230971884810e+00,8.016148341440576530e-01,-9.358505185069777355e+00,-3.955892546652446384e-01,-7.640891872336390556e+00,-1.935892501539990818e+00,2.905115497521782331e+00,-3.591064929962158203e+00
-4.153681238692188415e+00,-5.690241110734913121e+00,-5.083272853917844003e+00,-2.026910091464566577e+00,-7.310320925353064325e-01,-5.976570648373346728e+00,-5.974864562014521319e+00,2.322505426479590795e+00,-4.203668594360351562e+00
3.157359712315059852e-01,-7.955119415527580173e+00,-6.236657543909176482e+00,-9.456284350923025883e+00,-1.332521706087213431e+00,-6.705833469895186028e+00,-4.892741158105433641e+00,-2.011271039173754716e+00,-3.591064929962158203e+00
8.833626209799160023e+00,-7.629464545242066187e+00,1.300031421437722656e+00,-6.199917814068733435e+00,5.467955413851440127e+00,6.611378074646090397e+00,-3.225374430279455140e-01,-5.259144007652711394e+00,-2.076901674270629883e+00
-3.529421449156389556e+00,7.115544849822331486e+00,9.157022003761486673e+00,-5.497194501613336115e-01,9.181339565117657031e+00,6.587386126293836242e+00,5.364228392952696822e-01,2.883626461788740158e+00,9.021617889404296875e+00
-5.720956969796120006e+00,1.308634112577532704e+00,2.764195410661123731e+00,-2.272330466065717758e+00,3.716533669117914940e+00,8.941375501424538186e+00,-7.039544337876852964e+00,-4.428619224456291192e+00,-6.105251312255859375e-01
-6.435423593214617100e+00,-5.582746821893076472e+00,3.593806937503094545e+00,-1.584108936396003031e+00,-2.714845395902562686e+00,2.606151030398180524e+00,-4.667547861232046458e+00,-3.885812566877156371e+00,-6.105251312255859375e-01
-6.685655218079440409e+00,-5.613666845850922016e-01,-8.311075007329337794e+00,-3.509494464597482377e+00,5.335075722251151120e+00,7.054254426829245972e+00,8.959804522959530004e+00,3.397839835912444428e+00,-9.097297668457031250e+00
6.829588403817147935e+00,8.150557166167075707e+00,1.893820993062611535e-01,1.629898918204284897e+00,-9.485117816224803988e+00,4.434091332945225616e+00,5.320298564295054433e+00,-4.858480917530432208e-01,4.337028503417968750e+00
-2.099951749509900267e+00,2.205783274701182961e+00,-2.575129085811380669e+00,3.073321395612069296e+00,-2.313185528447374573e+00,-7.596870218213094716e+00,9.169424156035535844e+00,2.151623642694442395e+00,6.180558204650878906e+00
7.476651841418064492e+00,6.171178213639041843e+00,3.548806867030442902e+00,7.249613590961249798e+00,1.614279150270103713e+00,-7.553557574612350223e+00,9.813896647807421658e+00,9.796292123246765016e+00,6.180558204650878906e+00
5.434650236965303804e-01,-4.984909397764765160e+00,-4.585103356055841850e+00,-1.530297936662430303e+00,-5.497016975216366674e+00,-3.933835337816898203e+00,1.997990814280219851e+00,-9.982437418767160509e+00,-4.203668594360351562e+00
-1.342878824370053792e+00,3.364564386153240605e+00,-7.838953321065633695e+00,5.038034010150255426e+00,-2.688432804139124777e+00,-2.225985143089246776e+00,8.167589375726084455e+00,-9.124934363606566734e+00,3.868167638778686523e+00
-9.798676413263089913e+00,-6.827009658210922538e+00,-3.062174788321881280e+00,2.682323219728566244e+00,-3.217638524236017261e+00,-4.608530427549091257e+00,4.913072049292352972e+00,-2.709204077419677503e+00,1.566860079765319824e+00
7.750836223676959236e+00,2.093784857672352118e+00,5.449979628253721842e+00,7.920974309623531440e+00,-9.858841316376503627e+00,-5.567169187434684474e+00,8.117776451919912262e+00,-8.334850303425337614e+00,6.180558204650878906e+00
5.277871493157027416e+00,1.704230586315492957e+00,9.428834761509040874e+00,-1.296131172356208339e+00,-8.138670129499301353e+00,7.491223841506300829e+00,-6.890401128860295543e+00,-4.785027990220340754e+00,-4.387058734893798828e+00
-2.083750441251190466e+00,6.629016186116110987e+00,1.507363682265198790e+00,9.881633826202723014e+00,-1.779138058720022286e+00,-6.459078159897806870e+00,3.352232127327521738e+00,3.852180383206253111e+00,9.021617889404296875e+00
-4.995776942005651478e+00,-6.429184943939524999e+00,-1.753329088490925614e+00,1.806608479677906942e+00,4.223122593158779026e+00,8.964496172335273627e+00,7.859680365185251816e+00,1.060469611495351572e+00,6.180558204650878906e+00
7.024734191122789184e+00,-1.806667644625228775e+00,-4.182259654648792235e+00,9.282553117369491957e+00,-1.445742850434827531e+00,-1.382875787708384152e+00,2.729057224495726075e+00,-2.822192825744878064e-01,-4.203668594360351562e+00
-3.705657654225120723e+00,5.886024491235096079e+00,-1.636924079651853603e+00,9.128508615773263557e+00,8.885823756563052456e+00,1.097006376666902483e+00,2.014370069081417469e+00,8.905064384355959817e+00,9.021617889404296875e+00
-2.632829178019695959e+00,-5.169604380193240090e+00,5.031087801369833912e+00,-3.365124007277331408e+00,5.198015295169877703e-01,1.203121773268700068e+00,2.383987966947067605e+00,-2.822085576049224720e+00,-4.203668594360351562e+00
