-3.015513302394459139e+00,-9.822528866155908034e+00,-8.444163057960182073e+00,2.800901375998224196e+00,-1.746967535346765743e+00,4.315067158191304486e+00,1.005114013932271178e-01,-7.809046518077076726e+00,6.080868244171142578e+00
-6.830310084797908132e-01,7.385979762498070755e+00,2.122979385518174666e+00,8.510025457481056321e-01,-8.742049289970793780e+00,7.196872500999251798e+00,-8.763104076810419585e+00,7.004753491870854276e+00,6.064285635948181152e-01
-9.593150070758181158e+00,-2.314486317361589940e+00,5.437586929191237317e+00,-8.545145510627264684e+00,9.662857573103941888e+00,-2.455486825670090134e+00,5.542570476463533069e+00,-8.143738033539849042e+00,6.516202449798583984e+00
1.757132032826053347e+00,-7.771954227374755497e+00,-2.956024843596757989e+00,1.212673898351333435e+00,-3.406060039154295005e+00,7.248175273178066647e+00,-1.083609346278267438e+00,-3.056975833450779056e+00,-6.554746627807617188e-01
-3.081727969198571060e-01,6.127748579404794782e+00,-9.411799383403804953e+00,5.562290821843536293e+00,5.154503024536642997e+00,-4.183527947204661146e+00,5.690758452491486707e-01,-5.266939422933658577e+00,5.211682319641113281e+00
-4.527770970894327007e+00,-5.098221010460292746e+00,4.952780567599832651e+00,3.023954340828014509e+00,4.950066767638503507e+00,9.841247462850454042e+00,4.430224220738683272e-01,2.852757724498388825e+00,-3.770779609680175781e+00
4.599180653591099954e+00,8.037808680014983054e+00,-8.529349005740439083e+00,3.752477074924534861e+00,-6.387074851026486755e+00,-8.183648854315929810e+00,-8.433166960766275366e+00,-4.483530821636001917e+00,2.888317704200744629e-01
-1.665251879865781603e+00,-1.294243199706450298e+00,1.830131001673976243e+00,2.636408716308036304e-01,6.724398180583332163e+00,4.985618195291827703e-01,-6.695660119128752363e+00,-4.665936771443881526e-01,-3.770779609680175781e+00
-3.290783026384024978e+00,5.479718442230458564e+00,-8.180101774618098176e+00,1.134372294426917449e-01,3.374992081114942977e+00,-3.931354307618804000e+00,-3.400619040332126808e+00,-1.228115221156251380e+00,-5.887934207916259766e+00
-9.746330606714334266e+00,8.495608748074161554e+00,-1.002183939895115117e+00,3.565187751157079532e+00,-8.910361107534029657e+00,-1.437554297269372228e-01,-7.126129513039558105e+00,8.311533190895406875e+00,6.064285635948181152e-01
5.130171025503862836e+00,8.640745591687338134e+00,-7.423922946483177299e+00,-8.997144729126997476e+00,-3.122234720775103334e+00,-4.325665208505955484e+00,-2.262448641177412512e+00,-2.219167095741719109e+00,-2.595795631408691406e+00
-7.033715797682928539e+00,-7.361430175016598909e+00,5.631095131880867299e+00,2.114476728877875189e+00,2.422667768514674691e-01,2.047570874454978096e+00,2.334394228898794665e+00,8.422699299700720843e+00,-3.770779609680175781e+00
6.533922609414666738e+00,-1.620431719664686909e+00,-9.399055174861135953e+00,7.616275044130485838e+00,2.818559730392076190e+00,-5.042652647071985683e+00,6.833609380954477786e+00,-6.372517981622380923e+00,6.516202449798583984e+00
-3.524924988688582062e+00,6.214399432313896909e+00,-3.196269641773056946e+00,-2.044926777451552269e+00,-7.810540783077475346e+00,3.166046960891213402e+00,3.081832350886653416e+00,8.424209163359609676e+00,6.064285635948181152e-01
2.616945762662332697e-01,-2.964859066733856352e+00,-6.823122863497969703e+00,-7.230920959877263243e+00,8.462819265991385009e+00,7.739815278516310570e+00,2.116386667386329634e+00,-6.819168613705635096e+00,6.516202449798583984e+00
5.183933811519418455e+00,-8.701754930358500673e-01,-8.637063445505681614e+00,7.610142364281166749e+00,4.928506269452439525e+00,1.213429195667393046e+00,6.630771658945597835e+00,2.528739311733749773e+00,-5.887934207916259766e+00
-8.086527140911845990e+00,-8.049973654293705039e+00,-1.077489242772669442e+00,7.360086124703634880e+00,9.412598820459241011e+00,-2.060813786717162088e+00,9.126438101851359619e-01,2.756720777265861955e+00,-3.770779609680175781e+00
7.037582634346495780e+00,6.566853210720598355e+00,5.486712736905435150e+00,1.030689489410203663e+00,5.966863224861072013e+00,3.343150978997977418e+00,5.159168532247004890e+00,6.353215610321356621e+00,-3.770779609680175781e+00
6.221702579516449561e+00,1.692639945995068729e+00,-2.710182673992012070e+00,-9.593686194425579572e+00,-3.587160428076572316e+00,4.830179737158047715e+00,2.450432405141304670e+00,7.877665718504783143e+00,4.617084980010986328e+00
7.849164897419953490e+00,3.710068565789370609e-01,-4.446362397919507714e+00,9.144556633983153660e+00,-1.608231682241234139e+00,-9.209584088241234312e+00,9.877735809755709084e+00,-4.175880782996208573e+00,-1.093932509422302246e+00
-3.944107673188450569e+00,7.125958606871098056e+00,-6.445092425399359115e-01,7.283143025247056812e+00,7.475914318263708225e+00,7.729221962406711555e-01,-9.338716590273632434e+00,3.535208596975373041e+00,-3.770779609680175781e+00
-3.579591262941761443e+00,9.817083881813605473e+00,-2.677628361937875567e+00,-7.229864979091962240e+00,-2.984673961973703271e+00,3.438322364053876257e+00,5.782109692084432595e+00,9.884889232025081185e+00,6.064285635948181152e-01
1.766883902089205094e+00,-6.982088448581742490e+00,-3.637517365937245728e+00,-7.208128176335364401e-01,-5.997399196737998039e+00,-2.037650336131246576e+00,-3.846397014311766505e+00,8.068040356294858384e+00,-6.554746627807617188e-01
-2.093175872504069446e-01,4.218304316035334622e+00,3.849620857412991981e+00,3.532382473763869157e+00,3.922284759577742363e+00,-2.998687762222793651e+00,-4.309543132247164010e+00,1.437015701375072396e+00,-3.770779609680175781e+00
2.099380724325346392e+00,8.358355106606115470e+00,5.167252836393096516e+00,-3.105154064069639119e+00,9.739135606528101619e+00,-2.275574916968931660e+00,8.417772789505121978e+00,7.278660189062268415e+00,-3.770779609680175781e+00
6.606246955716663649e+00,-8.817892770350779230e+00,8.022021097472794793e+00,-6.993773206821105148e+00,-7.105206909769439250e+00,-5.895810467228795204e+00,-5.128929151116158991e+00,-3.321106849615373946e+00,-6.554746627807617188e-01
7.212955646176606450e+00,-2.676631854243547437e+00,5.123277180127278285e+00,1.479220872288715682e+00,-7.297018277083628490e+00,-4.033408206605797020e+00,7.121673788310530995e+00,5.529457109273510085e+00,-1.093932509422302246e+00
-6.810377976546466705e+00,7.077202790952711098e+00,-8.847985165076888592e+00,-7.433419904255133659e+00,9.643795826068412680e+00,-9.204991376432410277e+00,-3.856415630163587238e+00,8.629755313102872805e+00,-5.887934207916259766e+00
-3.284110246614446282e+00,-9.284351922054147721e+00,-5.857363000871016467e+00,-3.581102974880430168e+00,3.099046180377527548e+00,4.150547703083118378e+00,-3.233992573367576284e+00,-6.676448425331229508e+00,4.699730396270751953e+00
3.808792283226278386e+00,-2.113311202075003337e-01,-4.706047997949250217e+00,3.987900994498385643e+00,-6.564249250818643411e+00,2.722939428154667496e+00,-9.018901546506137734e+00,-3.928850022126225028e+00,2.888317704200744629e-01
-3.757078965231459122e+00,-5.002106536590337882e+00,-2.824530082026086575e-01,3.512475791992741847e-02,6.508436306684771466e+00,-7.109448546526508927e+00,-9.119997059996968858e+00,8.588806999735986381e+00,-3.770779609680175781e+00
-2.234874803297921986e+00,-3.709122112396485704e+00,3.162484574255522318e+00,-5.837959679546416147e+00,9.708043132675488351e+00,3.410079487825479205e+00,5.065578068577572424e+00,1.721497048546602571e+00,-3.770779609680175781e+00
1.131978088033205765e+00,1.898394604101582672e+00,5.157136164813088897e+00,8.954015329769177356e+00,4.099766015903574257e+00,2.266559435241369158e+00,3.724016961860476371e+00,9.092130273819769570e-01,-3.770779609680175781e+00
-9.392426753472907563e+00,-7.674302528378930788e+00,-5.154035993093821766e+00,-4.677115939785807086e+00,-5.125866403238257263e+00,7.773073800420352342e+00,-5.814625596766784810e+00,7.815999752624737340e+00,6.080868244171142578e+00
6.234241406682812681e+00,5.173065077937950562e+00,7.193825899598419227e+00,-2.376145542124059595e+00,2.340580060977735855e+00,-2.153111284014208593e-01,8.591886573316852349e+00,7.976561057729355753e+00,-3.770779609680175781e+00
1.071906060813535788e+00,5.711866118726241837e+00,-4.290829054997152170e+00,-1.493884343192986464e+00,-4.870423436530564310e+00,7.308082168993518479e+00,-4.577176730609764377e+00,3.429386533789051228e+00,-2.595795631408691406e+00
-5.240774807888186615e-01,-6.326509189448614734e+00,-6.439788040772931765e+00,4.573317964440498429e+00,7.525306026156684425e+00,-3.946878250053367232e+00,9.306921760330272519e+00,3.303752326706259623e+00,5.175149917602539062e+00
-6.677478089240221237e+00,-2.711226992203402020e+00,5.567115330383005656e+00,-3.163537049673998958e+00,-7.180386229623884731e+00,-1.325923255614283036e+00,7.306564661930437410e+00,-5.656952398598155796e+00,2.084661483764648438e+00
9.333280973406299807e+00,9.402902691126755030e+00,-2.683674028126645794e+00,-2.774439164950601722e+00,9.832235878033163345e+00,-4.435927483966048968e+00,9.451610285248346344e-01,7.260300908156214206e-01,-5.887934207916259766e+00
7.114259055699747591e-01,-8.423620046993816501e+00,-8.174467653580570925e+00,-4.912602534988909753e+00,4.358737188175075161e+00,3.920142203124951763e+00,-5.662585334954672867e+00,-9.991830101062079805e+00,4.699730396270751953e+00
8.379609848697615604e-01,-8.551733973699386482e+00,1.110198461072792853e+00,-1.703504495509751138e-01,-4.396679678023279081e+00,-4.732924323929212918e+00,3.375510305111875553e+00,-4.684877512096261576e+00,4.617084980010986328e+00
1.769524193343659846e+00,8.477876203700244417e+00,6.235715501488872547e+00,-5.855443258318652866e+00,6.628972226105766197e+00,-2.149226931051528844e+00,7.245444391459496813e+00,-9.935383479827367026e+00,6.516202449798583984e+00
-7.677428446991399369e+00,1.648497163265316701e+00,6.550878822611782226e+00,-8.615125630292343573e+00,-8.391695405369816285e+00,-9.784317003961159998e+00,-7.700035021252460865e+00,-5.641978006026144854e+00,6.064285635948181152e-01
8.118060788861644284e+00,-6.229204888852475364e-01,-3.091187982800005507e+00,6.794347158063573033e+00,1.576291022972339917e+00,-4.028914619063574953e+00,-9.465754564637991919e+00,-2.265773853582155439e+00,-5.887934207916259766e+00
-5.817162478714321239e+00,-7.963706486108190319e+00,-2.855152363126212123e-01,4.891044203900534626e+00,2.564667242420419768e-01,-4.455577199753335549e-01,3.249304544662457772e+00,2.095141135102966956e-01,-3.770779609680175781e+00
-2.947401657253852392e+00,-6.868020372795049511e+00,-4.550784082574388378e+00,9.796992211132383943e+00,7.442844635013567967e+00,-1.716747173106833557e+00,-4.821323324208057315e+00,-9.948769266514002396e+00,-3.020428419113159180e+00
-9.239150926252627016e+00,-1.147481371978901876e+00,-3.947340806758175447e+00,6.646312500973184711e+00,2.167877019827459506e+00,9.388337316359955054e+00,7.341625589243669481e+00,7.900713786924548288e+00,-5.887934207916259766e+00
1.464411010111053457e+00,2.002927634028516479e+00,8.683666066799606398e+00,9.227129988775761404e+00,5.177875963930322456e+00,2.352946479981845584e+00,-8.198392717754344972e+00,-8.918302883699363193e+00,-8.844763755798339844e+00
8.920816181352336116e+00,3.844025350967587684e+00,-5.614065276923920322e+00,-7.077577790719162820e+00,5.612465003977424871e+00,-8.441098730827203411e+00,-8.223332634405952746e+00,6.368680022785358830e+00,-5.887934207916259766e+00
-6.804758821008832115e+00,3.179000172577808314e-01,9.623706803873837146e-01,-3.108715402092374624e+00,-5.670773144367289298e+00,-9.120274860523238658e-01,-2.552155411393344231e+00,-4.762954416899953358e+00,6.064285635948181152e-01
-9.260571710556408931e-01,4.911528355172031013e+00,-6.057252729732813812e+00,-7.770280102663766897e+00,-9.051888053009616186e+00,-9.169715424788263292e+00,-5.764143273795574451e+00,-2.501638343104861661e-01,-2.595795631408691406e+00
-8.871396453846758234e+00,-8.913699945607111985e+00,3.525850573547375078e+00,-8.719689140424829787e+00,3.646952719015640554e+00,3.060296118849821667e+00,-8.794585677894268372e+00,5.613843778849506805e+00,-3.770779609680175781e+00
-2.887624210139416725e+00,-3.010091082707511134e-01,8.359266831630378647e+00,-5.944490558581819073e+00,-2.529913533855829399e+00,6.546463406941640528e-01,1.975028222085663643e+00,-6.802664676278009637e+00,6.064285635948181152e-01
-7.937916366820410019e+00,-9.240633442335536074e+00,3.401585521344415497e+00,-7.448295014789536594e-01,-3.630310035840020433e+00,-1.962776585761464077e+00,8.093206485186676957e-02,3.178414447513073782e+00,6.064285635948181152e-01
-4.910288908785009454e+00,-7.395949497245492665e+00,-3.874661353288062493e+00,8.142618830805567143e+00,9.717371015370723342e+00,-6.686524846940633537e+00,-7.871941409731917361e-01,4.959065930203308881e+00,5.175149917602539062e+00
-9.151074865995807883e+00,-7.492095603706170337e+00,8.043728689363621953e+00,1.381602643029038902e+00,-5.390703841646395489e+00,-7.922865135992109842e+00,-4.853253266915150022e+00,-5.148615609866043386e+00,6.064285635948181152e-01
1.357846838158621949e+00,5.692748772800248602e+00,8.511697915251566826e+00,6.308024891527391986e+00,-2.423702131910630442e+00,-7.857506817712671676e-01,-1.833480933497831700e+00,-9.929632106869334507e+00,-6.554746627807617188e-01
1.670897267501700867e-01,-3.834170758555393022e+00,-6.481429731070456057e-01,6.482535872083591499e+00,7.305626867383097078e-01,9.749500186999419782e+00,4.474709987885848506e+00,-5.357493769083509605e+00,6.516202449798583984e+00
-5.458353554971080435e+00,1.199009791209830311e+00,-3.455943146128892529e+00,4.233553242545653461e+00,2.647148302506195705e+00,9.761392336268308156e+00,-6.756973635116334975e+00,-4.248131425545018658e+00,5.211682319641113281e+00
2.979451643054682464e+00,-3.142702954343599586e+00,-3.006909577547585144e-01,-1.280863536781872369e+00,-2.779001797531172713e+00,-7.914022244819973295e+00,8.481717856112307885e+00,-3.448487296156505622e+00,2.084661483764648438e+00
8.609114104317459493e+00,5.390014499709071316e+00,-1.277018252503152596e+00,-6.123887550360338494e+00,-7.677241399346912409e+00,-2.630833377243875226e+00,-7.097559188554402709e+00,4.026079465582162342e+00,-6.554746627807617188e-01
5.947726191328385426e+00,-6.104843103108866131e+00,-4.728531642912267685e+00,7.862384619433537836e+00,6.838290671223429484e+00,7.150706458977143853e+00,4.172679227160090321e+00,4.992587432835268402e+00,5.175149917602539062e+00
3.228767457368240557e+00,4.806264504780548563e+00,9.180967023763464852e+00,-6.419442023035681899e-01,6.782120678899833166e+00,-2.118842073151534500e+00,9.331722708171554359e+00,-5.313272664815218427e+00,6.516202449798583984e+00
8.897636519185589066e+00,6.416293244339453139e+00,4.377082252934380691e+00,-8.412961504889109321e+00,8.506196719341517110e+00,-4.806388231145497514e-01,5.041698216687500178e-01,3.462219236356951058e+00,-3.770779609680175781e+00
-2.633773001823039195e+00,-1.020143796363271349e+00,2.111021338513346279e+00,-2.620357717057557601e+00,-8.865619709672341031e-01,2.837013376577608881e+00,3.906785952547156882e+00,-4.074134930334103899e+00,6.516202449798583984e+00
5.390491787021547410e+00,-5.767339024307782225e+00,-2.305164188397910152e-01,-3.287221370795840869e+00,-1.180251156251603817e+00,-7.831750903741361292e+00,-4.737976309846665401e-01,6.057455578609285851e+00,-3.770779609680175781e+00
5.101178666512618420e+00,-4.687015074252376401e+00,-7.562124074103826032e+00,-2.271372595987701359e+00,-2.677787491266434117e+00,-8.776279074129078595e+00,9.553829713883953190e+00,6.654331600082411313e+00,2.084661483764648438e+00
8.127465621880332947e+00,2.359554629195839581e+00,4.888102566803206983e+00,-4.262430722968404417e+00,7.872421303442923346e+00,-8.972307550399349907e-01,9.326103323280889867e-01,5.935752668382093589e+00,-3.770779609680175781e+00
-4.372567352534765917e+00,-5.567605010126905896e+00,5.062442766642295311e+00,3.646747458566055755e+00,-8.495183339506898079e+00,1.008667509457630729e+00,-4.089923323241331232e+00,-4.835973590280103096e+00,6.064285635948181152e-01
-9.715035062072169936e+00,-9.640619945014712755e+00,1.840711071723426073e+00,-6.708485949031571138e+00,-2.845229815485240010e+00,6.440697864256392791e+00,-4.860458745164784489e+00,4.314567229623374800e+00,6.064285635948181152e-01
3.846401919752119980e+00,1.187000427627502575e-01,-4.214679848300113107e+00,2.209355626205631751e+00,-6.157208845186512569e+00,7.575998582827814687e+00,5.013524377474611882e+00,6.063640316640007910e+00,-4.296227455139160156e+00
-9.271893798832532951e+00,-5.726982546354351555e+00,4.064546545672040878e+00,-1.454710184646764048e+00,-1.383852508437328765e+00,-5.015622119548481805e+00,1.707182582745694788e+00,-1.502004958522000777e+00,6.064285635948181152e-01
3.680480333567519580e+00,8.037529564492896128e+00,-5.559288981952652975e+00,7.432872869166828877e-02,-6.006142490578040949e+00,4.853470930802759042e+00,-1.894889731155187107e+00,9.103274822614615402e-01,-2.595795631408691406e+00
