1.813234979170148975e+00,3.922549694383725694e-02,-4.236090324672781016e+00,-2.289835150542238296e+00,3.953968770557374057e+00,4.091384201593935899e+00,5.843478209960181857e+00,-6.823654725895540452e+00,7.271226698190012883e+00,4.790156631377342933e+00,6.910579787402131302e+00,4.061183431530112742e+00,-6.814929563524274592e+00,-8.082577023647532499e+00,9.950500973162981211e+00,-1.779708346130988161e-01,-6.627834069091480984e+00,-2.271340840105064984e+00,-2.286193847656250000e+00
-6.953050841968842377e+00,1.375429419403513265e-01,7.256808235056610101e+00,-3.206542965014332225e+00,9.706671708671425591e+00,-4.728593630371631384e+00,-7.676798892240485728e+00,-4.247482826844635184e-01,9.455513071902807098e+00,-2.481095990703579446e+00,-7.869432495665691363e+00,2.184430200156938895e+00,3.001291953300732729e+00,5.110948106342050323e-03,-3.001044199611538232e+00,2.357161220132226731e+00,4.572878433887204608e+00,-1.201080355878543671e+00,6.817586898803710938e+00
1.484805642178415042e-01,-7.627204695413089652e+00,9.696090093414998279e+00,2.103340693682056894e+00,-4.719968529358302689e+00,-4.406027359940689614e+00,-1.289282070820886972e+00,7.187364812754015730e+00,-6.084260811216228859e+00,8.687162803700733349e+00,8.625717945579975066e+00,6.108415623593732136e+00,-9.016581264466466905e+00,6.116652670965589067e+00,-3.271445268033621900e+00,9.967710339434226796e+00,6.101980852685876755e+00,8.007474725799852422e+00,6.817586898803710938e+00
-1.703154701985042152e+00,9.381993197303373222e-01,-8.205076414444560484e+00,-7.319649311593887653e+00,-4.340242892829793142e+00,4.611527510585119671e+00,-3.264414650221933556e+00,1.493332877762192368e+00,-7.972178989152731710e+00,1.943470121816321949e+00,5.762022673668091954e+00,-7.965084982011432224e+00,6.924708780888103377e+00,3.369788179407418482e+00,2.914870229145238412e+00,-6.467400174824184944e-01,-8.066940468368539285e+00,9.298393348933963409e+00,6.817586898803710938e+00
5.254846231446034466e+00,-1.719884787175425700e+00,-6.850899283966573883e+00,8.252051150595320905e-01,-2.010088612051921686e+00,-8.075655775475230058e+00,8.542241639703448186e+00,4.290372981413570486e+00,2.271290988411012179e+00,6.593250914266491236e+00,5.056362434694106511e+00,-1.553907971959977985e+00,6.331532978448557003e+00,-2.325721115287134211e+00,-7.748101230858650545e+00,-2.822806948983789255e-01,-7.773543001822078580e+00,-1.356155159154885936e+00,6.817586898803710938e+00
-3.705061790656236198e+00,-2.346525147966092462e+00,8.995841194648296124e+00,-4.063783644755813995e+00,4.891593368990429624e+00,-6.018102060065309011e+00,5.400893789393323985e+00,-5.469851017282570282e+00,-9.341065203782099147e+00,5.005615789643584890e-01,-8.800403294934440623e+00,-2.086668035581915603e-01,-8.606490678216779600e+00,8.047441362590927127e+00,2.297074638110178313e+00,8.371746967949164286e+00,8.002476287249386644e+00,4.116791653372860793e+00,5.195421576499938965e-01
-7.428812432364370721e+00,9.672360878222253433e+00,2.167364424532824074e+00,-9.443177753946706332e+00,-6.552123904351949690e+00,-7.997449957978530755e+00,7.238684512320855191e+00,5.353272803268207980e+00,-3.894648501260354223e+00,-7.689747847868133590e-01,-6.113811146502472482e+00,4.902176370192458776e+00,-9.544683167778099886e+00,-7.867107722200969988e+00,-5.165007495680882244e-01,-8.879172483861347942e+00,-4.758025118835012002e+00,2.668792713230462965e+00,9.358549118041992188e+00
-2.060452654312754817e+00,4.167064152736180915e+00,-1.720976192536486593e+00,-2.844165112173118182e+00,2.926467354001525578e+00,-9.417647420871642083e+00,-6.914845566006797561e+00,-9.373931002528300027e+00,8.725182386048373928e+00,-3.432152660394613974e-01,4.156012338965433983e+00,1.361041614679363576e+00,-1.578961680009879132e+00,4.666432177603835996e+00,5.005411634203866811e+00,2.604861313365349318e+00,-7.921295425251027034e+00,-6.549639757787605987e+00,-6.427549123764038086e-01
-8.431500887567597857e+00,9.781222902476489622e-01,-8.408152115591583708e+00,-9.105844710175947654e+00,7.025542960315867447e+00,-9.833002165974502162e+00,3.440169790716717912e+00,-6.756857911034035880e+00,6.301232843395926153e+00,3.163440132883096112e+00,8.390662532996916667e+00,-8.100829318276755231e+00,1.647191842386773075e+00,-8.003719108351933897e+00,6.392384348715875575e+00,-7.061143794482784841e+00,-6.261119494615372538e+00,-8.669722234670460992e+00,-2.286193847656250000e+00
8.529484079494817905e+00,9.050890856698458720e+00,4.984585485405856886e+00,-2.966802614547674466e+00,3.148721158861487623e+00,-7.124845646405333355e-01,3.823629011867495819e+00,4.283757884896058243e+00,5.313207460813544003e+00,3.955238698749411697e+00,-3.202084825238092236e+00,7.895582639151761839e+00,-3.459556207025046959e+00,3.001723298943195672e+00,-4.379359380738740981e+00,-7.528238444211230451e+00,-5.649365382828614557e+00,3.424667643889840463e-01,1.269436359405517578e+00
1.118604806084196213e+00,9.593432501072239660e+00,-1.056092165293986085e+00,6.818499283254151777e+00,9.180418466250365839e+00,-7.007083410882648522e+00,-3.517256738537762217e+00,7.260716172590136352e+00,3.124950210467227762e+00,-6.714068147381462737e+00,8.528535106340125793e+00,7.785171684208947340e+00,4.600299269126884028e+00,9.663406058984651992e+00,8.567120782609926266e+00,-2.129171232447792939e+00,2.363142901004948726e+00,-2.455585729368987558e+00,6.024079322814941406e+00
1.655037554635763186e+00,-2.208466841805085679e+00,1.143597583162602405e+00,5.985039426573401045e+00,-3.810193667176360321e+00,1.302909596954862081e+00,3.224243948215992361e-01,8.224763519087016306e+00,-6.239354858995708852e+00,-1.246085915493313934e+00,-3.694070967258493710e-01,8.885876645044177735e+00,-9.126412357870412606e+00,-4.524001624472521854e+00,8.407872488294099611e+00,-3.887832979593744298e+00,-3.723899937747958688e-01,-3.770798728232636066e+00,6.817586898803710938e+00
-9.751399397016511372e+00,-1.035403455896041436e+00,1.596523753543985791e+00,6.347633919051975937e+00,7.662666878414622573e+00,6.978659367245210632e+00,1.323406971028441959e+00,4.407722435205682743e+00,-7.474702300425526857e+00,-8.851743960508953180e+00,4.078262975473590402e+00,-1.737662255917587828e+00,-7.623713094216817865e+00,-7.009672024719693084e+00,-7.740876435957860124e+00,-7.329916963008697550e+00,-7.687048620291163203e+00,-3.073943615227143766e+00,6.817586898803710938e+00
4.892380096448125215e+00,-8.717414481120915326e+00,6.643177182242844481e+00,5.832186859885329255e+00,-4.880412309043995478e+00,5.873067709579231632e-01,2.971374979920497594e+00,1.906994725985819983e+00,3.176765676991216480e+00,-4.300246675860128320e+00,2.739053480104500338e+00,3.198206634188343500e+00,5.830115783966832055e+00,-4.596730608795511763e+00,7.918265856811874670e-01,8.604697336116529982e+00,3.941113049636392418e+00,2.880681592290244453e+00,6.817586898803710938e+00
6.794732085253926357e+00,2.524958508430685811e-02,-2.610060832727130631e+00,4.410706067225380167e+00,-2.070135514138053523e+00,8.145526724787785611e+00,-4.732542163457374329e+00,-1.295456093146007959e+00,6.864261562824729879e+00,4.296657194489972298e+00,9.586764977587396430e+00,-8.648462034245357088e+00,5.776988916262828511e+00,-7.531201612866301076e+00,-5.781659022161100836e+00,6.195157105190123303e-01,1.838023240407446579e+00,8.767038408838892849e+00,6.817586898803710938e+00
-4.316011937482580052e+00,7.026172802034480469e-01,-3.645735577284554552e+00,8.808855154448291813e-01,2.381488527418992973e+00,-5.940674279346715991e+00,-8.398979247964780015e+00,-9.577508286400744808e+00,7.244317866338487732e+00,-3.534113970735215382e+00,4.662111618809712255e+00,-3.703400434450323075e+00,-5.090543810949084147e+00,1.749523395991431585e+00,-7.132714207376720239e+00,-1.995855890115919351e+00,-1.138620525368949643e-03,3.354087820189855407e+00,-6.427549123764038086e-01
9.719489071760616383e+00,5.325622544179530848e+00,6.346410267586090725e+00,8.466009937954744657e+00,-8.249879852814451908e+00,-4.061614859283359635e+00,7.234488932969913577e-01,4.998609582034390542e+00,3.182879233310826450e+00,4.816290702709896010e+00,-3.471339954760170876e+00,-9.223700029605053530e+00,6.816504606777648689e+00,7.792667312444471861e+00,-3.089664942307182471e+00,4.260887017155479128e-01,5.390079827264349532e+00,-6.503488294523269708e+00,7.905900001525878906e+00
1.593658622478216103e+00,9.572456036032360061e+00,-9.643369599190119601e+00,-2.976226964066577274e+00,1.067616991086424605e+00,-2.918144072752644647e+00,5.160062386951768332e+00,-8.232049834695187585e+00,2.181947862284479456e+00,-9.005730180928196660e+00,4.205417372156329492e+00,6.376628379219898335e+00,1.259810997135881294e+00,7.037617184621534960e+00,-1.559024590197337190e+00,8.729315286921202954e+00,4.298245285573450758e+00,5.913634681553164185e+00,5.195421576499938965e-01
-9.223751065881790723e+00,-5.517523886083253615e+00,-6.971878547897376599e+00,-6.654712981352124856e+00,1.465857779228688429e+00,8.547104245253539290e+00,-5.398258900581380360e+00,-4.964651203340237906e+00,-1.618336500708238646e+00,-2.257603418756717772e+00,1.553234591765660255e+00,2.848237350595958617e+00,-1.185836652124599766e+00,4.610578768619236101e+00,9.261039404911919348e+00,-3.568452169662464257e+00,-4.802699515501396732e+00,-9.355533729211257921e+00,-6.427549123764038086e-01
6.177769369531766586e+00,3.604477423123151780e+00,3.401518157566423284e+00,9.028288172356042196e+00,1.437967145792258705e+00,9.346036579304374925e+00,9.049769353609903533e+00,6.540245198263075821e+00,-9.740411493412263866e+00,6.217574449909442080e+00,-9.022987337532475394e+00,4.913014443673475284e+00,-7.501561134585747581e+00,-5.038526747361871116e+00,1.511155927174749891e+00,7.635963519597655846e+00,-7.000538185955774040e+00,9.645744136644182731e+00,-3.365975141525268555e+00
-8.272035038893225334e+00,-3.819947804474288944e+00,-2.533154632495151048e+00,-2.693437430534604715e+00,-8.349968779165468646e-01,-8.556579763507368597e+00,-8.754220628620712930e+00,6.709951707249121711e+00,7.011105445194019126e+00,-8.459877559747353004e+00,6.787490669540872545e+00,-8.030697889094568609e+00,-8.602069592562795464e+00,7.781174353528768961e+00,-4.590530274145859124e+00,-4.548810229162770113e+00,-2.400861938725221023e+00,5.242400672124665206e+00,6.817586898803710938e+00
-8.362992108521394741e+00,-3.025080563371568942e+00,2.316421857377168436e+00,3.539560501320796249e+00,-6.719781373508997291e+00,7.196208121471752150e-01,7.277535231145130012e+00,-9.875741851816970396e+00,8.613719964020180697e+00,-8.769240520821812268e+00,-6.080575557479472870e+00,-4.914944755297845802e+00,-3.256250625004417643e+00,-7.902888330295347430e+00,2.671254857398430715e+00,2.280625715251643371e+00,-7.274886180886175779e+00,-9.564607068501134179e+00,-2.286193847656250000e+00
6.176454578312856825e+00,3.080683266414849797e+00,4.414252329487595716e-01,-7.562695166012749937e+00,2.679864393670410294e-01,8.626598362078642168e+00,-1.444070571175021911e+00,9.224716286473228166e+00,8.021661558441195439e+00,-5.715983302494793250e+00,5.206417188706183197e+00,-2.396235599212204193e-01,9.700648583125666136e-01,-2.075708376216818252e+00,1.668925873200358012e+00,3.917171992989093354e+00,1.403099641727322933e+00,8.762528540763220519e+00,6.817586898803710938e+00
3.481446644218703312e+00,-2.363332122107695277e+00,8.277255659714512603e+00,-8.613011864559698694e+00,-2.101998533638058220e+00,8.327805654588072315e+00,2.662376862201176309e+00,-1.413379687765425885e+00,-4.142438532063401624e+00,3.452072885357107879e+00,3.464156119088839247e+00,-4.874992313966686197e+00,3.151165736311678955e+00,-4.590415963408720046e+00,-7.651283097782228815e+00,8.124263601376139121e+00,-4.770475119726810931e+00,-2.550780643653518531e+00,6.817586898803710938e+00
-1.979114549779350085e+00,9.456774732381742155e+00,4.921316811573966277e+00,-8.744971946243008887e+00,5.855378479124915714e+00,4.843292366794159420e+00,4.851490665903339661e+00,-2.673379380889713275e+00,8.213736377300637770e+00,-1.619865219242145216e+00,1.321880527451304133e+00,7.837999131706268940e+00,-6.598795453321335103e+00,-1.498103843579645655e+00,5.813231718450932561e+00,-6.069461545108345568e+00,-7.575613475978570932e-01,-9.744694915033027982e+00,-3.365975141525268555e+00
-8.084753571385551396e+00,9.131621921041887191e+00,3.238802414282664799e+00,1.600626406153477177e+00,-9.569892948728082160e+00,-4.375189447526064868e+00,-8.134218222433560186e+00,2.799355718367550594e+00,-8.173605447449670436e+00,-5.659741437460999336e+00,-9.542002630057620394e+00,-3.421803369208533674e+00,1.921764947639132970e-01,8.971144041880236841e-01,-3.951389580767794563e+00,-7.903694729547432019e+00,7.862420688307338423e+00,-8.268418848055139492e+00,1.269436359405517578e+00
-7.771503902679539166e+00,-5.763533340988001186e+00,7.763552023679078928e+00,5.293736955089192620e+00,-5.279700641377170101e+00,-3.033131494616045920e+00,-5.302367453820209242e+00,-6.391867670103657417e+00,-9.590500412972032152e+00,-8.657282715737309786e+00,-1.369357883179178614e+00,7.800973703607759546e+00,1.568219853973328526e+00,-2.920517200875218933e+00,6.763375474318344516e+00,4.561086005202867000e+00,3.103798871942727189e+00,8.401155125629497178e+00,-6.427549123764038086e-01
-9.473582523428731861e+00,2.708916309263504019e+00,2.661105145115920223e+00,-4.977255578875521280e-01,5.059912436323497076e+00,3.507661024992746235e+00,7.884155297193210288e+00,7.509928313824246970e+00,-1.319273084177879696e+00,-6.189706208534227372e+00,8.590687514206599928e+00,2.413953859508954025e+00,4.650316902471839597e+00,-7.865020847307826912e+00,-4.832686155341054501e+00,7.023795068542273867e+00,7.781473817546718408e+00,5.357680804721018930e+00,6.817586898803710938e+00
-9.389877637437216151e+00,-2.775426992796861114e+00,9.167718074221365754e+00,5.343429346557167392e+00,-5.120703708539227073e+00,6.650940265826804421e+00,-2.549212846701978563e+00,-1.174690491600824060e+00,3.585578593151732107e+00,-4.123716624293547461e+00,7.838679921462048839e+00,9.930053855777480010e+00,3.743961797852790596e-01,1.944141927066254993e+00,-3.871348098041529795e+00,-4.587192448708961479e+00,-6.911173880117882362e-01,3.580935652273071312e+00,6.817586898803710938e+00
4.308195089366151365e+00,9.427592120154688615e+00,-7.175758724261205757e+00,1.686979152023607043e+00,-5.475557389382526452e+00,-2.141958309318823694e+00,6.019995634101842796e+00,-2.585801870246926981e+00,4.261209140359625280e-01,3.558604221059962214e+00,-7.453831486811701268e+00,-4.931076386242811971e+00,-2.829496363189587527e+00,-2.550807292182497577e+00,1.000933235207323690e+00,4.180628105443354059e+00,8.741189831173752367e+00,-7.706990839335530197e+00,7.905900001525878906e+00
-5.284969493966443110e+00,-4.593332680630160425e+00,-7.924339390664627558e+00,-4.286805754368430144e-01,3.903031163227836942e+00,5.782504555646521993e+00,4.090862462940059174e-02,7.597186460556120124e-01,-6.500882083103320497e+00,-6.265609434587082305e+00,-2.173052471052445256e+00,4.291056296187532482e+00,3.642469790572516075e+00,-3.623736694657857527e-01,-9.941504815974768761e+00,-3.598451663042454562e+00,-3.716190489736663771e+00,-6.399004255641731476e+00,6.817586898803710938e+00
-4.670628439830030842e+00,6.408313188521212567e+00,8.313387930864955422e+00,-2.428567069289431224e+00,-7.806849952872769727e+00,-5.614386842703302349e+00,4.059849717602805441e+00,-9.750640045167589420e+00,6.190528817104670622e+00,1.231085556924941926e+00,-9.766882979300294920e+00,-7.359879521484950615e+00,-4.194680688694556459e+00,-4.749426588694141138e+00,6.663390737154017529e+00,2.435222850376110415e+00,8.867843626905532517e+00,-8.892308956037759060e+00,-2.286193847656250000e+00
5.962887803132339570e+00,8.544439521078967203e+00,2.539849526189819073e-01,-7.778779860038429916e+00,6.645851569319241037e+00,-6.391212289395244994e+00,7.719557356042628271e+00,-3.173054947098497003e+00,7.227643667480908363e+00,-6.093363837076775091e+00,-3.839629376562365692e+00,5.480542478465197931e+00,1.610029861288042596e+00,3.942279034369244428e+00,5.102564309466773196e+00,-1.746938430226933292e+00,-8.662134606089413325e+00,3.844602866380384398e-01,6.024079322814941406e+00
4.611729944742306131e+00,-1.506774304248519769e+00,-5.398950593097888273e+00,-9.642251133590777457e+00,6.758916694842955764e+00,3.663980572148817672e+00,-5.172441383647196744e+00,-1.054214119012080175e+00,6.049810249623128300e+00,5.668873467457713033e+00,4.605394621744343553e+00,-7.701415802726541138e+00,-9.975807734997800935e+00,-3.527730901244032324e+00,4.334372302268169719e+00,2.946771685045463940e+00,-1.795310685232252013e-01,-9.865501098701123794e-01,6.817586898803710938e+00
