-6.706306496046298804e+00,1.236829675283868113e+00,-4.783840184055008216e+00,5.878573225389175150e+00,-7.933012546718201108e+00,5.498534743937108615e+00,7.708715313107319389e+00,1.284477494144057985e+00,-7.831967034337068867e+00,1.323456373586882506e+00,7.996914422428332614e+00,4.697206725627577129e+00,1.548079615658775054e-01,1.825553208936195659e+00,3.302814569865709871e+00,-2.616405246840942667e+00,-5.785050039849006787e+00,-2.851189851760864258e+00
-8.433952502340538615e+00,6.651306538442046445e+00,2.776455759320882066e+00,-7.565628653223923195e+00,-2.253263263545985495e+00,-7.626570518434161450e+00,9.447249745381274266e+00,-3.920635686092570182e+00,-6.618529059154731442e+00,7.646372652072987108e+00,7.453745753240777816e+00,5.415214104891559188e+00,-2.149480152215692996e+00,-1.599311404759166777e+00,-3.357439604495926488e-01,9.629609556641113954e+00,-3.494634095381492500e+00,-1.596459150314331055e+00
-3.909590418619539598e+00,-2.068947962291815656e+00,-2.738880014934990115e+00,4.189986705566241199e+00,-9.635569945463213770e+00,5.125849164629482146e+00,6.794620918157214362e+00,4.267060255269672808e+00,-4.663523694104081407e+00,6.596982066547987245e+00,-2.430955588773624498e+00,7.497233007278019556e+00,-3.675785921181907057e+00,-4.613249451757852171e+00,-2.951214477298780281e+00,-2.858157808194050631e+00,4.507437250660030870e+00,-2.851189851760864258e+00
8.132039835910852332e+00,5.213825800414625178e+00,-6.368615850773922560e+00,2.780411766064368351e+00,-7.756472039837922772e+00,-1.532071729732715326e+00,-3.718187237346985974e+00,-4.001568154934851407e+00,6.498893950332998770e+00,8.700729399962462196e+00,6.238626107412784449e+00,-5.252427030400497188e-01,4.988690628013326744e+00,-1.400380026792708676e+00,1.068902212362942805e+00,-9.438899654706261799e+00,8.389760977628753835e+00,-4.418494701385498047e+00
4.205733527034169583e+00,-4.381046560437081183e+00,2.675734196976229384e-01,1.143253620296517781e+00,4.874282303439221309e+00,9.704669461124364460e+00,8.814855906481177783e+00,-9.767525496569087196e+00,-5.533896641761655744e+00,-2.555747502840446828e+00,-4.862803195916727717e+00,7.619084867045856413e+00,-1.675705073722809857e+00,4.705288880371089277e+00,3.256328672593841844e+00,-8.076296617647521714e+00,1.492287932669960071e-01,4.391482353210449219e+00
-6.024856044338166683e+00,-8.616714069210756222e+00,6.285985735245340322e+00,6.819207523592780262e+00,9.748342117016370878e-01,8.971702619908221266e+00,-4.298180952823178913e+00,-2.555630361593692612e+00,-1.234795184609449592e+00,-9.154106178295027263e+00,-1.722736994726227877e+00,1.635261361897867971e+00,2.675415794417499882e+00,-1.392459223900864629e+00,-2.554290851704379861e+00,1.205600799381594257e+00,-3.841468638177978789e+00,4.346896171569824219e+00
8.800002318924175171e+00,-7.451596924565357938e+00,-3.860003062130108020e+00,-9.573769804178482445e-01,-5.748421480944545081e+00,-1.968252207394375120e+00,-5.923746301364964495e+00,5.952588990527576840e+00,-2.239307203771041088e+00,-5.330727487058009473e+00,3.364088125361174519e+00,6.207266210527944139e+00,-9.428134971354523941e+00,-8.771234300935404349e-03,7.385875827486255929e+00,1.404870774182899851e+00,-7.566516953792811861e+00,-2.851189851760864258e+00
-5.557505986691215760e+00,-7.956776322877074925e+00,-8.405604813062888425e+00,4.144840268874570910e+00,-8.108233991827873410e-02,6.565458083518517896e+00,-7.585583983416750442e+00,2.630230032994923306e+00,-7.738249658701404243e+00,3.622993074875800801e+00,-3.732920237060026736e+00,7.260045129540205977e+00,6.368991065242642691e+00,2.116035113544409541e+00,-6.990556035019713121e+00,-2.168670552030398824e+00,2.918176290467171086e+00,-2.851189851760864258e+00
3.451259145624135272e+00,6.450042756335406580e+00,9.015518520280291881e+00,-7.946123606238586490e-03,1.146735541823048266e+00,-7.509589950070870046e+00,1.539950584502282283e+00,9.446973021579381680e+00,8.708508128910533941e+00,-8.803307590344235933e+00,-9.252100802539846569e-01,-9.040311215189056782e+00,-7.601007628712590503e+00,6.601539498462091871e+00,4.175821825278074328e+00,9.900121078060159618e+00,-1.513737102444160598e+00,-4.418494701385498047e+00
-9.823126893853423525e+00,-8.101974894070931299e+00,2.919068444641482074e+00,2.223436522012908867e+00,-8.270730807651867522e+00,-7.912229981695377390e+00,-3.862720127866239750e+00,-2.570146261766170781e+00,6.849981935739336336e+00,-7.559388628210492733e+00,3.754043585588020093e+00,6.474640820529657503e+00,-4.039142800339224237e+00,4.261568356362865018e+00,8.904012123595645534e+00,1.369343385524775414e+00,3.709842497902728908e+00,-4.418494701385498047e+00
2.059909132341026350e+00,7.022288370052610418e+00,-1.090389217635205910e+00,6.000097548676869508e+00,7.133813360312100116e+00,-6.544139265032353769e+00,-3.031819783606906071e+00,7.453273398964419982e+00,-1.806197047161223423e+00,-1.457014376965643621e+00,7.583786829361788051e+00,9.129202892140707348e+00,3.257104063709668651e+00,-4.493730683062418407e+00,9.498982352537073126e+00,-1.520375061340095257e+00,3.946785485354178391e+00,9.663858413696289062e+00
-2.371450176243410368e+00,-5.174627967210070345e+00,-5.043729093813276165e+00,-5.494306783503151159e+00,7.466013512229597637e+00,2.187297636615561203e+00,-2.412467323401563668e+00,4.933988269965858819e-01,-2.812545344312463058e+00,-3.079674790313617905e-01,6.627239133946929428e-01,-5.258603984044192714e+00,-4.965167979135909349e+00,-7.163846220331794967e+00,-7.924151608495590970e+00,9.187054674021165823e+00,-8.781955816453910657e+00,-2.851189851760864258e+00
7.349831452128366749e+00,-3.963754825479366417e+00,-5.614013580149361360e+00,1.743145613042845099e+00,-1.619507100672734623e-02,-1.646194294416467585e+00,-5.428326687831024344e+00,-1.549890240020481258e+00,-4.084701414009607845e+00,9.154616159816605148e+00,-9.615107587576549264e+00,-1.911264505481533149e+00,-1.048553165704744217e+00,4.305443432059174569e+00,3.862555237836492239e+00,-7.562561639253530643e+00,-8.180232876630277872e-01,-2.851189851760864258e+00
7.238405862297842219e+00,-3.453698695641309158e+00,-4.266058458656969421e+00,2.019207953736462002e+00,5.583341678437552247e-01,5.147755860784990034e+00,-5.166863343676588727e-01,9.160586776188402780e+00,-8.369642613368906581e+00,-9.259688616482435464e+00,5.146101850384594556e+00,-1.418165736238069741e+00,-8.277951206374412507e+00,8.121583364036162322e+00,-9.543050680991747470e+00,5.503659711575636493e+00,5.152528501354636248e+00,-6.341552257537841797e+00
-8.520768334207824424e+00,-2.116583882991767140e+00,4.940581445579164566e+00,3.218563668500474151e+00,-7.850596502653550246e+00,4.735200103718344877e+00,9.116670798760914352e+00,6.368891691654269493e+00,6.531733109843962382e+00,-3.377558298890144250e+00,7.892096079789141072e+00,2.811778839583322309e+00,-5.999130600381530343e+00,8.510671651248923553e+00,-1.250674752267320500e+00,3.964769866974375390e+00,5.492536779030565697e-01,-4.418494701385498047e+00
-8.698711246489569504e+00,8.189843962103392272e+00,-7.327127555022965311e-01,-2.839003790408090033e+00,9.005228929099956758e+00,9.185624099721049873e+00,5.678766123724741988e+00,-5.424526570031868999e-01,1.061561750064822007e+00,-5.129342733880379868e+00,9.250900096916758741e-02,4.161147652080202874e+00,-6.711857322300689432e+00,2.509376414467247685e+00,5.452222106627891307e+00,-4.987505433937626798e+00,-8.136344514108923676e+00,-8.393721580505371094e+00
-1.858115572645363756e+00,8.567725921168435121e+00,8.359170789502826437e+00,-5.157541167549135608e+00,-5.269034820768940364e+00,9.627184283083511929e+00,-2.563154054835128370e+00,7.885614926638790934e+00,9.800102618702766222e-02,-2.203888508681874470e+00,4.670639657161881786e+00,9.173331110609975525e+00,7.940617245097186583e+00,5.240942360907283160e+00,-3.208907405589460637e-01,-1.603431450543631342e+00,-3.550977168239315418e+00,9.663858413696289062e+00
-1.097538614271812207e+00,-6.173164044163847564e+00,-7.883569344044296656e-01,-5.593625652254649694e+00,1.534582673944182574e+00,-6.326878276762382569e+00,8.461171398127071086e+00,-8.284771710225182773e+00,6.575635293044808094e-01,2.155674590251692280e+00,-2.156528497816889711e+00,1.911829206653621327e-01,9.421613907595855153e+00,-2.252402462709044428e+00,-4.516901966360511445e+00,9.129265327044493006e+00,4.482224447640366094e+00,4.391482353210449219e+00
-8.384882080212248567e+00,-7.531249895946469763e+00,-7.192902205894185386e+00,-7.592719624464798756e+00,-8.754907213498411167e+00,-6.712144631374035164e+00,9.091757023682724537e+00,1.187137080539750755e+00,2.776082029985184718e+00,8.502203385668128277e+00,5.918516865427662310e+00,-9.372336038608485964e+00,-4.268528856679097316e+00,-2.592005388229587481e+00,-9.488005524835372739e+00,5.414534366744582883e+00,9.135072660130049371e+00,-4.418494701385498047e+00
2.974346721714164588e+00,-1.764526291912309475e+00,5.489752971370265300e-02,-1.429315270981541985e+00,2.987017605579168844e+00,-5.263836266467356140e+00,9.655645668858202413e+00,8.659259019176769101e+00,-3.162684039948537418e+00,-5.302475883449799809e+00,5.667570892978069708e+00,-8.778388856515137562e+00,-7.068426138241335366e+00,-1.474512458110986302e+00,4.746035485041659285e+00,4.458129063665872138e+00,2.499702939430250126e+00,-2.851189851760864258e+00
-7.725127836482688082e+00,-3.772045976579541104e+00,-7.087866693127011786e-01,-5.074320977817889933e+00,-8.915709631146535585e+00,-9.664910330432817887e+00,6.691392364293008654e+00,-5.373541424246342402e+00,3.952458277079628601e+00,-2.784031023493616530e+00,9.542514831438420941e+00,4.125607380166066207e+00,2.761908805327717431e-01,3.838432053767764529e+00,8.916265118363654096e+00,8.500270454837870915e+00,-3.028453856349459627e+00,-4.418494701385498047e+00
9.853796574185260226e+00,-2.803310105467673452e-01,2.438447186495944052e+00,-7.115869935881078412e+00,5.395567540357291136e-01,7.241251648748445291e+00,-1.195506530353764418e+00,7.208765812859734723e+00,6.767963091212312321e+00,8.219650250927866608e+00,-3.610573498960665262e+00,4.982728820971086492e+00,8.124409408606148020e-02,5.487878900468540877e+00,7.980346333617532650e+00,8.765592485029721104e+00,7.993807532336994370e+00,-4.418494701385498047e+00
-9.333065569368098835e+00,4.637481116614107890e+00,-6.770105834940713940e+00,-3.942694386442746612e+00,-6.780781300043869919e+00,-4.928433235447437610e+00,1.593820476074288450e+00,-7.791210610521841495e+00,7.456491872629985806e+00,2.456413615251825888e+00,4.321806029696642071e+00,-8.820210518780820408e+00,-3.045005842302883181e+00,1.937845291453152541e+00,4.052429331096803367e+00,2.513966502649587653e+00,4.393170669065835199e+00,-4.418494701385498047e+00
1.292561356375587778e+00,8.048414407321757835e-02,-5.783865260843761291e+00,-9.367626008795998160e+00,7.160841381711154696e+00,-9.269296558606729519e+00,3.879021679645155984e-02,9.444343554557143250e+00,8.474091453768561877e-01,6.147656810958924467e+00,-3.756672139201158167e+00,-7.273562583475516874e-01,-4.645478051736282588e+00,-1.616572185619727264e+00,2.700229020569418381e+00,-7.700685107427638343e+00,6.569479879859727589e+00,-6.341552257537841797e+00
9.222744870218122060e+00,9.116278671837413583e+00,6.608835719113518081e+00,7.727694076597522610e+00,-1.970743141687167466e+00,-7.350271903736180334e+00,-4.882796033946945613e+00,8.066139988129439331e+00,3.914992131046496127e+00,9.385327711946608531e+00,6.852492727991506882e+00,5.707304809564311299e+00,2.848289978585327731e-02,4.701633983989609078e+00,3.657791492535880096e+00,8.518104793260864227e+00,-8.792498928401400349e+00,-4.215002536773681641e+00
-6.085880384512478258e+00,6.225472435757602341e+00,8.680521171675824377e+00,-7.615312481068928108e+00,5.356326612013937449e-01,-5.315779567631588876e+00,-2.001007705292979111e+00,-9.867294528540034193e+00,-9.765238058001539656e-01,-4.137581465111798806e+00,-5.653063979243341919e+00,4.625123318992530486e+00,5.431498349906352274e+00,-3.952299266563256808e+00,4.196686833831789087e+00,1.066236753527896042e-01,3.316819066718160514e+00,4.391482353210449219e+00
5.249678407320795159e+00,-6.599754016099979026e+00,-5.485300413380334028e+00,8.616055315812598536e+00,-9.338153084803462178e-01,9.845228450508727747e+00,-7.503781753901064278e+00,7.954292082506391637e+00,3.797529117911233598e+00,4.490778355631253049e-01,9.276884300528784877e+00,-2.375824045901162584e+00,-7.660271351925283412e+00,-6.356720717085131866e+00,-6.730744386582689920e+00,-8.501481559644403774e-01,9.031993459264906932e+00,-3.869788169860839844e+00
-3.305917121493841648e+00,-7.466650439115181115e+00,-8.667000489618317260e-01,-4.627003965659080009e+00,1.965419885150401669e+00,5.317422754647687100e+00,5.285972901507333788e+00,5.481698551805287423e-01,-5.417450277259621139e+00,6.111831412706166589e+00,6.386023612153106654e+00,-8.481467189839138499e+00,3.670685667323986934e+00,2.073842422717618206e+00,7.071479396691216834e+00,-3.895134095057208867e-01,6.788834328140570307e+00,-6.341552257537841797e+00
6.525481276767052918e+00,-7.615943326026730631e+00,2.673587594327111461e+00,-4.835890409478277974e+00,1.130122827953600861e+00,5.069590845366736431e+00,2.192332146403909832e+00,-1.608358779770448166e+00,-2.837067607171803729e-01,-6.354422095960378769e+00,-6.883389556426973144e+00,5.101171785530610236e+00,9.269363775851697795e+00,1.064168672000986859e+00,-5.068655528210557648e+00,-7.502783792680758346e+00,-2.407292961070783832e-01,-2.851189851760864258e+00
-4.198415388259906678e+00,-2.528743047911003572e+00,9.277752331460749957e+00,-8.763993879339187387e+00,-6.944356461910158984e+00,9.162045370496542773e+00,-8.186490687896505136e+00,-5.931718316866461116e+00,-8.339909932086895239e+00,9.335039101320408150e-01,9.408795514561756335e+00,-2.906789266697540342e+00,5.908696972334404052e+00,4.524104931163336119e+00,3.702053389526717808e+00,5.516909232369521021e+00,9.192276357584621138e+00,-6.341552257537841797e+00
3.430095296124520132e+00,7.028893176961759082e-01,-1.059368049110908316e+00,2.177234762159756087e+00,8.707286876541896703e+00,8.261071728758459187e+00,5.376684708971149362e+00,4.074128312370344673e+00,1.453973172653002521e+00,-6.749927733830364929e+00,-6.149455711863812013e+00,8.111441271918703677e+00,4.844404467466087993e+00,-5.591923521139257502e+00,5.093869490748572204e+00,1.341625151628386803e+00,-6.894493065185072211e+00,-2.851189851760864258e+00
7.476634818607493571e+00,8.162019889807350381e+00,4.955511565546864006e+00,-6.783818473930907089e-01,-3.181097740279588137e+00,-2.232902308122415747e+00,1.605544058291792808e+00,9.819768112818390904e+00,-3.160016978734798698e-01,2.519022258437193074e+00,3.531185728968999626e-01,9.300322753694363342e-01,-5.509410798981138058e+00,-4.660396962974601820e+00,-1.036697384227913687e-02,-7.765672373878132362e+00,6.446155735133519471e+00,-2.449637055397033691e-01
3.620016338901058006e+00,-5.241977418830940927e+00,7.658153362442593703e+00,2.003562165531832306e+00,2.261921530100675426e+00,-3.280888970492943812e+00,-4.696401734253567994e+00,-3.892385506041780019e+00,1.659902928342518180e+00,2.435446391689279011e+00,-8.437539455299852165e+00,-2.642613377558527432e+00,-5.681423875037870275e+00,-8.878997315128586365e+00,8.594843893844032578e+00,-4.099816375439850447e+00,4.598454051295695066e+00,4.391482353210449219e+00
8.119860709797976028e+00,-1.123150122750836033e+00,1.270911135382702284e+00,-2.305434818765064620e+00,-2.963987514380050925e+00,9.299075666085407477e+00,-6.361377155640754566e+00,-6.214355583836059793e+00,-7.926418475754974935e+00,3.546684507383638163e+00,3.423738623063130149e+00,-7.299050504861924082e+00,5.574986078776829501e+00,-3.031124146106982664e-01,2.671376412076483575e+00,-5.454535681810341430e+00,6.430695850435107275e+00,-6.341552257537841797e+00
-5.014398096475602529e+00,-9.097367511099275106e+00,6.357948902961972237e+00,-4.523570486712453764e+00,2.236859041274929183e+00,2.495459395936487468e+00,2.047432121488807155e+00,4.737800081143255682e+00,1.784344061822251248e+00,5.450304638996888329e+00,4.059209055635106367e+00,-4.062725728266474157e+00,3.974389648260174823e+00,2.360829577385423761e+00,2.650464865623691324e+00,2.953579026299044230e+00,5.410612824140114796e+00,-6.341552257537841797e+00
8.579170660140412963e+00,2.306781560405063658e+00,-9.696551955911129284e+00,-4.297425998788244605e+00,5.367485970249447291e+00,-4.469450623034645353e+00,-2.552321208212440240e-01,6.246987092172155087e+00,-5.108116424133893219e+00,-1.804294155797665056e+00,5.150467763710162572e+00,-3.464078247601493743e+00,8.565509124728219348e+00,5.253279347107731923e+00,-7.967287416561070756e+00,-6.633529235958313564e+00,3.205999154595973621e+00,-2.851189851760864258e+00
-7.785846445212993849e+00,7.268457965256107656e+00,9.640131506667870553e-01,9.913013356855955749e+00,-9.013168165231586926e+00,-8.257103182497452565e+00,-9.519440391528350531e+00,4.752448497307677044e+00,3.418634920324288728e+00,-3.980244359934181908e+00,5.012782311891321285e+00,-7.181261468333670628e+00,-6.027798220797060402e+00,5.026008717955285476e+00,-8.298401267243999513e+00,-1.963804076271831178e-01,3.847419293236777449e+00,-2.781134128570556641e+00
