-3.330195096424239942e+00,7.837100059390735396e+00,3.325964214804118413e+00,-6.117732245617726328e+00,8.722223994940591751e+00,7.883318890269034540e+00,2.008472519746501206e+00,9.629513854015584684e+00,8.565606034316488149e+00,6.274795055389404297e+00
2.715153559890550738e+00,-8.201056131333412935e+00,6.434956933030910875e-02,-3.703140781723117669e+00,8.823951234967573498e+00,6.394797547515892688e+00,4.165630708966016726e+00,-2.835374013527740544e+00,9.853915697629027193e+00,-5.629811286926269531e-01
-6.895476883642082555e+00,2.913604397319877748e+00,-1.065102214152133797e+00,-7.357979323013115192e-01,1.678907235727301384e+00,-5.306037509345244985e+00,7.910031909336282752e+00,-7.900066472655908889e+00,-8.158622849215841910e+00,5.109883546829223633e-01
9.367529135807330931e+00,7.323481017111149072e+00,-5.325359124095527363e+00,-7.678359723197180742e+00,5.930480530644663517e+00,4.063718804383530170e+00,-6.797332753286724483e-01,5.468443759878713450e+00,9.069957354937756122e+00,6.274795055389404297e+00
6.649184958538029377e+00,4.227641185876311880e-01,-2.453724028336594642e-01,-1.856240115469613983e+00,-1.445340905232379569e+00,7.943081575268863048e+00,5.742862142633381239e+00,-8.622649837614769552e+00,3.382258065046938711e+00,6.274795055389404297e+00
4.977811149988475847e+00,5.147543235641370174e+00,5.922796753587755703e+00,-7.541276183544757927e+00,-5.831263697025519832e+00,4.624623483452616313e+00,6.412622075520875597e+00,5.978655162915455179e+00,-3.179767431879634287e+00,5.351243972778320312e+00
4.346062500317218635e+00,7.817562968750401353e+00,1.994897649212738600e+00,-5.088387542531471297e+00,4.233364548674545702e+00,5.821683577492407835e+00,4.256242046552953795e+00,-3.033166562172782577e+00,-4.151090148464890994e+00,6.274795055389404297e+00
-9.507265833765696783e+00,-7.806125756418533790e+00,-3.152388037087248129e+00,-3.004459499848930903e+00,-2.930025969166751842e+00,-2.968231006733644151e+00,-8.377359555139937797e+00,8.072847959412705166e+00,1.228706344240817927e+00,5.109883546829223633e-01
2.975232841459234834e+00,8.297067198669282106e+00,-7.208132140978191771e+00,5.014150625357007840e+00,-7.708830129736554682e-03,-8.765923374099891419e+00,-9.105469139178552496e+00,5.640126167139394298e+00,-8.985771978788605452e+00,4.478385150432586670e-01
-7.902281505311377074e+00,6.226567707594579559e+00,-4.300134543786207075e+00,-4.616419437918077406e+00,-5.330070133211215477e-01,6.595763585114958971e+00,-1.586658628026851758e+00,8.815558779313018789e+00,2.997426291579225577e+00,2.486157178878784180e+00
-8.088069121400636163e-01,-7.494765036573303618e+00,-7.968663043424788484e+00,-2.976654453885845264e+00,4.813641905758824890e+00,-1.274328878754829475e+00,-9.895940929435045774e+00,-1.964733702619554379e-01,-6.145599892721353541e+00,6.274795055389404297e+00
-8.100905744964286725e+00,8.104336441439887295e+00,3.608624689151270104e+00,-4.360927489422204317e+00,3.999768167317956369e-01,-8.849391697617331687e+00,-3.973705279009127622e+00,-6.493271058871277646e+00,-6.046759723048308999e+00,-5.383720397949218750e+00
-2.912440396155440148e+00,7.722871049759135076e+00,1.952671367667786484e+00,-5.592447364763650342e+00,-1.342525043526110906e+00,-3.662055688145649412e+00,3.271578554284769069e+00,4.164291007251350152e+00,6.632787325656135380e-01,6.274795055389404297e+00
1.538585850888129158e+00,5.027053667519233215e+00,2.356578004707650109e-01,-5.977938751475977419e+00,-1.455647111065978550e+00,-5.781996018654105285e+00,-3.145740320097328180e+00,-6.648787087453911226e+00,9.789117905764456395e+00,-5.702594518661499023e-01
3.927415546581169536e+00,1.813839085918811378e-01,-1.829872949962430440e+00,1.357774877430742322e+00,-8.437490244255858585e-01,-5.450209805633006610e+00,-1.930549040930015892e+00,5.571350692456968901e+00,4.124482836827095156e+00,6.274795055389404297e+00
7.845311183582662551e+00,1.067100180541478593e+00,9.011136948258709367e+00,8.788265884737072042e-01,6.125499590352589507e+00,-7.876108698851607137e+00,1.643231594931428674e+00,8.965995252377023661e-01,-9.707327101291651772e+00,-3.532269477844238281e+00
-7.123974214543675743e-01,3.157536914687524288e+00,-8.729617348838852209e+00,-7.598577243534130332e-01,-6.808628672599086329e+00,8.143693277230003247e+00,5.072413593247880215e+00,-6.248900891403654789e+00,-8.965455439272293603e+00,4.478385150432586670e-01
-9.677444796308904529e+00,6.275050391117417803e+00,-6.665326017824955152e+00,-3.767121067366190346e+00,7.061261766651309557e+00,1.971283449883200589e+00,8.883113267242244149e-01,4.863871624971771723e-02,4.345997516089727952e+00,2.486157178878784180e+00
-2.698220135158826416e+00,7.050426212383204216e+00,9.044258950748073289e+00,-6.645842156128482614e+00,-4.791790540171492196e+00,-9.103815974033103942e+00,8.203902779353295927e+00,-8.185574530315136599e+00,7.874065198293664025e+00,9.087732315063476562e+00
5.540905877576687288e+00,6.726758723464229206e+00,1.413312632620776554e+00,-3.291733744981327092e+00,-9.045586114599190708e+00,5.305303683375086621e+00,-1.134935382207597598e+00,-2.650358513825725737e+00,-3.454954985975559723e+00,5.351243972778320312e+00
6.487240048416140326e+00,-4.613774062564584000e+00,-1.854664922413631345e+00,4.389152224501575716e-01,-9.479992493350305693e+00,-4.661642155064795290e+00,-1.796715633794747191e+00,-5.372401906432868302e+00,-2.959836026245518781e+00,5.351243972778320312e+00
-6.981529817734091203e+00,3.381148630156957324e+00,-2.721836821339742585e+00,-1.174085400448568350e+00,2.117101439588111589e-01,1.705629046320545683e+00,2.705508503534444387e+00,7.494073839997081876e+00,7.330736283946038157e+00,5.109883546829223633e-01
2.001069591230294265e+00,-8.159806056553328801e+00,-3.720020054304065127e+00,7.688763027793122262e+00,-4.482341592995860324e+00,2.887158683087239552e+00,4.199644184081863685e+00,-9.425935256706781118e+00,8.534346655032450712e+00,6.274795055389404297e+00
7.434537125942515701e+00,9.856928880748561994e+00,-2.892864546986331220e+00,4.321131547772797177e+00,-7.068714261232342366e+00,-6.272356325930559251e-01,-9.475913691963359753e+00,2.462780008385792030e-01,1.569872758526692280e+00,1.011607074737548828e+01
9.390252691391985707e+00,-5.056022071577784160e+00,6.409883912836495057e+00,9.675751971876742630e-01,3.414044367443844763e+00,-1.072331038452297491e+00,5.671351344508689607e+00,1.755561257722584756e+00,-2.833502561746183979e+00,6.274795055389404297e+00
4.416762516629695767e+00,-1.921504543118373931e+00,3.031695836761322482e+00,4.164514815438460360e+00,4.234038780045011663e+00,-4.272226806318784043e+00,-6.539325872614821122e+00,7.352601852784751202e+00,-2.567868846668444505e+00,6.274795055389404297e+00
6.355899268062039198e+00,-3.707747199256179016e+00,7.748333752924271067e+00,-3.702321141802611848e+00,-3.045551877166712273e-01,1.933560243473326778e-01,-9.588557107553121739e-01,-4.205511339105849622e+00,-4.885376590761154603e+00,6.274795055389404297e+00
7.900431214049216777e+00,-6.145453971296790385e+00,-4.138756691262082121e+00,-6.812076019584482722e+00,3.138584439435661011e+00,-7.310223887220395511e+00,-3.045224291409700967e+00,8.886949853642494901e+00,-3.710030268474082682e+00,6.274795055389404297e+00
6.639685676536153380e-01,-8.495892998949228669e+00,6.120462610186471863e+00,4.416685330585838898e-01,7.902003963626569316e-02,-1.528161148389786561e+00,-4.082677817376931806e+00,-1.947890638143082498e+00,-7.037096093174182165e+00,6.274795055389404297e+00
1.018179111290562489e+00,7.974106828869981456e+00,7.725412791904343379e+00,9.089687226001117892e+00,-9.204416072193700060e+00,-4.714054234083215889e+00,-1.444230051583479835e+00,-9.418161432963998436e+00,4.285882525591933501e+00,1.011607074737548828e+01
-6.280463776030511980e+00,4.005868206273305532e+00,9.053413210601014782e+00,-7.149263783830641650e+00,6.900240088008541051e+00,9.323754336393598408e+00,4.403154423034365550e+00,8.109555029814590199e-01,-2.012152660092030310e+00,5.109883546829223633e-01
1.560331834244635729e+00,-1.875208327503159467e-01,-8.682108932812813151e+00,-9.938260233045212999e-01,-7.356677962295991691e+00,-1.019063270294214618e+00,7.200875197288031160e+00,5.427584637777362886e+00,4.870719047435954963e+00,5.351243972778320312e+00
4.547433403602184399e+00,-8.267663485233258669e+00,3.347854327865999124e+00,1.164037481501354776e+00,-8.399147979555340982e+00,-7.573554771686983322e+00,-3.368604928482330507e+00,-6.809998711445047093e+00,1.641544608325054000e+00,5.351243972778320312e+00
-4.293574869551923356e+00,-3.074925555957428003e+00,3.167647871064239951e+00,-8.593105715883140761e+00,-9.957692013701251454e+00,-9.670792720837608769e+00,6.145668761078439957e+00,3.366451148670915217e+00,-3.828098398465655805e-01,5.351243972778320312e+00
5.442317231082565598e+00,9.332947078282053610e+00,-5.624657765489500250e+00,7.004204024922973559e+00,-8.456434466755549550e+00,-5.176884674469855341e+00,-5.584729255592315589e+00,-7.733215910139361604e+00,-2.980963946807206888e+00,1.011607074737548828e+01
-3.827140126645960372e+00,8.164502382658227475e-01,-6.236650885131105326e-01,7.691871124444745078e+00,-6.261373379960454955e+00,-8.483442029388616135e+00,-5.707573139971923837e+00,8.535298391298244525e+00,4.606356186106150830e+00,1.011607074737548828e+01
-3.869873106130174989e+00,5.879357315660811878e+00,-6.987521273592456339e+00,8.734828760297940420e+00,-8.649345779644413312e+00,-9.296086992029000129e-01,8.659043255767130631e+00,-2.321102553651845923e+00,4.407719872874910294e+00,1.011607074737548828e+01
-8.855746742336465971e+00,-4.508018659968056063e+00,-5.134442587537233038e+00,9.095481055293511474e+00,-3.259147796267996000e+00,4.344958994080105441e+00,2.046244559361289461e+00,-3.858255109775521774e+00,6.035618939161896179e+00,5.109883546829223633e-01
1.578700882064143940e+00,-7.593355524074247853e+00,4.507861436668500588e+00,6.394158480728190597e+00,-8.648718948624035008e+00,1.263272103994381723e-01,2.588816650801939900e+00,4.080616331091498239e+00,1.386169324681006287e+00,1.011607074737548828e+01
-8.234487089914015456e+00,2.181252719116121952e+00,-1.754606307005639465e+00,7.911887057491249209e-01,-9.087870678212141229e+00,-6.187596141451193077e+00,-2.718923837797504461e-01,5.445316152185597502e-02,1.798150149664790476e+00,5.109883546829223633e-01
-1.351638229899482013e+00,-4.856469688840043375e+00,-9.239997877965496542e+00,4.486500579474485662e+00,1.896694099440512815e+00,3.644844742846260033e+00,-7.291086661600798990e+00,7.129929730243748764e+00,2.949656910294628176e+00,6.274795055389404297e+00
-4.374099331346073427e+00,3.182055605928491460e+00,7.964147408306960330e+00,-8.644197327137131737e+00,-4.284958143481900628e+00,-3.576211554049719687e+00,-9.692268268475075388e+00,-8.090527203863413064e+00,-5.567882940334982322e+00,6.274795055389404297e+00
5.851662386017892459e+00,-5.383251480713249215e+00,-7.772251181476910631e+00,-4.626228829713500801e+00,3.527063951519748386e+00,-1.842769616350693695e+00,-3.649945441373507293e+00,2.317315706284436061e+00,-9.211509102648314240e+00,-4.343005180358886719e+00
3.774880667320124061e+00,-4.366609699598757999e+00,-5.281814355423506413e+00,1.876778668048901366e+00,4.098609903229714746e+00,6.917072539892021865e+00,-2.213005225346249105e+00,3.280689418781312483e+00,-3.193912107743934747e+00,6.274795055389404297e+00
8.919382821780459381e+00,9.395233621230310916e+00,4.744057680347006922e+00,-2.527598423758556478e+00,-7.577537828397868935e+00,7.832518655045653588e+00,7.905200630456079125e+00,4.247742667837094643e+00,-8.578947461162956145e+00,5.351243972778320312e+00
1.017837848921296029e+00,-3.825830021837452577e+00,3.590481997803706804e+00,4.813171458737347308e+00,-6.224989152869026654e+00,-9.104832151986148148e+00,-2.885938704399466204e+00,2.947988765645060738e+00,6.631944353955933735e+00,1.011607074737548828e+01
-1.109334723577028115e+00,-4.657897516996616361e-01,4.888191733218212320e+00,-1.549659140269930901e+00,6.621936127666149474e+00,-7.593158604199583550e-01,-1.271752135011288587e+00,7.205255724287251695e-01,3.917661088582322648e+00,6.274795055389404297e+00
7.927790901440385340e+00,-4.523614802612381247e+00,-1.611421747371863944e+00,-4.555729666862246674e+00,-4.299155915979078202e-01,-1.182619452229882739e+00,-7.685477612583868634e+00,-3.317290858441525714e+00,-3.171662779762691287e+00,6.274795055389404297e+00
-7.151027956943218911e+00,-4.701088099163806433e+00,2.794558088327089962e+00,9.600884945544589044e+00,-6.672330542886264482e-01,-9.484182398669611658e+00,-4.026533575695441236e+00,-2.006814229990081522e+00,-8.185270581484759944e+00,5.109883546829223633e-01
-8.306041589499152167e+00,7.662736069140478889e+00,4.008397561393369557e+00,2.654703423029516784e+00,-4.065674203448256918e+00,4.065631295370199183e+00,-9.284362826572408522e+00,1.410887163383335974e+00,8.176785051926529491e-01,2.486157178878784180e+00
-7.411966398088498664e-01,-2.640991213261263404e+00,1.915114576208340580e+00,2.599057977912648809e+00,2.160036539348126894e+00,3.720489924172127871e-01,-6.371170269017605747e+00,9.341977676477071668e+00,-7.532808383097475691e+00,6.274795055389404297e+00
8.999590236130053711e+00,-6.340240123387868465e+00,-7.473772194253484713e+00,2.245211092346790949e+00,-7.996989679423491815e+00,3.458442117632483104e-01,2.052499773126193361e+00,-8.567608331674271938e+00,5.105683782395860959e+00,5.351243972778320312e+00
-8.432907715838201312e+00,9.868216357855477128e+00,-6.459009779623546166e+00,9.040380710595439240e+00,1.186840645366755709e+00,-1.492879965493898453e-02,-1.906725146488518874e+00,-6.898490297065642096e+00,4.043349812064544579e+00,-5.383720397949218750e+00
-4.184155217658012127e+00,-4.919386494902222573e+00,-6.973910944066061823e+00,-4.204067049965514613e+00,9.855934003112395203e+00,-2.854920134737510828e+00,-9.702459866816138145e+00,3.503409834489241703e+00,-3.481787857080336224e+00,6.274795055389404297e+00
-5.749077309473726416e+00,7.005296277782598224e+00,-7.663102407756207768e+00,-2.535646605336006054e+00,3.695298656907210599e+00,5.317289572611791471e+00,4.249190064431170200e+00,-6.205384691995076807e+00,8.068931954750507174e+00,6.274795055389404297e+00
4.738602635633256455e+00,5.641787222016585446e-01,6.781273128358119351e+00,-7.310463900063616904e+00,-6.467271118984710299e+00,-1.536541211902610726e+00,5.705932366021482238e+00,1.544224876188005524e+00,-8.457545405603390520e-01,5.351243972778320312e+00
4.229743660389917892e+00,1.020764472053521388e-01,6.826833536500846122e+00,-9.435056186775916842e+00,5.988323683228937711e+00,9.691184775041254085e+00,8.265396918279471095e+00,9.145707809534869170e+00,-5.172111897742261988e+00,6.274795055389404297e+00
-1.645835816372937188e+00,5.651827749594319883e+00,2.481487447121111245e-02,-6.555727769104542801e+00,-4.557376199594587618e+00,-3.061143340832712667e+00,8.533146550030558330e+00,-7.346704656639968078e+00,-8.510678246096585298e+00,6.274795055389404297e+00
6.797340152377479683e+00,-1.341503301374158852e+00,-9.479746942565590473e+00,2.550924521447992532e+00,-7.841814224916525689e+00,4.478709438565370959e+00,-9.994067847723526299e+00,-2.070667945896382811e+00,-8.687765214656000268e-01,1.011607074737548828e+01
-7.331256992901849401e+00,-8.655887685476315596e+00,-5.674784124053093848e-01,-2.825090273291861465e+00,6.111907243120420219e+00,9.036139659980001682e+00,-1.526233775693421890e+00,-7.209879886416342032e+00,2.607683841493745547e+00,5.109883546829223633e-01
-7.921973170708840328e+00,-5.582688213706424207e+00,6.005394590761614637e+00,4.630267197443291849e+00,-2.723199675576761791e+00,4.519519126435511680e+00,-2.073845533297305366e+00,7.009426932111900044e+00,5.426097532955470371e+00,5.109883546829223633e-01
8.676256018432244588e+00,7.267273800746586687e+00,-6.315416492728481046e+00,-1.310587168122873791e+00,1.293411818440173278e+00,-3.674261674066978678e+00,3.163444709619829709e+00,3.542756827483080073e+00,9.854989693096349868e-01,6.274795055389404297e+00
-9.987329956134821884e+00,8.379652388596195323e+00,-1.383995956267398242e+00,-9.615267378851719116e+00,7.956211217139635750e+00,1.620101779711850654e+00,6.061007991001339690e+00,4.375515719220945954e+00,-6.153025054203475896e+00,2.486157178878784180e+00
-4.910960812309572709e+00,8.232928360204066820e+00,7.493260499096329852e+00,5.705133724729607891e+00,5.524839241028125514e-01,-3.935655714679942463e+00,-6.617655879703239208e+00,5.713340385435579094e-01,4.252718714024075197e+00,6.274795055389404297e+00
-6.736614642466536296e+00,-5.762937224592146634e+00,5.714448582823481004e+00,-9.186163216013090604e+00,-3.113045258970377205e-01,4.524451692489320109e+00,1.646802086010112021e+00,-1.103235975391816837e+00,1.447121143385846409e+00,5.109883546829223633e-01
