5.964768153069957890e+00,-6.861555875975553498e+00,-9.553394924674943667e+00,6.174727722446494482e+00,9.149837557217697537e+00,-3.399733540571901358e+00,-6.078689521117208727e-01,-6.612895553682724525e+00,-1.280879311308806834e+00,-3.048049926757812500e+00
2.097591931227185569e+00,3.342761213548579136e+00,1.302837640372624506e+00,-7.633369848157767201e+00,6.228959178666706009e+00,-8.188302517951280279e+00,9.427708787512049327e+00,3.949295095749548068e+00,5.645671417714620333e+00,2.123958826065063477e+00
-3.691806646062561370e+00,-5.507454945496945697e-01,5.275325889609675301e+00,4.811380314816783965e+00,-5.826896158528547254e+00,-9.520868081058635468e+00,-6.929977614141034081e+00,3.849472543322017160e+00,9.009672322815397649e+00,-4.918686866760253906e+00
-9.640981220070871771e+00,5.544467986809847204e+00,-5.789085269015162183e+00,-4.599685927754570969e-01,-6.327508259797046009e+00,-5.572533822463292097e+00,7.753905861702214963e-01,1.378431449608449100e+00,-2.771637158264490530e+00,-8.620632171630859375e+00
2.425604829729957501e+00,-9.228712428918303345e+00,3.992676760306629546e+00,1.739080153701147324e+00,8.714599468691051953e+00,7.997205087332233120e-01,-2.289394440425017052e+00,5.100528885866388862e-01,9.124971588659821720e+00,-7.195437908172607422e+00
4.641074443443857334e+00,-8.997948282298240841e+00,-3.038475370867265823e+00,-2.549287235918109573e+00,-7.551553091378657712e+00,-2.855872491839113181e+00,-8.269833278783707442e+00,-9.617738245140081688e-01,9.427698413960921897e+00,-7.195437908172607422e+00
-5.139144940127757799e+00,-5.100855109034982959e+00,-3.133717637243920606e+00,-1.326386670189416250e+00,-9.679621400095587802e+00,-6.309362749554821015e+00,-3.464949468951575184e+00,3.000952847076616692e+00,-3.714394029116887097e+00,-2.233780145645141602e+00
-8.176640925957663342e+00,5.848233167931589094e+00,-7.507663781925886681e+00,-2.998484805413905718e+00,6.811006110225754639e-01,-5.222481516992392159e+00,-8.447674727739562073e+00,8.254650096104345636e+00,-1.973951845956085194e+00,-3.334524035453796387e-01
1.091322360270428504e+00,-6.058035602352001447e+00,-6.783684617482008683e+00,-2.936987405734459600e+00,2.303659311570733337e+00,6.057090191291258918e-01,8.932183264803907008e+00,6.665080309388507374e+00,-8.568665433907796114e-01,8.855977058410644531e+00
-3.843384564896954458e+00,2.423830241774812322e+00,6.441200164710231491e+00,-8.407119691564519215e+00,-9.120469577474793255e+00,1.980874827780107594e+00,-1.882690428846334640e+00,6.868955686295795005e+00,9.302013413791893726e+00,-5.741146564483642578e+00
-2.196823116939001785e+00,-9.081507558760026910e-01,-3.532823814589534095e+00,-9.533172772825604824e+00,9.031653670143356294e+00,2.899505592106198293e+00,3.110290866530878162e-01,2.510201578191576743e+00,1.170740622305331158e+00,-3.090345621109008789e+00
-2.488396280537614302e+00,-3.923213580016700064e-01,-5.370769383253635176e+00,3.352990765507865234e+00,-7.712312930091700380e+00,-7.958862010455749925e+00,-6.619533122612626386e+00,-8.469070011294721922e+00,5.321753294916529597e+00,-7.195437908172607422e+00
-5.159335034530741382e+00,-4.622395511425416714e+00,-6.706892254077654769e+00,-1.720877772122257454e+00,4.037533051307260479e+00,2.470412131005694789e-02,5.184211112035017166e+00,-4.934901514796958821e+00,-4.768067386452754519e+00,-5.737569332122802734e+00
-7.658382940525754634e+00,3.080176461070969651e+00,-1.263233349234610614e+00,-5.454175869770998553e+00,-4.296042068994767149e+00,3.684634941423745147e+00,-5.830392320386472704e-01,-5.553042430778494243e+00,-1.595287548974713587e+00,-8.620632171630859375e+00
-2.512038214527720470e+00,-6.252000648264630200e+00,7.444323471409980186e+00,-2.111923954701719452e+00,9.430962811280434011e+00,-3.162235215735531568e-01,-8.971655587046749147e+00,-9.513000227696084110e+00,6.546256205932554195e+00,-7.195437908172607422e+00
-4.196832398299634725e+00,-4.009522322123270754e+00,7.666548754569827651e+00,1.789616867840386760e+00,6.048552809068471703e+00,-9.203276609512066386e+00,-2.441133770524959168e+00,-9.898777654359145473e+00,9.260691789253108652e+00,-7.195437908172607422e+00
2.048556322270581376e+00,-7.138280179318854834e+00,9.324419778962223404e+00,-1.194330212005727532e+00,-6.430519945999588316e+00,-3.181166924720304934e+00,7.538714286407998344e+00,-4.015742318393606958e+00,6.521321974172799685e+00,-7.195437908172607422e+00
1.064531428445825156e-02,5.538637893418290048e-01,-6.468203610627673683e+00,-5.549468997111011603e+00,3.693825835466713059e+00,8.247109345761373334e+00,-9.949707939394006218e+00,-8.567438396751773766e+00,8.659411105441101597e+00,-7.195437908172607422e+00
-8.228595854847149837e+00,6.973080482474767194e+00,9.756950744400686659e+00,-8.806585010996430540e+00,8.619174331632411423e+00,-9.024489144671754559e-01,-1.923060636818538782e+00,4.448485274817969071e+00,-9.393362612732751415e+00,2.176891326904296875e+00
4.678126596355410172e+00,9.128384703983769555e-01,7.845468654361411609e-01,-7.828683692174460695e+00,-7.763504022390117498e+00,9.880678234036395224e-01,3.492503012331223289e+00,-6.335503516567495552e+00,-6.292154800891262667e+00,-5.741146564483642578e+00
-2.690037162548490457e+00,8.104847337398002338e+00,8.914265710464025716e+00,5.665384436698978732e+00,9.980714039609146937e+00,9.690002245111671186e+00,3.933763851346279594e+00,-4.340796887216860078e+00,7.156107343514921837e+00,-8.620632171630859375e+00
6.628573492829470837e+00,8.247160837213954210e+00,3.291661335969600088e-01,-6.388068845847554300e+00,-6.389794335713760987e+00,-6.860644519825733312e+00,-5.679927094814393840e+00,6.533906263542384352e+00,-5.851081046512081052e+00,-8.620632171630859375e+00
6.174806389977497645e+00,3.194793691578219352e-01,4.747696509456456937e+00,6.027201762019792852e+00,6.100124680931333643e-01,2.093694078131820291e+00,-1.917527889392829366e-01,-5.484820881788565750e+00,3.715039354015683415e+00,-3.048049926757812500e+00
7.818025057837857617e+00,-3.356946707922396911e-01,2.276258867431842248e+00,-2.474186198858312480e+00,-9.467201785804755687e+00,7.407132252052047505e+00,-1.219719697801050273e+00,-9.755989680995631019e+00,-2.288268610946905923e+00,-7.195437908172607422e+00
-2.133557537234813672e+00,-7.978614113494919557e+00,-3.473830188716444667e+00,5.401956736439075257e-01,6.508996062518626502e+00,-4.456281786377907395e+00,-8.050856840536010139e+00,-5.686678295087461699e+00,1.483656223329521850e+00,-7.195437908172607422e+00
-5.040469945524250761e-02,-5.429098816577681674e+00,-1.758909779604163504e+00,9.687127750182238373e-01,-8.081322798009523467e+00,-7.770533663379390887e+00,9.503545381262028968e+00,-3.703744764624438801e+00,-6.433076300902915712e+00,-7.195437908172607422e+00
5.575621863152345981e+00,-9.997389944440634224e+00,-7.138196978770281476e-01,-3.944963470212233148e+00,7.498623769263787153e+00,8.451170982241126950e+00,-6.476492845225343409e+00,5.918884669997638071e+00,4.654878581552463146e+00,7.492646694183349609e+00
7.701740385311449444e+00,4.418400135267203765e+00,-8.953595197648473558e+00,3.061628657306211920e+00,2.954386153815352856e+00,-6.110224331774123385e-01,8.345275937225139273e+00,1.798953669827294988e+00,9.259549813054640310e+00,-8.620632171630859375e+00
9.381566314016271946e-01,2.518954853801698590e+00,8.870456754116734288e+00,5.090959600788242057e+00,-5.018464308548871600e+00,-1.271243024205393368e+00,7.948406184626076509e+00,-2.834876120365872332e+00,7.216913648689725846e+00,-8.620632171630859375e+00
-1.284552267184979613e+00,5.572362245037057349e+00,6.528987853098819016e+00,6.515981042260492018e+00,-7.239835177630453700e+00,3.676192130719153184e+00,-5.118904180070053656e+00,-7.689307133401310779e+00,-9.617536109983662485e+00,-8.620632171630859375e+00
-4.116454216181670844e+00,5.553087250928683716e+00,6.462106801482846663e+00,7.601699929827248070e+00,2.884581347335180013e+00,-3.929617470130857271e-01,9.439799674359434789e+00,8.145319832819232886e+00,6.279480287462924082e+00,-8.620632171630859375e+00
8.006017063367597331e+00,3.038536361681014597e+00,-1.093230532937942812e+00,-3.775808575537267231e+00,-7.572229089633513155e-01,-2.028147230881653940e+00,-8.718115846252544543e+00,-6.818153572804723339e+00,5.488338968496611514e+00,-3.334524035453796387e-01
9.057233845004123651e+00,8.059263159011610611e+00,7.849085797897860317e+00,8.382649075203424616e+00,-3.343620712814995954e+00,-4.246734717186329000e+00,2.291054265310323856e+00,5.741382504299574308e+00,-1.136882360112064561e+00,-8.620632171630859375e+00
3.108161016140407185e-01,6.243312932451129171e+00,7.391146698285023575e+00,-1.430120348385221618e+00,6.274099738761975686e-01,-6.199739287663761367e+00,3.913389151161815960e+00,-7.938192574478330599e+00,8.846237620788887313e+00,-8.620632171630859375e+00
-7.406143124609330108e+00,-5.748332952924850581e+00,5.614235392530506630e+00,4.628922678408088132e+00,1.847010482529862330e+00,-5.778904892378269764e+00,2.406402958544136439e+00,-6.045860258686460043e+00,8.942705886442443131e+00,-5.737569332122802734e+00
-1.910209781298600973e+00,-7.108908003010792065e+00,3.537609184651532956e+00,6.535626937630929945e+00,7.312647195887095108e+00,-4.767562866352110795e+00,4.164704078012864130e+00,5.801458808107009091e+00,8.854777104522636222e+00,-4.918686866760253906e+00
-7.767460062836340384e+00,9.464677585189679832e+00,-6.919770258814128994e+00,-9.753320008396835661e+00,2.828454360682769675e+00,-7.362650740516121672e+00,-3.624486659415453005e+00,-5.078168711254818390e+00,-2.565770659234076767e+00,2.123958826065063477e+00
-4.921743391370403842e+00,8.337065192986223394e+00,1.063280643197888509e+00,3.516750359137127191e+00,-8.544897052106065871e+00,-6.125819289158334513e+00,3.275874269596318555e+00,8.742035693915742200e+00,-4.338863130163943538e-01,-8.620632171630859375e+00
-6.875036598531048426e+00,-7.704743199853907321e+00,5.185871027359922891e+00,2.203764608523350432e+00,-2.666554901617061546e+00,-5.288766744471593562e+00,1.978337440580313356e+00,9.201993463440363286e+00,-3.518999863647311876e+00,8.855977058410644531e+00
-1.101904545627295562e+00,-6.827825239607381747e+00,-9.705086595172804920e+00,9.886522696295521939e+00,-7.435228699351021930e+00,9.329524787980826517e+00,8.799221596976224191e+00,-2.788670411661849258e+00,5.705790018558170473e+00,-4.918686866760253906e+00
2.911189381288279421e+00,-9.111953464307710249e+00,-8.865024907333117099e+00,6.465030254806944043e+00,-1.389165914836610227e+00,6.037498076537978875e+00,3.462757818821371458e+00,4.912596014794639032e+00,-4.499877351921599100e+00,-6.017157554626464844e+00
-5.253701012528573244e-01,-7.231576777738306205e+00,6.099216581903309731e+00,2.865131820687123465e+00,5.173311533753057745e-01,9.074566800521189691e+00,-3.447621051506228440e+00,4.043209783795830958e+00,-4.557827990424813791e+00,-7.195437908172607422e+00
-3.025530340927020667e+00,4.690006770860868812e+00,-1.764875511018528798e+00,9.508058876465455000e-01,8.591788329792017009e+00,-9.676645964882863993e+00,3.457457167547397958e+00,-1.965258179253526194e+00,-3.992307000117472526e+00,-8.620632171630859375e+00
-6.938912796089383050e+00,1.494326371996416825e+00,-6.038729677980418487e+00,9.327670846148087946e+00,1.493614904136773447e+00,4.429939005961216481e+00,-1.410394754780398330e+00,8.781500928540101114e+00,4.229710562410897268e+00,-4.918686866760253906e+00
4.050602572784054445e+00,-2.296933472197586923e+00,-6.322894056069323199e+00,-9.155141385750482641e-01,5.990890291288684111e+00,7.317839816326547009e+00,-5.485234504793414345e+00,-6.478416905954029303e+00,6.117761848179945616e-01,-7.195437908172607422e+00
1.256981775613454033e+00,-4.250078953607259180e+00,-7.837266114943258088e+00,-4.116306120355237574e+00,9.915331301126801833e+00,7.943560302444673482e+00,-3.794686393639077338e+00,-7.752797013465249520e+00,-8.314953535265519946e+00,-7.195437908172607422e+00
1.152332769538359614e+00,7.181294049366098164e-01,-1.073159363035074421e-01,4.122573001945710303e+00,3.588911679189088488e+00,8.422162219323762855e+00,7.684375753541416998e+00,9.463442383839243632e+00,-9.218563034674247092e+00,-5.251296997070312500e+00
3.962009224224820159e+00,5.699321048486432062e+00,5.572258882127620438e+00,9.955074194491341899e+00,-5.935749141296470910e+00,4.121564075034019226e+00,-2.261505497706613355e+00,-1.584837459583161134e+00,-4.672532146706558365e-01,-8.620632171630859375e+00
-4.492677199595180859e+00,7.411720371791652440e+00,7.465163813798991299e+00,8.609021065822638263e+00,-7.230361161928762215e+00,4.427978907108053974e+00,-3.014915948723226435e+00,5.079905980413313316e+00,-4.814588124295937632e-02,-8.620632171630859375e+00
-2.514753690544440090e+00,-3.075057424020767982e+00,-3.149480887747008850e+00,-4.355231743577904879e+00,-8.279639845040332347e+00,6.777926451325157586e+00,5.547662904256721816e+00,-4.758286544946146890e+00,6.025214653212373150e+00,-7.195437908172607422e+00
3.742133732364941068e+00,7.013793163412795906e-01,-8.100529310276563422e+00,4.559963729067034066e+00,9.088570108312303830e+00,9.799835154699515272e+00,-1.142320508077983021e-01,9.000657805714347148e-01,5.109644775631769775e+00,-7.195437908172607422e+00
-6.013431205076678054e-01,3.098622692497912112e+00,4.992611463316345422e+00,6.064432465667923822e+00,-9.352243755008162296e+00,1.405042244884295854e-01,1.687126631973894675e+00,6.467146377269575197e+00,8.167480727469875745e+00,-8.620632171630859375e+00
-4.231682383190433328e+00,9.702682308052530402e-01,-3.791943989599387166e+00,8.719497561975771305e+00,-4.748334913748813335e+00,5.574884756062719049e+00,2.463057835621349057e+00,1.226030025653201960e-02,1.832452933007377993e-01,-3.048049926757812500e+00
-6.036573567120591122e+00,6.537516557428460828e+00,9.099851837680514421e+00,7.586275213614715796e+00,2.878010080920528679e+00,1.993408104514667656e+00,-8.692241465266366873e+00,5.598974605793770820e+00,8.791671395942444178e+00,2.826457262039184570e+00
3.436547846995702926e+00,9.591079017894305281e+00,-4.816533603938846220e+00,-4.813169189482577437e+00,-4.122217210126295939e+00,-2.353465240133969516e+00,-8.008268779984293317e+00,1.749197006595723636e+00,2.020655822772637222e+00,-3.334524035453796387e-01
-5.449715792212677101e+00,-5.760094897567213934e+00,6.209507693323136124e+00,4.994313515238426149e+00,9.963609723293028964e+00,-3.330037887814643049e+00,3.951575320884703757e-01,-5.966111934111831161e+00,-8.868262056990046105e+00,-7.090933322906494141e+00
-8.261167134710218463e+00,-5.143362756397483082e+00,-5.281511526644595556e+00,-9.016056192504835920e+00,6.561979967447484796e+00,1.747577633650514883e+00,1.961602561422477464e+00,1.538205956272006958e+00,-2.333813946784122351e+00,-5.741146564483642578e+00
6.472360599089512334e+00,-1.598863914454984325e+00,-1.570982465708583575e+00,8.407901436014967089e+00,-2.246514239758869991e+00,9.977300478493589253e+00,3.844825599925215442e+00,2.054766874696742462e+00,3.677780491880412228e+00,-3.048049926757812500e+00
9.544871043889767037e+00,-7.201236047995376310e+00,-2.509252072494305708e-02,-1.516668808527018797e+00,5.373673486471215455e-01,-2.317402282174092498e+00,3.391581999001800796e+00,-3.397197151525450209e+00,-7.239315733043849121e+00,-7.195437908172607422e+00
6.917585657033200164e+00,1.720734553824582846e+00,9.821874142901847904e+00,-4.618318109013777040e+00,2.081298677832386090e-01,8.842808548368306987e+00,9.270075689002691632e+00,8.748878872915046401e+00,-9.862534187489149673e+00,-5.251296997070312500e+00
1.372261179536993225e+00,-2.927563548258527604e+00,-3.897778408343885559e+00,-4.844273655474826690e+00,3.124259268280855650e+00,-6.001578325224592447e+00,-1.621185993495720012e+00,-2.231138713621056979e+00,7.053352551219642663e+00,-7.195437908172607422e+00
5.785269696407119966e+00,1.851315828834012578e+00,-8.658682561503979969e+00,-8.906333789707296944e-01,6.905036917529834284e-01,1.795126244244173108e+00,1.011291081737725861e+00,1.888909635473485338e+00,-7.275661868233056495e+00,-7.195437908172607422e+00
-9.090000431239156242e+00,4.337713776259457532e+00,-1.133052193728198986e+00,3.684597257052789843e+00,8.819827711037842022e-01,-5.767606076227167478e-01,-3.779063946625178971e+00,-6.121078224881939533e+00,6.947984110511370659e+00,-8.620632171630859375e+00
3.731366695645032650e+00,5.682061138515203780e+00,3.963932575462429497e+00,-8.299174543033700502e-01,-5.145731276437965462e+00,2.143692927643400026e+00,4.827855657344226614e-01,5.441928016936412149e+00,9.921152552268786451e+00,-8.620632171630859375e+00
1.913168554117310904e+00,6.371684221809651660e+00,-5.082650222658326555e+00,-1.235238590768084066e-02,-5.699378855875592009e+00,5.520384597561422524e+00,9.961724181215636520e+00,-9.873856123553821362e+00,6.141273860012308461e-01,-8.620632171630859375e+00
-2.265253160853495373e+00,7.084885958749257640e+00,2.533227043078326801e+00,-8.256192821859652753e+00,-4.118684759803890039e+00,-4.180386427109750613e+00,-9.549452024772509873e+00,8.125953758576915931e+00,9.243074156775978878e+00,-2.657882571220397949e-01
