-2.226836500309063993e+00,-8.204885243296502040e+00,9.989425427269861046e+00,5.421810801483799125e+00,4.284673694527366905e+00,2.539491335467856103e+00,-7.025890094481437309e+00,1.256187200546264648e+00
5.391826488347088997e+00,-8.868044316712955677e+00,-9.596145620520816877e+00,6.581646091863863290e+00,-6.309518799762492414e+00,7.736421551228936266e+00,-3.084856134043501008e+00,4.398719310760498047e+00
3.325268815247806486e+00,-9.292986676130997381e+00,-9.344275899807454877e+00,1.934781655161529557e+00,-1.711342694244146756e+00,-2.814906571415145109e+00,5.863678414514986059e+00,1.256187200546264648e+00
3.941914131020991974e+00,-4.488479814924617450e+00,-8.343091601323742168e+00,-2.757728479123793264e+00,1.700242278390241779e+00,-4.256923272239663270e+00,4.975830756771596697e+00,1.256187200546264648e+00
5.514278217590906195e+00,-1.791284496002836235e+00,2.837000619887719566e+00,3.358545998115189946e+00,1.849353986558220697e+00,3.157305405560961731e-01,-4.396290832879257593e+00,1.256187200546264648e+00
7.459926087512727122e+00,4.508713535975090281e+00,-3.963973846047574412e+00,-4.948706329830283579e-01,8.827727260522124197e+00,-6.120976035792411452e+00,7.845064171009305198e+00,5.323004245758056641e+00
-1.111534035990455749e+00,7.596007133611642814e+00,7.709743801196506041e+00,-2.793720984160630749e+00,-2.338318144568274803e+00,1.195465108550806121e-01,4.459142523362835675e-01,1.256187200546264648e+00
-2.212487349991862473e+00,-9.332294207227167959e+00,2.108013973330605140e+00,-7.720621738713749238e+00,-5.418472610625137520e+00,4.751480184117109928e+00,4.463510695024666575e+00,6.044243812561035156e+00
8.641123316516384989e+00,-6.494258875058371849e+00,6.196778452382488922e+00,-2.543882857459518476e-01,1.816767551332212349e+00,7.711114266045488108e+00,-6.396272607574086777e+00,1.256187200546264648e+00
8.210208069350727556e+00,6.757922837424345630e+00,-5.422398766435472695e+00,3.747653094838668153e+00,5.416725490343381466e-01,-4.456264654456621344e+00,-8.883534941511539884e+00,1.256187200546264648e+00
5.693264544603454880e+00,-8.281653053075793025e+00,-8.820697482319992844e+00,-9.530569921252304511e+00,9.456395538298121295e+00,3.289252492517036330e-02,3.926907123395661614e+00,5.323004245758056641e+00
3.145074142413005092e+00,-9.750978480272076254e+00,4.206376178202944516e+00,-3.757417326978698568e+00,5.748505163692847475e+00,3.374887304916772024e+00,-9.609307882471799900e+00,1.256187200546264648e+00
1.576483246956215112e+00,6.111094063092416206e+00,7.591214393425516960e+00,-7.165678381966039012e+00,6.182851278527721206e+00,4.291773058119046524e+00,5.192406755049335132e+00,1.256187200546264648e+00
3.061111565169198911e-01,-2.564117179925355927e+00,3.261070901716333736e+00,-5.828514990020345898e+00,2.732413590851731300e+00,5.856019731297308795e+00,-3.937688562811480608e+00,1.256187200546264648e+00
-4.322630098698270196e+00,-4.350173845028106889e+00,-6.120210058822910248e+00,-3.744462383613099021e+00,4.978554084792726542e+00,-6.540987552641119862e-01,8.857461448743322308e+00,1.256187200546264648e+00
6.926142908797142894e+00,4.511391849915240115e+00,-9.939234307670563595e-01,-9.230455300818892539e+00,8.592117058020466658e+00,-9.922332843126973501e+00,-2.608033377673207198e+00,1.256187200546264648e+00
5.474141261892331300e+00,2.086440014518764485e+00,-1.162143172343249375e+00,3.630887326988712971e+00,-4.215455009267379261e+00,7.895829938334749443e+00,5.937937236269712926e+00,1.256187200546264648e+00
-3.602992874199781426e+00,-8.064526755057880081e+00,7.676522560564364994e+00,-3.273712436598241737e-01,3.672711119450713824e+00,8.795826585798462105e+00,1.600549509878838705e+00,1.256187200546264648e+00
7.496078633130775160e+00,5.758327949858436767e+00,8.490494331408982021e-02,-7.478745686311292218e-01,1.959092342714040313e+00,2.939160199071439550e+00,-2.772682065175424704e+00,1.256187200546264648e+00
7.308647910287280780e+00,-4.762413603860746747e+00,-3.642331355491865708e+00,9.396737116478462326e+00,4.362877383743576587e+00,3.510498289184571519e+00,-6.430246645240488945e+00,1.256187200546264648e+00
1.832318887882234293e+00,9.363046925082841199e+00,6.595465779140546658e+00,4.958277193643072067e+00,9.238958369202840970e-01,7.172100997674313305e+00,-5.751110191758675327e+00,1.256187200546264648e+00
-7.419326784839242350e+00,2.413842176893679081e+00,3.102482956081356491e+00,-1.112023832216566532e+00,-2.415661830647117370e+00,4.873182384996500360e+00,1.965254304272573194e+00,1.256187200546264648e+00
-4.129734280212360886e+00,6.068513578801336905e+00,-6.132369281655345006e+00,8.992329951351738515e+00,-6.513034074595562828e-01,7.665418976225058856e+00,-3.662063528915735944e+00,1.256187200546264648e+00
3.501957282998731102e-01,7.631907041490986643e+00,-6.028694389241902485e+00,7.731239373256062919e+00,4.134860973837197307e+00,-9.113632150057428660e+00,7.496661848833721109e+00,1.256187200546264648e+00
7.190313170505650220e+00,-6.031463608975431434e+00,-7.092471424919983392e+00,9.963409628190884604e-01,9.853588829657329740e+00,7.246626832888392045e-01,3.078415896545575237e+00,5.323004245758056641e+00
5.398789997085419401e+00,8.720654784368409906e+00,-1.446347026887192300e+00,-4.745234004720817467e-01,9.586160439105796627e+00,-5.242492170939286211e+00,6.770537272129324435e-01,5.323004245758056641e+00
5.812634488749859329e+00,1.962101377636756183e+00,5.707253490445252098e+00,4.516032774885175627e+00,-2.213227025233375223e+00,-5.929892635941751422e+00,8.062744931903484513e+00,1.256187200546264648e+00
-1.360220719415652368e+00,5.819984691516399522e+00,7.022198279281777644e+00,-2.943975011201318992e+00,-1.971970130373010832e+00,-1.329942458009025330e+00,-2.854134299870176861e+00,1.256187200546264648e+00
5.792026752421710611e+00,-3.869054151515829432e+00,-2.330256462017093355e+00,8.696841071406979040e+00,-1.849553193300994991e+00,-7.069329452687238557e+00,-9.808448410585411281e+00,1.256187200546264648e+00
4.823271236648363214e-01,9.556258624598061857e+00,8.639796969825404460e+00,2.862685971816533836e+00,7.514664285675777933e+00,5.256452703837322105e-01,5.369666529352304707e+00,1.256187200546264648e+00
-4.296259069360650606e+00,1.492155275384360991e+00,-8.793416458617677733e+00,-1.234680811101133813e+00,3.601855464232283310e+00,-5.520639650637995111e+00,-8.138626010950279266e+00,1.256187200546264648e+00
3.265239749758777066e-01,1.167927230668190930e-01,8.442347507935171080e+00,-3.370493818257028096e+00,8.893068790194938344e+00,-2.935224184352252408e+00,-3.092727147097818374e+00,5.323004245758056641e+00
-2.537985900893398039e+00,5.672075393172178792e+00,-1.472155311406810441e+00,-4.510407282182402611e+00,3.479030896020169905e-01,5.401841400011376138e+00,8.621453455071101502e+00,1.256187200546264648e+00
6.059066156487684651e-01,-8.084072655726348700e-01,-6.793305911406575248e+00,7.885771166010897559e+00,8.620846204229152931e+00,3.720906768687550326e+00,9.832856846773864845e+00,1.256187200546264648e+00
-6.869629408116999514e-01,2.676208875017261235e+00,1.243268454001100309e+00,8.973260061947854638e+00,-1.148899159033014428e+00,-3.794994375622405158e+00,6.166015794392727400e+00,1.256187200546264648e+00
4.559286026713493811e+00,-8.737788511626380483e+00,-5.526458600670602905e+00,-6.197170217841534878e+00,9.130804022712609935e+00,9.559765733831476098e+00,5.212486842160950928e+00,5.323004245758056641e+00
6.215666113681763250e+00,-7.035321217954180639e+00,8.053756663498475632e+00,3.975856494848827083e+00,-9.250247138996250840e+00,7.563536875649724323e+00,8.074776213447222517e+00,8.100151062011718750e+00
-7.482327012144656564e+00,-7.684129184793231815e+00,3.907248872542059104e+00,8.747878845180078855e+00,1.274631167957540612e-01,4.011952908610519231e+00,4.845496694646831415e+00,1.256187200546264648e+00
-7.345476916961395375e-01,9.638319287355070486e+00,4.687683323703691229e+00,3.641404702817377270e+00,-7.527468966174133413e-02,8.001657963990741251e+00,-9.691886961257257127e+00,1.256187200546264648e+00
-3.467548993017796732e+00,-2.092086015805245225e+00,9.667385142593445835e+00,8.866905062191040798e+00,8.037751625765935160e+00,1.315958138498082519e+00,-7.578217710685541952e+00,1.256187200546264648e+00
3.940344943169156622e+00,-7.445202493288356038e+00,-8.399596083555458392e-01,3.314376702925320828e+00,8.996075304134222961e+00,9.303668726309204828e+00,4.587031031265526693e+00,5.323004245758056641e+00
4.568135478072504085e+00,-7.841154751575976078e+00,8.601440752657218525e+00,3.433574987314443661e+00,-5.212645866197822997e+00,7.572106146062687060e+00,4.358091450993546445e+00,8.100151062011718750e+00
-3.463000432910215309e+00,6.083092904747747554e+00,1.432141326367959877e+00,7.425836812683989763e+00,-4.363187673247708176e-01,5.923838578833375834e-01,9.141780590124632511e+00,1.256187200546264648e+00
8.550713497297195431e-01,-2.103476431770364030e+00,-6.657085466892443293e+00,1.533346446374782346e+00,-5.910771957971146406e+00,-1.866841219540951613e+00,5.073235191064437544e+00,9.240696907043457031e+00
1.720698771326862442e+00,5.566006966883263019e+00,4.367162299069924813e+00,-2.624096443672345735e+00,8.338921903644347822e+00,8.571672132289105406e+00,6.101195626336082256e-01,1.256187200546264648e+00
-8.324692448164094927e+00,2.498561823025028161e+00,6.161867506603751821e+00,8.657747774598554713e+00,3.550970837777171596e+00,8.973920246210774110e+00,-1.417548692790244758e-01,1.256187200546264648e+00
2.687506706827807790e+00,6.269605118548884803e+00,3.300457023090110908e+00,-5.706809607374882631e+00,-6.088345469656985642e+00,5.488181291030436171e+00,-9.314497779498672969e+00,6.044243812561035156e+00
8.916626957862373359e+00,7.115461897040898265e+00,-4.901273331124635924e+00,9.311257446374845870e+00,-9.093453854750046972e+00,-9.234472843437105283e+00,-9.066333326728951647e+00,9.240696907043457031e+00
1.534666962377544408e+00,7.184960271277869737e+00,-7.450496829776591667e+00,8.123600556114755733e+00,1.415295026902114728e+00,-5.233716131191046728e+00,-3.056883835025987040e+00,1.256187200546264648e+00
4.486391826488899781e+00,1.934546445590740404e+00,-3.446382530582388526e+00,6.660380937164141812e+00,7.441418086790950071e+00,7.570092243939917864e+00,7.081042573337697377e+00,1.256187200546264648e+00
7.939466815905465324e+00,-8.391614207594532360e+00,3.155370575094092800e+00,7.673908869948423472e+00,-6.509320078757790284e+00,6.528577436700707892e+00,-1.336747015650491477e+00,8.100151062011718750e+00
3.625598302523842520e+00,-4.508977888097192022e-01,-3.028786894687193865e+00,8.371919773488517791e+00,-2.164245929266255253e+00,-2.158006767183340280e+00,6.256719342670745476e+00,1.256187200546264648e+00
4.813321014084388949e+00,3.349756011917122578e+00,-6.551267837984553921e+00,-1.848251248240934785e+00,-9.481265514731482824e+00,-4.726926549445755299e+00,9.321274133533282935e+00,9.240696907043457031e+00
-2.432711587259801078e+00,-4.247973368543278561e+00,6.074393090848612786e+00,-5.570025258803958934e+00,8.900756724318764412e+00,-9.342940428691477450e-01,-5.018763731035827291e+00,5.323004245758056641e+00
-8.716871098674477736e+00,7.091767446669532404e+00,-5.816133373049616750e+00,-1.824297794163163289e+00,-4.585574618166750049e+00,-5.868737700459498718e+00,6.415917475736964803e+00,8.539289474487304688e+00
7.954923805737919906e+00,6.090772328466425023e-01,-7.684172025432296493e+00,-1.537618221687562681e+00,-9.974629503601200042e+00,-5.025391927301714468e+00,3.338983295891759795e+00,9.240696907043457031e+00
6.469712755608210131e-01,-8.803998375833934631e-01,-8.728741717735566397e-02,2.474450658161240213e+00,-2.774653480778139780e+00,-7.525889709149289786e+00,-4.998477291886693763e+00,1.256187200546264648e+00
8.430713604227598523e+00,2.369456981198220902e+00,3.555488604847191425e+00,2.322739925581069897e+00,1.982556623768832793e+00,7.997808924173856582e+00,-7.383178001582870742e+00,1.256187200546264648e+00
-5.476316063221482011e+00,2.691410644719221423e+00,6.339983240451530833e+00,-7.126832557425338166e+00,9.620140858209616397e+00,-3.972395704466968880e+00,4.562084407642608141e-02,5.323004245758056641e+00
-2.400383515653059519e+00,-3.802785802424748951e+00,-1.613080113057122844e+00,-7.254737028084292660e+00,-9.900101447463624638e+00,8.310343724979166069e+00,8.096320385231852157e-01,6.044243812561035156e+00
7.630411827263095859e+00,-1.507895906520539953e+00,3.450557649044313280e+00,-5.971843482623009791e+00,5.376435599383063035e+00,6.483874776292150699e+00,-7.313724269007013667e+00,1.256187200546264648e+00
-6.084601115702201746e+00,4.644987911106568390e-03,4.828315113977019735e-01,-2.236600053756552242e+00,7.716556686117360897e+00,7.540670418151059096e+00,3.543732694840072028e+00,1.256187200546264648e+00
-2.650461050111260874e+00,1.837128009735010892e+00,8.567552219074467956e+00,-8.310449830103623370e+00,1.002299148360592085e+00,-8.101522648876642307e+00,9.508033789125256874e+00,1.256187200546264648e+00
4.419921823623750967e+00,5.107343861229018955e-02,-7.712838647714422180e+00,-8.621322448360817958e+00,1.536805266400252279e+00,7.192206911462474039e+00,3.546369359962655565e+00,1.256187200546264648e+00
5.010872037826121783e+00,-6.419906337786742689e+00,4.555073050416124758e+00,4.885371096278841918e+00,-5.132545203942382450e+00,-9.810407356063459261e+00,2.148202674645657950e+00,8.100151062011718750e+00
8.978653919801800498e+00,-9.156367571981443021e+00,-7.297102538638151614e+00,6.125020558298523099e+00,4.523744875840627344e+00,4.279960261267474309e+00,-8.428510111719493381e+00,1.256187200546264648e+00
1.003744086531956015e+00,-1.230190508206064237e+00,2.452856754868458111e+00,-3.718446180830856207e+00,8.821849831246844076e+00,4.364184269244704595e+00,-1.200909671645973731e+00,5.323004245758056641e+00
3.533366494167873739e+00,1.337069733000991079e+00,-8.148052710007629429e-01,-5.524983709061741521e+00,3.133115565036277417e+00,1.601340459900733038e-01,-9.848236760078965091e+00,1.256187200546264648e+00
2.767278785381714457e+00,8.340923869457192552e+00,4.516153877846351250e+00,4.451818704259144610e+00,1.204948384343021317e+00,8.378964187919482498e+00,3.749197949292950582e+00,1.256187200546264648e+00
3.640061417809270949e+00,-2.699861089901050448e+00,2.136890649416926635e+00,3.797592553141448946e+00,6.258160809368085609e+00,-4.744910335911667332e+00,-2.876027419638928606e+00,1.256187200546264648e+00
2.471726088425992174e+00,-3.356608224613182756e+00,3.155602466473091283e+00,9.461504357892891903e+00,7.430353348329479246e+00,-9.586540575618148097e+00,-1.340842050615922432e+00,1.256187200546264648e+00
8.426457775768305680e+00,-4.195574553877512436e+00,-4.739729115955180205e+00,-2.468979167659684393e+00,7.786165993888150894e+00,-7.381473452380271638e+00,-3.433316384456530201e+00,1.256187200546264648e+00
1.004184190542773081e+00,-4.621035523586664695e+00,-5.636740807724986979e-01,1.869438910968373335e+00,4.607686141282275827e+00,-9.080677953384608259e-01,-1.138529221887836229e-01,1.256187200546264648e+00
2.593789258091192096e+00,-8.553653870872075515e-01,-4.346451716034076540e+00,-1.952329335344355599e+00,-5.343412621364680426e+00,2.719298015436619309e+00,-9.560090400762222274e+00,9.240696907043457031e+00
-5.160053789478505237e+00,9.163209238076579055e+00,1.218441292348941829e-01,7.355337578373514873e+00,-1.795230106653317392e+00,-5.031758831338954963e+00,-6.848766515874247673e+00,1.256187200546264648e+00
5.814527681131389514e+00,1.953673621303710917e+00,4.902820260851029843e+00,-3.758603797209127961e+00,7.976010236195861580e+00,4.301130891942605672e+00,1.634394092500651041e+00,1.256187200546264648e+00
3.710564551143933798e+00,-1.728598109023524287e+00,4.959949357655640156e+00,9.267329261569969390e+00,7.267910391669747838e+00,3.984430774228215455e+00,-8.169764170223018596e+00,1.256187200546264648e+00
-4.491306107657346836e+00,-7.083972733455736304e+00,6.345737223576534802e+00,-5.576278131060470322e+00,-7.531980374078512952e+00,5.684780035926646491e-01,7.602959850446101342e+00,6.044243812561035156e+00
-1.645637882555854858e+00,5.619522024587341846e+00,-9.893010287538039904e+00,-6.569175458208986740e+00,-5.888244212071167993e+00,3.046534931294457849e+00,-6.887368609372730432e+00,4.398719310760498047e+00
9.988011899965908214e+00,1.174346351630422447e+00,-7.960884760155886752e+00,7.056833964250849078e+00,6.762701411248190908e+00,-3.121140845113083984e+00,-7.598707095605677253e+00,1.256187200546264648e+00
-3.891868970189280574e+00,6.699601374173379753e+00,-3.577283859427657475e+00,-8.257621953225964262e+00,-8.596688805315672255e+00,7.724211718826541784e+00,7.573804421391198360e+00,6.044243812561035156e+00
7.059504979023571991e+00,-5.168893520223605265e+00,4.239494182409629275e+00,9.735327205407063644e+00,7.553917728719639513e+00,-1.119926931467748688e+00,-9.777555385002170141e+00,1.256187200546264648e+00
