7.849408733739984712e+00,9.796738379290186316e+00,-8.318137077638066756e+00,9.469220119745230591e+00,-7.732774425579513888e+00,9.632500924120314778e+00,6.149578903178468892e+00,5.106412788879348241e+00,4.379799016984497584e+00,8.449716942212472048e+00,9.217545509338378906e+00
7.275475981106325207e+00,-2.140247927944050055e+00,-9.937075688058747858e+00,2.454629978001642954e+00,3.530078082349906055e+00,-6.188479952490933300e+00,-8.177217183208405515e+00,5.489750028813979554e+00,3.663893832487703506e+00,6.099439314657185918e+00,-2.617016315460205078e+00
-3.875615758199069560e+00,-3.730588472970035596e+00,-6.747795759087589218e+00,5.582026683148226809e+00,-6.672527887357251331e+00,7.501415788964877152e+00,4.129942535689338001e+00,-6.833152292978226683e+00,-8.067158550935978667e+00,1.106352594862773486e+00,6.437706470489501953e+00
2.542793267251827416e+00,-4.454230728139940254e+00,-8.615937605585877179e+00,-8.847036541360655093e+00,5.455196303106628619e+00,-7.105696840223054700e+00,3.344420398471960709e+00,-5.770850742865492045e+00,-5.444118243036941251e+00,-9.829767122397788270e+00,-8.723484039306640625e+00
-7.937194079777844635e+00,7.856781073923610137e+00,8.282345625478367168e+00,1.394448725656369348e+00,5.972206098339118086e+00,7.099014811861795948e+00,-8.187697935276696981e+00,4.046134229103024893e+00,-4.090944899786994604e+00,4.467513221338546003e+00,-2.617016315460205078e+00
1.915509037692419980e+00,-4.412126971781882290e+00,6.534278396720537785e+00,6.538545812472747798e+00,-7.570378073340937597e+00,-9.317815227894550745e+00,-9.956527833951893669e+00,-3.527516568806314368e+00,-2.961805416110932399e+00,-6.650478498971505559e+00,-2.080924749374389648e+00
9.619166960060844929e+00,-6.838081735689740981e+00,1.825949689725341329e+00,6.661281403200433715e+00,3.520112637293895119e+00,-1.600033008109384980e+00,-8.498824032915862858e+00,5.151600165255512564e+00,6.986072945583892135e-01,9.930117017067875196e+00,-2.617016315460205078e+00
-1.816705465162824495e+00,-5.880600928519479353e+00,5.236184007612738611e-01,-7.928806531176062933e+00,8.417209554322656828e+00,8.809455658108312548e+00,8.002129792852585410e+00,3.726634148244286848e+00,6.688250241068072199e+00,5.142151703227913373e+00,5.602516651153564453e+00
9.646275319806647985e+00,5.684775479919430552e+00,-1.521832001224190378e+00,9.204168262404021306e+00,4.976344672732126995e+00,4.170425988582435295e+00,3.027441895419524798e-01,-7.433822399189002894e+00,3.703165437970048046e+00,-1.447885381850307240e+00,9.217545509338378906e+00
5.457087114041767606e+00,1.931159138217957150e-01,9.323592495486622056e+00,-6.032358468129784157e+00,9.082150236995680359e+00,-3.796452482465959122e+00,3.817877081931396077e+00,-6.330744317014516120e+00,8.497383748737608045e-01,-4.861972242293060020e-01,5.602516651153564453e+00
8.466699714239307895e+00,9.768449557030120189e+00,-5.015017393151599556e+00,1.640154057030848378e+00,9.943849258931081181e+00,4.448411944810143126e+00,-7.057179450135437904e+00,3.174916688433494727e+00,1.220479736749048527e+00,4.558311916651744511e+00,-2.617016315460205078e+00
8.653069661822566871e+00,-7.510159005261856535e+00,8.590980082504618309e+00,3.524571972155321475e+00,4.666246281952997066e-01,-7.492701401527741112e+00,2.001286963931669050e+00,-5.444616749385668975e+00,3.629683944426279396e+00,5.418804843030319063e+00,9.217545509338378906e+00
-8.996554849301141132e+00,-5.643546364822256578e+00,-9.118095693696506743e+00,-3.709514528836981739e+00,-5.315017642447052992e+00,-3.652990624134575981e+00,-6.768265895394318221e+00,2.168056750783071251e+00,-2.481869645531866730e+00,-2.417407693350246412e+00,-2.617016315460205078e+00
7.842864240512358975e+00,8.838536516918189534e+00,9.294971102062596913e+00,5.235262370611303950e+00,-4.603468186944628115e+00,2.152868819509857090e+00,8.671220087093406192e+00,-1.352161284038313482e+00,4.259185706853781284e+00,3.837423973240463582e+00,9.217545509338378906e+00
3.179356682840639436e+00,7.715939571881722969e+00,-7.659001995712964472e+00,-7.107335795369351672e-02,-5.152711248263848631e+00,2.924958417550762135e+00,-2.271206488890151753e+00,8.525149586148973668e+00,-4.631744207684691972e+00,9.728428736769938467e-01,6.437706470489501953e+00
4.987467841276032487e+00,5.644673557557860377e+00,-6.858084194573057957e+00,-1.613353347671711902e+00,6.455192891818519740e+00,3.430674179196465445e+00,-4.182095279033761770e+00,-1.996600825873024121e+00,-9.799371511497481535e+00,-2.400234235590039233e+00,-2.617016315460205078e+00
1.928574125962953190e+00,-3.691958267674754879e+00,-8.963779965098696678e+00,-6.435022060736792504e+00,-6.106878909177040349e+00,8.723267711467826757e+00,5.660545084043917541e+00,6.521763612001869603e-01,-3.692684171435920426e+00,-9.811117358066569594e+00,-6.191353797912597656e-01
-2.236601178325492434e+00,-8.572097987663360286e+00,-8.400148356124786275e+00,-3.496311748993181645e+00,8.263198389482901973e+00,2.421900534077350287e+00,-1.105166480936938811e+00,7.081603294891120726e+00,7.761152729980821618e+00,4.617782376577071801e+00,5.602516651153564453e+00
2.696848375250080920e+00,6.905060645403775510e+00,6.931675014317725925e+00,-3.956308382959399239e+00,-5.212510225178164092e-01,-5.607821087926017078e+00,-8.915256670275059747e+00,6.817980750323798134e+00,6.833147625976735640e+00,-5.118030052325996948e+00,-2.080924749374389648e+00
-2.203863187890789277e+00,-7.285383347917302466e+00,-3.886848882154316343e+00,-6.481456917185745681e+00,1.060251945628028380e+00,9.022599236528854760e+00,-6.264612019750690486e+00,2.964476625436521573e+00,6.435935320447264019e+00,8.517657797371608552e+00,-2.617016315460205078e+00
-4.031337053611605548e+00,-2.058470417617717096e+00,7.049280965671691490e+00,-1.970942308612917415e+00,-1.455080566483754723e+00,-1.598485613702361974e+00,2.377479487152418969e+00,4.926022670515910917e+00,-6.160584642766835373e-01,5.252053105137886035e+00,6.437706470489501953e+00
5.617032517809096959e+00,1.323581738853256695e+00,3.806221725536341083e+00,2.091445036706060634e+00,-1.538753609183469706e-01,4.054466780651042157e+00,-6.474311981066627197e-01,-2.626972150475750389e+00,6.869673035467293687e+00,5.229200378398475735e+00,9.217545509338378906e+00
-1.786742011417853604e+00,-5.622917322817812646e+00,3.224986037408726247e+00,6.268062395883752913e+00,-3.527159911422192984e+00,8.935475567710977174e+00,3.218871393618819354e+00,3.715381963124691822e+00,-8.074515354481013318e+00,-7.015265541578157737e+00,-6.191353797912597656e-01
2.625603784655492490e+00,5.010521222462926971e-01,3.051774699876046881e+00,-2.045174560311515677e-01,9.671246536828412843e+00,-8.869105314323030953e+00,6.597730253390992061e+00,-4.803652902614232723e+00,-9.770208833567448181e+00,7.686414164193525522e+00,5.602516651153564453e+00
7.622077088955666824e+00,7.745758172680524467e+00,4.909117474297195471e+00,-1.374265209864431014e+00,-3.268491526051562346e-01,-4.045881422080517709e+00,-9.376240515207371118e+00,8.941064366088895099e+00,-2.857427162506858132e+00,8.048318589384265920e+00,-2.617016315460205078e+00
9.215994583608228652e+00,-6.859222319674271873e+00,3.738550992161677300e+00,4.593419470185683195e+00,-3.037277675583816006e-02,1.331394849352268039e+00,-8.830538804134221209e+00,3.435860998912371400e+00,7.627570032265925448e+00,-4.549045431074201673e+00,-6.191353797912597656e-01
5.747852755290978166e+00,9.907116930079197914e+00,-9.659338172152807545e+00,-4.818469047158129293e+00,8.204613579461380368e+00,2.326003239839840475e+00,-5.517891512476147398e-01,2.300881480597583462e+00,-3.470856096637802146e+00,-9.763424658910224707e-02,5.602516651153564453e+00
1.258161532716197684e+00,9.226966368698327869e+00,3.521559504085441716e+00,2.042096334365764321e+00,-4.377902235107229423e+00,-2.763830104725302661e+00,7.232721531852362773e+00,-6.521158226910017675e-02,5.573605185078616131e-01,-1.308851704286173145e+00,6.437706470489501953e+00
-5.549709077289080028e+00,5.404162833516519271e-01,2.141692323963908962e+00,-6.223975668087149415e+00,9.703504860212245120e+00,-3.871977068897578533e+00,-1.759120579580415011e+00,2.577710600389178097e-01,-3.111261443086847933e+00,9.338286365296767144e+00,5.602516651153564453e+00
-7.398127185897052094e+00,8.924634189837693299e+00,2.859349946410125298e+00,7.135634566865451944e-01,7.127053035613808873e+00,7.059512831774974018e+00,-7.351102893836632290e+00,-5.207742536267286226e+00,6.457881223690570494e+00,-2.145551292067793270e+00,-2.617016315460205078e+00
-1.631111286519004722e+00,1.177395599723251252e+00,-9.727386075568372092e+00,1.432483960360313446e+00,3.317812826861246123e+00,1.804464476699621400e+00,-4.654924737706238602e-01,2.448607393124040854e+00,6.602102397900640796e+00,2.128703875565847170e-01,6.437706470489501953e+00
1.428655003615277863e+00,-5.997286874542311352e+00,-6.233431287460771131e+00,-7.868413891251694992e+00,3.265604584277891576e+00,2.443036974003263140e-01,-7.450981461311208420e+00,4.340774569550859496e+00,8.002838636429832064e-01,-1.232340568166712558e+00,-2.617016315460205078e+00
-9.906497421695812378e+00,-8.903956104774140456e+00,9.518621902947003832e+00,1.075885786237902764e+00,3.617660931372943978e+00,-4.321941225680183685e+00,4.765602268981014689e+00,-3.638083805464344955e+00,-4.281631400214342520e+00,-9.365526401418071245e+00,-2.080924749374389648e+00
1.265501798300778802e-01,-6.988659731230926653e+00,-8.380893675251330777e+00,-1.627943896457020756e+00,2.392892896238500100e+00,7.349656155300582583e+00,-6.642594587669496953e+00,5.992692564902419861e+00,-1.570656090470365029e+00,-6.248922760443537783e+00,-6.191353797912597656e-01
-9.441154222395343965e+00,4.974490590552269609e+00,6.985508941102352765e+00,-8.076910596031883216e+00,5.267664774635390401e+00,9.971096215480550029e+00,4.515269014461516406e+00,3.829125518190277688e+00,9.026894297252049171e+00,2.906004923267635931e+00,6.437706470489501953e+00
4.032388843426797820e+00,3.453431832263104795e+00,-5.639522415720763959e+00,8.396600735174267527e+00,-5.210413949385550580e-01,5.819909143978872379e+00,-4.758320327286391205e+00,-2.150306527720262650e+00,2.363401550087136371e+00,-3.959256372612980357e+00,-6.191353797912597656e-01
7.179327880355447888e+00,-9.226830455986954505e+00,7.167552392535323946e+00,5.586866282641917536e+00,-3.641136488563459395e+00,-2.627127816221204171e+00,5.866753183231949720e+00,-6.214281279212599429e+00,-9.924525779105914935e+00,-7.260128694446772002e+00,-2.080924749374389648e+00
-3.458872776040148977e+00,6.647912715707452236e+00,-5.525370716153634731e+00,1.494240943136135868e+00,-4.488546314002032744e+00,-9.319606555521335878e-01,4.310806998790198463e+00,-6.708788915702834643e+00,-6.476556146594596441e+00,-7.199762851925422424e+00,-6.191353797912597656e-01
-6.946379593470652480e+00,6.360516621274836524e+00,-5.620100111523242958e-01,-4.450097137075323950e+00,3.488426160202365622e+00,-9.391055191163292903e+00,4.384352274922934001e+00,5.430743634694248811e+00,-8.129943505946126692e+00,-9.797032592515286353e+00,-6.191353797912597656e-01
-2.843519863822678850e+00,-8.939453830632974274e+00,-3.195695196974883245e+00,2.527168600705504531e+00,4.751266013140424960e+00,-1.287366914165037457e+00,-7.535270782575585358e+00,-6.166339104298590001e+00,-4.682670440607532569e+00,9.995053348297325613e+00,-2.617016315460205078e+00
1.244553398840448466e+00,4.136368646112870806e+00,-7.513267318923794846e+00,-7.372361615136282964e+00,-5.879206401149197347e+00,-8.445795592102916416e+00,6.715421258632602530e+00,7.658447262993753668e+00,-6.811286895002719888e+00,-7.455856208905656146e+00,-6.191353797912597656e-01
-2.827263876644849461e+00,7.600565407294226361e-01,-1.577817690255994165e+00,7.043081000419654458e+00,-4.806122186520571660e-01,2.967428521775428152e+00,-2.938582801372298547e+00,-8.122062129227833438e+00,-6.223962892996278029e+00,2.034427827657889765e+00,6.437706470489501953e+00
-7.701922937609701592e+00,-2.814326989347081920e+00,-9.605725082348024912e+00,1.371909083307556898e+00,6.315489146474035920e+00,-2.366304155116488062e+00,-3.832007905816265492e+00,9.943917979075962421e+00,5.679836409644734019e+00,-6.552547795507641659e+00,-3.574550628662109375e+00
-3.138902125470637294e+00,9.578370729518152160e+00,7.990162528824740207e+00,9.776005145714066202e-01,8.139820939307803371e+00,8.782659913837033372e+00,9.209142760182974285e+00,-3.458629804161303944e+00,1.641598516916351613e+00,-1.854934588269097517e+00,5.602516651153564453e+00
3.731254669020028558e+00,1.468631257920707256e+00,3.819949261484175906e+00,2.883274273820294553e+00,-3.650472053961733465e+00,-7.350280531901162817e+00,8.473471351838579579e+00,1.316760295727609886e+00,-5.524430530488779745e+00,3.624252964308487535e+00,6.437706470489501953e+00
2.094385602121928258e+00,9.184797035034385715e+00,-8.927453856940726240e+00,-4.124192703642757252e+00,7.335215088681323437e+00,-8.578351534494512265e+00,4.067973926673172258e+00,4.243938921689334620e+00,6.131424809913777807e+00,-5.643533855940918720e+00,7.345363140106201172e+00
8.623754999083569572e+00,-1.722095502742337914e-01,4.070797091554538838e-01,1.601704102697947718e+00,-4.173704627324196892e+00,9.115576916516733519e+00,-8.827256837524473099e-01,3.094561115319054423e+00,-1.265641489851532242e-01,-4.118879755842592694e+00,-6.191353797912597656e-01
-1.720107701921428145e+00,-6.104668938992345417e+00,-1.832096919578248162e+00,-2.183103851227736314e+00,-8.270735681503396108e-01,-8.085102005372668543e+00,5.153716238683479389e+00,3.126382808709193384e+00,-7.185068442937314614e+00,-8.943177751357257677e+00,-6.191353797912597656e-01
-2.860203261187191259e+00,-1.450951865401183483e+00,4.432274079274808543e+00,1.767963704574970762e+00,3.132064465988147361e+00,-9.214676421664545813e+00,-5.582342897533447257e+00,6.046628248009241702e+00,1.191184565399911577e+00,-1.144825603859032981e+00,-2.617016315460205078e+00
4.221616879693886659e+00,-5.378799911145886625e+00,-8.294351514959288352e+00,-3.038840183341752876e+00,2.992967976925326568e+00,-5.883518473430548568e+00,2.728866846114719635e+00,-2.799713775504326208e+00,-8.206730205028222258e+00,8.354617828656770939e+00,6.437706470489501953e+00
-1.185328428517067323e+00,8.898990268715429863e-01,1.892830789002015734e-01,-2.957951191681389425e+00,7.608023876567198585e+00,-7.680169791024955117e+00,1.593969862731899667e+00,-4.103576405508695402e+00,8.428897454065641170e+00,1.539341313460880656e+00,5.602516651153564453e+00
3.386839621079380080e+00,9.217642802823302617e+00,-5.686541132664631348e+00,4.366690045198929226e+00,6.507708221690759132e+00,-4.420833953653183102e+00,-3.944679004274185274e+00,6.341653859053522524e+00,-8.242316592952725784e+00,-8.063352767327751636e+00,-3.343063354492187500e+00
8.379032817066626393e+00,4.570095166949595722e+00,-2.079605507008146503e+00,6.569862406246528508e+00,9.369443458503123878e-01,4.840471452571421196e+00,-1.248308430782604006e+00,5.890703269653659646e+00,7.797326339548252605e+00,-6.992141494211557173e+00,-6.191353797912597656e-01
-6.322005106267876151e+00,-3.843296280913581775e+00,-3.818236394352759078e+00,-6.354814185948846728e+00,-1.967612342123317148e-01,-4.818937500989115108e+00,3.334252280613579700e+00,7.521984822019557981e+00,8.309042632112777937e+00,7.011876043398753922e+00,6.437706470489501953e+00
-1.413250351991573339e+00,5.170421131652627622e+00,9.691929700006301829e+00,-2.002411492751281941e+00,-5.742441545985563778e+00,-7.619047705173223051e+00,3.920029061931503023e+00,-2.778582527816566561e+00,-9.035639334797240352e+00,-5.242674159725893013e+00,-2.080924749374389648e+00
-1.259651551832179806e+00,9.466680782928552418e+00,8.404256407889221236e-01,-4.463224832113530383e+00,-9.800812595155289131e+00,-6.737326082359453849e+00,-4.235423740306874407e+00,-5.471860995225686253e+00,-6.150458663785808966e+00,-4.854300556402455058e+00,-6.191353797912597656e-01
-8.985348032981210764e-01,7.658087799182979438e+00,-9.637747801752119869e+00,-7.445571826140517935e+00,-8.546232980348165142e-01,-7.363044168573074089e+00,3.986813921068467437e+00,-9.924556478847852858e+00,2.914106647950255535e+00,5.615396884723915960e+00,6.437706470489501953e+00
4.911544681383659849e+00,9.984639673989040176e+00,5.483380718897530315e+00,5.556537030897120033e+00,-1.908612125286861527e-01,-2.181490065000557976e+00,-5.675661727314462723e+00,-2.322462282768569253e-01,7.060456444687993383e+00,-5.208177765996635955e+00,-2.080924749374389648e+00
3.582284049102460344e+00,-1.754366641942148419e+00,2.443323490644038642e+00,7.783304711462264436e+00,4.585544360279820708e+00,-3.340157260807430362e+00,7.531416614279642374e-01,-4.185986508620502811e+00,-5.672557931500399775e+00,-8.724744676354260875e+00,-3.343063354492187500e+00
