-3.938499174090193122e-01,5.363052660521423931e+00,9.379822626658473439e+00,-8.951267604221218477e+00,-3.968729653661040579e+00,-1.143014486401822793e+00,5.709796019904391784e+00,-5.976880682373351128e+00,-7.676193527048962295e+00,-6.964840205831532849e+00,-2.474595882311721340e+00,4.756700210806407370e+00,-5.767114749022772102e+00,-6.739243047944478704e+00,7.945728405428418739e+00,-4.345268993701532523e+00,-9.144301268730995247e+00,1.208873874624629252e+00,-1.659182786941528320e+00
-7.351309001979338120e-01,5.114570345952698105e+00,7.861135244268176336e+00,-7.522424614865448333e+00,-1.838816673396678425e+00,8.931587952218773552e+00,-8.254233431161157597e+00,1.149313959669289176e+00,9.374750417731966934e+00,4.555976886576578622e+00,8.254890703108124228e+00,-6.065954178825432308e+00,-8.022872663910343149e+00,8.168770477312254030e+00,7.453265548482018943e+00,3.592531507305112726e+00,7.025609851495509872e+00,-8.707330650640152214e+00,5.687466621398925781e+00
-4.425493528641668561e+00,3.612621246467748293e+00,7.050202027282118422e+00,7.923240105230298980e+00,7.317622385452583700e+00,-3.340377819131568060e-01,-6.830618752973592223e+00,-6.863973198480108451e+00,8.992417034980455526e-01,-5.543832734441942023e+00,1.956830290677718409e+00,7.763381309298740263e+00,-7.910495039079707524e+00,-1.127280484912381198e+00,8.099882786322616823e+00,-2.295765549607134304e+00,3.931784273901913096e+00,-6.916261752269969421e+00,5.644234657287597656e+00
4.775200283154370950e+00,-4.570389937021237969e+00,1.025584377748387510e-01,-5.326075410046517966e+00,-9.737759422833143219e+00,8.688904127399471378e+00,-6.644274963817382584e+00,9.071232414315399950e+00,-9.969874960537127961e+00,6.306213953014715656e+00,-3.711525042492988646e+00,-8.686258865960072129e+00,1.193576508730538777e+00,-7.208260877921219389e+00,9.400770218980905923e+00,7.820344632971444554e+00,9.052390440854058085e+00,3.864136876124515396e+00,-1.659182786941528320e+00
-8.322083655808022229e+00,2.906622105241464027e+00,-6.014970556241157063e+00,-8.122475793171282987e+00,1.589787873144775432e+00,4.242959087043994160e+00,-8.671841881348463232e+00,6.246177701808793614e+00,-5.542876950826696181e+00,7.642094440071769412e+00,4.556644695818174995e+00,1.673731238807874888e+00,6.890965073542474784e+00,6.526476192520089370e+00,7.399874415896729118e+00,-5.871603881516767487e+00,-3.880627144595276690e+00,-4.128883170762009946e+00,-1.659182786941528320e+00
2.721262179054663832e+00,7.753564164492107835e+00,-3.109510010156988358e-01,-8.256470389531180842e-01,5.612882662014900603e+00,-8.442806180700408447e+00,-2.969694417287378485e+00,1.506243502735005180e+00,4.523430637189026271e+00,8.505357147718601851e+00,-5.920628991961587317e+00,6.641920505568073452e+00,1.391459956846404111e+00,5.320676839954570525e+00,-8.526568985393112143e+00,-3.898826176128407539e+00,-6.059986357765934528e+00,-7.031414842436585211e+00,-1.659182786941528320e+00
7.677562588195556259e+00,4.565464865542026018e-01,4.572789856989096791e-01,4.543692384626812242e+00,-3.089584969409324700e+00,-1.549545385519216723e+00,-7.462655068345826592e+00,6.349628951767410712e+00,-5.410678549526064529e-01,-6.584460726199010239e+00,-1.619126887529079184e+00,2.553827523344073924e+00,5.964026586420917653e+00,-1.076961511217117362e+00,7.332634760768197424e+00,6.333532193389860510e+00,8.056855593409572691e+00,-9.341417841239179509e+00,-1.659182786941528320e+00
-7.529498126773179756e+00,6.998710354552152069e+00,-4.038049408251760397e+00,-4.050688773152302247e-01,8.322748954692936962e+00,2.620180688775583633e+00,3.452668305174110941e+00,8.766236025742834670e+00,-4.508020330067012971e+00,-9.313817976004417076e+00,-1.724061262934950989e+00,-2.631057828955212230e+00,8.425158183176662874e+00,5.796449935135132847e+00,-4.393295164644936968e+00,-1.056853466030840849e+00,7.832148049519727095e+00,-4.989275938994111037e+00,-4.735839843750000000e+00
-1.689384167925428670e+00,-4.544475202230375821e+00,-1.436395425367432921e+00,5.418411301879535458e+00,8.880785279121564457e+00,-8.259552271598270323e+00,8.476521012184079495e-02,-9.507880316631244000e+00,1.942378093850294363e-02,-7.689300573136454986e+00,-5.547002491461485718e+00,-4.787238256267933423e+00,-8.431150305938071909e+00,-2.372479252709343456e+00,6.440922324024210610e+00,8.322112911787030498e+00,-2.237121952854850271e+00,-2.077017184651892556e+00,5.644234657287597656e+00
5.344359620968104352e+00,-7.970826936850572864e+00,-1.456857464316749784e+00,4.426933906603432334e+00,7.258047963719313600e+00,-5.952053954998568486e-01,-6.885162828403570856e+00,-9.080028588915736165e+00,1.632044759527531141e-01,-6.657643576703236477e+00,-7.959504956530054187e+00,1.253282917172846567e+00,3.725319205919152665e+00,-5.463618406783563586e+00,-3.228455990054452940e-01,-1.261778706748666323e+00,-8.456467447243198876e-01,1.487676834833306927e+00,-1.659182786941528320e+00
-1.775772342530023806e+00,7.387148688710080791e+00,1.722556276443217627e+00,2.625876757145348961e-01,-3.957431365629346942e+00,5.183430065384651897e+00,7.703692701002402998e+00,-7.797879235259880915e+00,-8.436696249058808661e+00,2.386549699352890741e+00,2.947278589025600581e+00,5.055590953910849450e+00,8.449541902123336001e+00,-7.533156358075229875e+00,-7.958938976525340436e+00,-8.708437906376058635e+00,1.620108591580983415e+00,-3.968338911257789370e+00,-1.659182786941528320e+00
6.831254575281683117e+00,-5.444087353165929954e+00,8.124418126643099924e+00,-1.816702578950792457e+00,6.457364460878686430e+00,-4.143910228972760734e+00,-6.984023100757887903e-01,-9.346097672396091127e+00,1.428389850969528752e+00,4.532691753667815959e+00,6.575047731097193093e+00,-7.302936073539758155e+00,8.250520997389532596e+00,9.931379828081475125e+00,2.109346404334813130e+00,4.119062840327657682e+00,3.596239225349783908e+00,5.564563947472336736e+00,-1.659182786941528320e+00
2.399923979367315496e+00,4.694700868659216653e+00,8.241018684829551688e+00,4.197751388296317998e+00,-5.529233401193835995e+00,-2.397286250603261060e+00,-6.037883935594270390e+00,2.585555708898894522e+00,4.714665821194603978e+00,-8.284800853223332595e+00,6.500462192460176425e+00,-6.230441836676767764e-01,-2.143241218970022288e-01,-5.952549635093329350e+00,-3.167583279825960219e+00,3.950143084043089559e+00,2.163276857176281709e+00,4.518074550316363514e+00,-3.038605451583862305e+00
-8.402269727686686451e+00,2.911480146347765086e+00,-8.696210549630990272e+00,2.930653468183336940e+00,8.733798324843551342e+00,-7.928856367474901745e+00,-8.112666302802862717e+00,-1.721825757231499665e+00,9.131311047970886108e+00,4.472951054753789180e+00,-1.559667748011932531e-01,-2.034582784518703669e+00,-9.936904110795738987e+00,5.193831138713093765e+00,-7.083226089535918923e+00,2.919521275919613856e+00,2.037044167390174465e+00,1.885083806982892796e+00,-2.024859428405761719e+00
9.435356716348447748e+00,2.933055912735031967e-01,-8.348972539394136305e+00,8.734453518310040465e+00,2.700530751259551110e+00,-7.868545461960881227e+00,-3.670543455135555355e+00,4.492504228233633157e+00,1.915525405514838297e+00,2.392286732301480257e+00,6.196270887631992963e+00,-8.739826607824918270e+00,1.117856692026835574e+00,1.748021118074806424e+00,6.311454872595259502e+00,4.176202595408023299e+00,8.148737741099012055e+00,-5.950633620825163561e+00,-1.659182786941528320e+00
-9.826059695470817701e+00,-4.008279453391936364e+00,-5.561977181565163519e+00,4.254610824359517096e+00,-8.945121780782748999e+00,-2.997221569079311365e-01,-9.895236889414748660e+00,-2.535150792513610085e+00,6.173301174147365344e+00,1.228578440068197608e+00,2.052738022363239878e+00,-2.802123682652872816e+00,-2.990039825028283360e-01,8.202435885377909131e+00,3.912000793505361784e+00,-7.802762360746542392e+00,3.559219858885409593e+00,-8.182345761961080655e+00,-1.659182786941528320e+00
-4.923802607673182230e+00,4.232333056993915932e+00,8.503076796014809702e+00,7.277967449413679901e+00,-2.002933606976284864e-01,6.514306988371281193e+00,4.495763281201220707e+00,-8.501710960790468619e+00,1.933625723423768150e+00,-3.770929820571757851e+00,9.764265413368793389e+00,4.095544124846398404e+00,8.116607116672959421e+00,-4.857403061738669869e+00,-7.276626599020270092e+00,1.406717741987693060e+00,-2.455731515284302446e+00,-6.510588385266055766e+00,-1.659182786941528320e+00
5.232581733776521915e+00,-1.427225396264580226e+00,2.992913273995245760e+00,-6.434736661154706994e+00,-3.607881821879579398e+00,-9.605415517564425798e+00,-8.170617808042095476e+00,-7.976474642259024250e+00,-3.626225626741488739e+00,2.395522183145075701e+00,-4.731032240924511356e+00,-2.836500182212309262e+00,2.540573128041428319e+00,5.905904847860451667e+00,3.490138295074011410e+00,-6.824476767968217672e+00,-3.146394305934263613e+00,1.873651646166296203e+00,-1.659182786941528320e+00
1.989904132781267876e+00,3.577235534528327321e+00,4.478002653704042046e+00,3.809686219733025681e+00,6.324714203514844257e+00,-8.195682225802025656e+00,-3.700961396339373266e+00,-2.843432928394147297e+00,9.242878871011900088e+00,2.083311939378816646e+00,7.505157781483134727e+00,9.770352395163680370e+00,4.924233195877400604e+00,-8.431838784026520983e+00,-8.149537565074801648e+00,9.757807338657325857e+00,-6.035730871848999257e+00,-5.858059069875604763e+00,-1.659182786941528320e+00
-1.070658445685008786e-01,7.659355810388959185e+00,-4.797050442969075235e+00,5.580921786154000586e-01,4.974797506301023020e+00,6.847382559205058783e+00,-3.344570603117364982e-01,7.697501013525858582e+00,9.316512794446808243e+00,-9.746263224561603877e+00,1.984737457150664852e-01,9.402989243437108513e+00,7.053528346203709276e+00,6.585870052838011190e+00,4.298484144091938575e+00,-4.941582757276234972e+00,9.675482080019047970e+00,8.967248274941397312e+00,-3.038605451583862305e+00
-9.830823104539268442e+00,-8.646265019421575104e+00,-9.953176753488417461e+00,-5.740726321817646749e+00,8.808841604962662331e+00,-8.688306744425480233e+00,8.582122713211468579e-01,-7.026446731713749116e+00,-5.961718973158200541e+00,4.470230799940566158e+00,7.427757506242091523e+00,-8.134763462434655423e+00,7.692433184357916787e+00,7.359759409693065635e+00,-4.441491847022982498e+00,5.754229077971245943e+00,-8.256988920135086119e+00,2.513813707126008268e+00,-1.659182786941528320e+00
2.015789920519249989e+00,4.617360324373542824e+00,8.484713949824275403e+00,-4.148414743151875861e+00,-6.448125928432146381e+00,4.123841221484523700e+00,-1.231222592469702448e+00,2.260369708154287949e+00,5.812450089389955110e+00,-6.590264891369075784e+00,-2.412573937211124786e+00,4.210021644060129020e+00,-1.168430105668452512e+00,1.722557671695486903e+00,-2.538591697876451114e+00,-8.808470378055410777e+00,-7.794939881175888985e+00,-6.535219703271694769e+00,-1.659182786941528320e+00
-8.364852022678237020e+00,-4.875093636257068042e+00,7.296571266767731601e+00,-5.562014832590833180e+00,7.418631234094583249e+00,-3.495615772449531811e+00,2.924037713213571976e+00,-5.467144155841825892e+00,-6.491611190585437896e+00,3.624641714681418492e+00,9.966631263779653693e+00,1.889216090756573152e+00,-8.293485459472105248e+00,-1.845531784617284288e+00,-4.747383743672570766e+00,1.012503452335732135e+00,4.083395136313283658e+00,-5.061547515993185087e+00,4.667440652847290039e-01
-6.098271760146780629e+00,7.284426401387236183e+00,-4.745773837729099220e+00,5.235069332708320644e+00,7.648708125428477445e+00,-1.890221841765615807e-01,5.810116712195425137e+00,9.764263163087630204e+00,8.232686867699406719e+00,3.940079934796997918e+00,4.766808277538929772e+00,1.771997343203121744e+00,-5.951046512533237909e+00,5.177761559193960750e-02,-4.920337172881361631e+00,2.313638274072065570e+00,-9.050105384638252204e+00,6.453193144320788832e+00,-1.659182786941528320e+00
-6.939255076169354552e+00,3.120217727308586930e+00,2.090334900358300274e+00,5.763488401389878391e+00,-9.788968809774129198e+00,9.409326071777400102e+00,8.171589922952179563e+00,-6.815554240413826292e+00,9.299606396837738487e-01,-7.555987036297898030e+00,8.018937079770434906e+00,-3.742754702675680889e+00,5.194188562585777547e+00,3.450399530003291915e+00,-3.949834564207370668e+00,8.442241230046828804e+00,3.041436538350559715e+00,-9.944808160156375365e+00,-1.310752391815185547e+00
-3.560535127172705927e-01,-6.119595170157216657e+00,5.966336239828917698e+00,6.050211354677546893e+00,-2.405825414695570430e-01,9.460524356983007976e+00,-3.460099108559639980e+00,8.496158172701537836e+00,-7.944429636916621185e+00,-8.534436959184745319e+00,-2.183673666358611598e+00,-5.766594436397028289e+00,-4.440702236991787011e+00,6.744094668020000682e+00,3.223782250316437725e+00,3.998923236859283747e+00,-9.232014034087756116e+00,-9.570967622267115615e+00,-4.735839843750000000e+00
7.035628741533308528e+00,9.281849936633591369e+00,5.496722050859952802e+00,-7.573495252174833325e-01,-2.660752133619840976e+00,8.233801539601021346e+00,-6.732792481584901623e+00,-6.659098444418754426e+00,-5.484136120725297658e+00,-2.256428277135937854e+00,4.404099616347778579e+00,2.134125920401467980e+00,6.942903156171844614e-01,2.798099668183727573e+00,3.710282684790808361e+00,-7.383694871555317008e+00,-3.581864501763618591e+00,-2.499161145759194014e+00,-1.659182786941528320e+00
-7.027174803765814382e+00,9.727879037351577551e+00,3.000850812235963616e+00,-5.011751815085128570e+00,8.644234304426266391e+00,-5.641373913017249109e+00,9.470036469574210969e+00,-4.285039104943710875e+00,-7.887650724147878378e+00,4.097962431189895227e+00,8.789659280487882143e+00,-8.035159928129857576e+00,5.750185631153968302e+00,-2.787740441704571026e+00,-8.795310825101887886e+00,-9.881834807767456041e+00,-8.642674045475356337e+00,6.504090930445382668e+00,-2.891872167587280273e+00
-8.660761717977344176e+00,4.674474084135180618e+00,5.884356336115782682e+00,9.339186452116120307e+00,-3.811021244503738359e+00,5.639336092368139930e+00,-6.047095007499743602e+00,9.060036919307918879e+00,-4.708385783427122107e+00,4.699607929584225019e+00,6.169590730921218125e+00,-2.760492481029706013e+00,5.638634565890360051e+00,3.688882945314443162e+00,-4.695750259632158752e+00,1.311974446570831176e+00,6.966621284763888866e+00,3.018655009458374394e+00,-1.659182786941528320e+00
-4.866577727600606806e+00,-8.355327791889122224e+00,-4.440872534768864455e+00,-6.810527453836012768e+00,1.449500970402478828e+00,-5.619696228656067660e+00,-2.112817656747898454e+00,1.377141498536765596e+00,-1.816258964358510752e+00,2.550570741835302968e+00,7.297909181643763787e+00,-2.310076315019173876e+00,3.102532599841607563e+00,8.836012223207951877e+00,2.410367465644970508e+00,7.689022993410414841e+00,2.396227140035026792e+00,-2.295550446316236837e+00,-1.659182786941528320e+00
-1.134219686445188557e+00,3.801462716202646419e+00,1.267830138880690072e+00,-5.144470910021949450e+00,-6.590128580335427699e+00,-9.533404993521795490e+00,4.429970383726157479e+00,4.113419431019028849e+00,8.057008089996941180e+00,7.618531013037838306e+00,5.360388761990805051e+00,-5.539598158765337566e+00,-1.460748143444188685e+00,7.199152230720194723e+00,7.939786665420488276e+00,7.456943352790226243e+00,-8.828716965707243958e-01,2.156556722688652172e+00,-1.659182786941528320e+00
-7.254027291413278178e+00,-4.780595078518863339e+00,-5.281510182384465679e-01,-2.020783183444317288e+00,-2.790767087791552470e+00,-5.140313965643008132e+00,9.971003023543261179e-01,-9.336496119469568811e+00,-7.863544679109343960e+00,7.420579030453378522e+00,7.285791500861385828e+00,-9.950408933466139416e+00,-2.469907363336294459e+00,-2.375895171183528554e+00,3.216202419787116185e+00,-5.574519470242409014e+00,3.417123045636431655e+00,3.855458678946344975e+00,-1.659182786941528320e+00
7.224221548482411492e+00,-8.493102720651570792e-01,5.544121906056190596e+00,3.403779320189460833e+00,-8.660631721921525639e+00,4.914941621334211419e+00,-2.998131127159946452e+00,-3.254035354703757044e+00,-5.408753749536943545e+00,-7.633660095520246713e+00,-2.506417030872540863e-01,6.847581502834529488e+00,-8.859713001014828393e-01,-1.817075176467007225e+00,-3.863691658911316829e+00,5.788415847493864064e+00,7.304076310600660094e-01,-8.699870564341651402e+00,-4.735839843750000000e+00
5.602319186290412034e-01,3.405211975263288338e+00,-5.866446647270750603e+00,-5.603706775168397769e-01,5.474635939283290398e+00,-2.092430707210050755e+00,8.375098807170139992e+00,-4.047645957549876883e+00,-7.333954777160180960e+00,-3.532538428959495214e+00,-9.233353208468834339e+00,6.400134391237372711e+00,-8.546206481075099504e+00,-9.412758079689504953e+00,5.986453914908391738e+00,5.314315727318570381e+00,4.043601934555933752e+00,4.765086761399576432e+00,8.332838058471679688e+00
8.717301214386914410e+00,-9.747962434807746490e-01,5.308173131384382515e+00,4.990552590096019259e+00,8.535005966400490252e+00,-9.403412608624485358e+00,-5.254017658650591116e+00,-2.519818871707024677e+00,-5.648701794694320100e+00,-1.498249301568257863e+00,-1.083695616947162321e+00,-3.342433133674049373e+00,6.000619294194791564e+00,-3.881106046274260812e+00,-5.299708353355470081e+00,9.891768634883696620e+00,6.519708542396699613e+00,-2.648411108510404510e+00,-1.659182786941528320e+00
