8.132407785168162206e+00,8.598055932089753384e+00,-4.516135671945702867e+00,7.229056064574727714e+00,9.757688942495075679e+00,8.705397124133867237e+00,-7.507582397257239748e+00,-5.269245733592042846e+00,1.631078004837036133e+00
7.815478773507329890e+00,-1.492789866278855015e+00,-1.640962259013051039e+00,-8.860662214863957331e+00,-7.879893540043525491e-02,1.166964575012372052e+00,4.337419625011412094e+00,6.713065364004812352e+00,-4.563984394073486328e+00
3.252785802010645710e+00,5.934511448090113106e+00,7.514689866061022627e+00,4.264630173455444151e+00,9.423144366837760799e+00,6.886443216319694471e+00,1.446153816200448361e+00,8.866682604101217891e+00,1.631078004837036133e+00
2.609362217179178600e-01,-9.115111901564706187e+00,9.367956594206816590e+00,-6.756651999612213189e+00,3.661497516005859154e+00,-2.112273619875830732e+00,1.326376377617945579e+00,-1.697895215356092891e+00,-7.752714157104492188e+00
3.200520199714958380e+00,-9.546157093696688634e+00,1.115220262787611105e+00,8.801185059134315480e-01,1.109564310612064730e+00,9.698282165012177103e+00,-1.305027121452809524e+00,-5.979191407062486974e+00,1.027925968170166016e+01
7.530985624486582708e+00,2.515885034628107420e+00,5.960186530520132919e-01,-7.263773094474199610e+00,-9.771203134758394526e+00,9.873132275595928320e+00,8.507776583526151626e+00,3.166730225546865896e+00,4.974638462066650391e+00
-1.492330547551571129e+00,4.603948968003656717e+00,-9.471080973413936732e-01,6.853773507940768894e+00,-5.505570588903059281e+00,5.663240645302316523e+00,8.653156419487629591e+00,-5.780587060110304876e+00,-4.491212844848632812e+00
6.065402719941086929e+00,-6.749318817748147126e+00,-1.446858624140450189e-01,7.130374224899941993e+00,-4.705891937632835642e+00,9.834413614996037722e+00,2.605022737470328309e-01,-3.036929180335317113e+00,1.027925968170166016e+01
2.866205814702970756e+00,4.159656868610731806e+00,-8.812671201502164209e+00,-1.059661164205291328e+00,-8.128862373706784439e-01,6.008008361690343690e+00,8.853119430451915406e+00,-2.015521395115058567e-01,4.974638462066650391e+00
1.706058044073810009e+00,-1.377676987159759392e-01,9.918450745795503565e+00,-8.790462939743585835e+00,7.283310840580288215e+00,7.906460493060706085e+00,7.146700432780182410e+00,-6.169277980863528299e+00,-4.563984394073486328e+00
-9.720495441171181028e+00,2.037693484328162441e-01,8.660546994814446009e+00,9.824131995801771211e+00,6.308748982307868403e+00,8.279698533227431767e+00,-6.140915170740433027e+00,9.294152245359356357e+00,1.631078004837036133e+00
-4.373275139378902665e+00,7.496574062512490144e+00,-9.097479974004247794e+00,-5.284618249641641619e+00,3.809254880954163980e+00,-4.082921244847197428e+00,6.130827503596961492e+00,-2.115189714924534670e+00,-4.563984394073486328e+00
-1.394958501742424417e+00,-1.954403936357458349e-01,8.076039642887185011e-01,5.954617713738031171e+00,-6.192959854339172843e+00,6.467696501641746920e+00,-3.434070243179569992e+00,-8.649959234286303200e+00,-4.491212844848632812e+00
-8.263781543126121676e+00,-3.690520149961251661e-02,-2.775397821624503436e+00,-2.176905968444899919e+00,-4.945467743773512836e-01,-4.977746985510744793e-01,-3.709084607123607213e-01,6.015055173885404116e+00,-4.563984394073486328e+00
4.126938689289257667e+00,-6.505536102183599567e+00,5.146486828821261739e+00,-4.685058558663306449e+00,-6.707277967425269161e+00,3.585794908995394437e+00,4.777889839022019913e+00,5.986320474314332785e-01,-7.343068122863769531e+00
3.355298975393594674e+00,-3.378818559828040691e+00,-9.901183198040964584e+00,-7.907193885986139037e+00,-1.613509062756786960e+00,-1.772124076023374073e+00,-5.935640665759178702e+00,-9.532479997688840356e+00,-7.752714157104492188e+00
7.120087188415681112e+00,-1.859346618048377309e+00,-7.456892405630954457e+00,4.535904275930363383e+00,3.843453437178215637e+00,-1.881131919037425604e+00,-3.804545083197767852e+00,-1.975582721256925467e+00,1.631078004837036133e+00
7.502588378581283024e-01,-9.950420571237081901e+00,2.745456082429534206e+00,5.807430810682095768e+00,-2.542436506953515973e+00,-2.713728132588874686e+00,-8.037088652606943384e+00,9.648011848440244620e+00,4.855895519256591797e+00
-6.901479939078267734e+00,-2.360860890983023097e-01,-9.693826288463993635e+00,-2.134912975396437318e+00,-3.810555665362809208e+00,6.572490326804825145e+00,-3.705383730205797477e+00,7.118676839068204032e+00,-4.563984394073486328e+00
4.530078046951890869e+00,-4.305968617338413296e+00,2.997664455862905086e+00,-4.289718426949216123e+00,-6.792788753408684599e+00,-6.868502214577059561e+00,1.158144100682012123e+00,6.166759253845604860e+00,-7.752714157104492188e+00
-7.652719984451882951e+00,-6.693980890507518211e-01,-7.894031760109088580e+00,-2.806022597262085583e-01,-9.668219500262299704e+00,4.590896182037338846e+00,6.154703735275262488e+00,-5.889102586204783663e+00,-4.491212844848632812e+00
-2.610294768163043955e+00,-9.738887204845362078e+00,2.973432362588797062e+00,-4.315078058115641824e+00,6.798504941154352110e+00,-3.168032117291803118e+00,6.068269362962446678e+00,-9.209958357779688853e+00,-7.343068122863769531e+00
-6.732406206878936317e+00,-1.629176359812408492e+00,2.756015570576028750e+00,9.522046121723800383e+00,-6.323700066688773269e+00,6.377424479429848247e+00,8.271625474490686969e+00,6.860630153250873775e+00,-4.491212844848632812e+00
4.052203452712650034e+00,3.577042600812143647e+00,-9.646452340696072270e-01,-4.535404567738201109e+00,-5.909951127222202061e+00,-7.645649559972518716e+00,-6.258881585178166063e+00,7.412654342338662161e+00,-4.563984394073486328e+00
9.051527651998870994e+00,6.869768819783818259e+00,6.113846196212822548e+00,-9.965278457546816071e+00,4.610129429471101048e+00,8.328016800516977014e+00,2.058784567359001727e+00,-7.090780847872883541e+00,-4.563984394073486328e+00
-9.607167286314282961e+00,4.413357065525460143e+00,-4.007756995243997977e+00,2.172618366196996220e+00,8.096881304185618689e+00,5.000214225116701883e+00,6.566549594072938589e+00,-5.992212761855817860e+00,1.631078004837036133e+00
-8.770849713171234185e+00,6.677715872272010245e+00,-3.898353240400592057e+00,-2.411008826087533308e+00,-9.746739193829583314e+00,-6.957498903569383941e+00,3.288637512990922218e+00,9.815436685121238014e+00,-4.563984394073486328e+00
1.774407407904234901e+00,7.970631535779062915e+00,-5.163299121164697247e+00,-7.361933319540092668e+00,-2.429548208319038949e+00,4.227118992884852489e+00,8.407076143111652300e+00,-1.261789444275793315e+00,4.974638462066650391e+00
2.786352065659325916e+00,-7.305669040584326090e+00,7.935424848395989272e+00,6.295803936654177591e+00,-1.104112804568620376e+00,-8.567057279356591337e+00,-2.645213375997677474e+00,6.276325428961310848e+00,4.855895519256591797e+00
-5.564227088909987629e-01,5.499756971085062673e+00,1.949255561169634277e+00,-2.845749317000089817e+00,6.522001315914415898e+00,-6.634590439174566256e+00,-2.904253428752623378e+00,6.629772221995764880e+00,-4.563984394073486328e+00
-3.114535853492894191e+00,6.989159204797271485e+00,-4.131199581602800208e+00,7.386139858327577912e+00,4.510885402569828173e+00,-8.933701017844059677e+00,3.265335975142495073e+00,1.683672326834006583e+00,1.631078004837036133e+00
4.911312752306866258e+00,6.978086253250438631e+00,-9.299084653598859163e+00,4.857487724091225090e+00,7.734831509208753175e+00,-5.617189300492890780e+00,-3.974606100968069988e+00,8.099901372876306738e+00,1.631078004837036133e+00
4.918015256526730994e+00,7.130717922695005484e+00,-5.585188386797037552e+00,-3.053121281547408472e+00,8.781113984298659858e+00,-7.659177929563599108e+00,9.762584942383874420e+00,-4.273730908082800539e+00,8.066620826721191406e+00
5.307902702233263881e+00,4.226316356282900699e+00,5.229969072417855358e+00,1.916086009454520678e-01,8.382927462529000451e+00,4.174275176529285147e-02,-9.727160680267664006e+00,7.799016645493107802e+00,1.631078004837036133e+00
-3.398367706401099753e+00,-6.333537004856468755e+00,1.581418007020452876e+00,-7.609932757203896614e-01,5.240444990108457546e+00,6.805099153582741422e+00,9.034662031257195025e+00,6.435850005351500869e+00,-7.343068122863769531e+00
7.998221764435633929e+00,4.243443187543920914e+00,-8.167502863741315622e+00,8.016342955193294983e+00,-2.693342481719030346e+00,-8.712461679593381803e-01,8.448710541009827324e+00,6.858552688113569218e+00,-8.960294723510742188e+00
-1.125922884723625117e+00,5.074204077208841923e+00,7.099919416453619903e+00,9.348567720237635825e+00,-9.032919165634496039e+00,5.207779290253331084e+00,5.443160470341865675e+00,-4.387531653298124112e+00,-4.491212844848632812e+00
4.320773236204624723e+00,-2.728873157023787854e-01,6.825433740588785270e+00,8.340937803771392822e+00,-4.286953465568132948e+00,-1.588909704998362926e+00,-5.001472060722880641e+00,-5.272172601841448980e+00,-8.990141153335571289e-01
8.501658836890392479e+00,-9.766875457403605409e+00,-5.893924171522028743e+00,4.631452053600977337e-01,-5.362852175866779092e+00,-1.701350939086950120e+00,-8.345753267436320399e+00,5.720992527251917537e+00,4.855895519256591797e+00
1.499646354560210781e+00,6.055211469792304513e+00,-7.443235507799532691e+00,-1.133171239906031857e+00,4.180563515539459374e+00,2.098083032134152148e+00,7.582303730974309985e+00,7.382602241562384648e+00,-4.563984394073486328e+00
-6.253774956575270494e+00,9.376704282370582177e+00,-6.006062591955192431e+00,-1.698943847417726971e+00,-6.801707960159788513e+00,-9.806523759653869021e+00,-5.478020240052529743e+00,2.344791833044384433e+00,-4.563984394073486328e+00
4.850701681937724885e+00,1.437989804302253205e+00,9.551766197131854597e-01,6.089485906979348329e-01,-6.684006779479569893e+00,6.928618278243551032e+00,-9.760167932589819628e+00,2.475278073160232850e+00,-6.766939163208007812e-02
2.245712259664166766e+00,6.925515208991118499e+00,8.892608773343106066e+00,8.942469344516879914e+00,-9.559790209866680044e+00,1.104859212440716831e+00,8.520983497459443612e+00,9.734623769677615002e-01,2.667582750320434570e+00
7.804994581181496471e+00,-7.143022742253855029e-01,7.588129266509046289e+00,-4.907252558068416093e+00,8.087924798121274961e+00,-6.577072478300389768e+00,2.739632011770103404e+00,-3.527614271026044968e+00,-4.563984394073486328e+00
-9.755908123893807016e+00,5.776394750529343369e+00,-5.640205291709420976e+00,5.366687725493104466e+00,-8.285216066503979349e+00,-6.224496784093100921e+00,-1.007688731390315340e+00,1.233552952536038916e+00,-4.491212844848632812e+00
-6.695171110475477860e+00,3.101853624782574315e+00,-4.818136414616905228e+00,-1.766296569081548640e+00,5.194728258592098413e+00,-2.777254808843814260e+00,-6.243650782674663446e-01,2.231854255842174339e+00,-4.563984394073486328e+00
-3.936181134471818943e+00,1.422538123330905790e+00,6.164895674430205474e+00,-6.164086897463086245e+00,-1.804735199457816464e-01,-2.560470228193723052e+00,8.840628697384328660e+00,-8.854846540198870741e-01,4.974638462066650391e+00
1.208582219419744419e+00,-8.997956308047569962e-01,-7.213100941870895788e+00,3.758927492104469081e-01,5.790394736046009072e+00,2.561470106322296658e-01,9.810001144178116306e+00,4.807397577849828352e+00,1.631078004837036133e+00
-3.489791112563995767e-01,-5.646971298811740425e+00,-2.973121741384829875e-01,-7.494502479118585470e+00,-4.599772354666518126e+00,7.359537535646801132e+00,-5.355521677233006095e+00,-4.067100121200615703e+00,1.027925968170166016e+01
8.793910668974092459e+00,-7.123430147086811104e-01,-5.139662364392936666e+00,-8.773946185460710367e+00,-8.405859440462368326e+00,-5.274685974281854151e+00,4.473066185577678766e-02,-3.223131057794939025e+00,-4.563984394073486328e+00
-5.296169882938017714e+00,5.496162153756188218e+00,-6.721479913865058720e+00,-7.234717380369522388e+00,9.331792278289018583e+00,6.523415262361524469e+00,-7.337146498916524706e-01,5.512409714172925135e+00,-4.563984394073486328e+00
5.828771565519046405e+00,-8.338127288548623284e+00,-5.698473993932553938e+00,-7.423021012166004517e+00,9.991234319385299045e+00,4.580342234544898972e+00,-5.608098750580530201e+00,3.909826204163701746e+00,1.027925968170166016e+01
5.334983235285235992e+00,7.768504288805655023e+00,-2.725059988472300354e+00,6.737311724720498773e+00,4.033956507257856927e+00,2.856960352032221095e+00,-8.412960186321090106e-01,9.443713001102924665e+00,1.631078004837036133e+00
7.099485258889362882e+00,-9.983075871363753961e+00,-3.852364525780851423e+00,-2.366805406210126250e+00,-7.750613489649378351e-01,-8.960107410647228932e+00,7.074416102085791636e+00,-4.885355557159780204e+00,-7.343068122863769531e+00
-9.627658033622424227e+00,-6.135477210602937603e+00,2.763071798769818344e-01,5.026804856011086287e+00,8.308532302077431098e+00,-3.947460597985628539e+00,8.724879378418549436e+00,3.843712206746603854e+00,-7.343068122863769531e+00
-9.278371612889785069e+00,-9.849438690957851961e+00,5.654249235825981046e+00,7.529262837135600961e+00,3.861778081481610059e+00,1.953111369641199246e+00,5.906138778859730820e-01,3.955911887100695523e+00,1.027925968170166016e+01
3.710859529928296041e+00,-6.475073689257211385e-01,-4.925603063972330276e+00,7.558136951435034945e-01,1.774263879668744437e+00,-3.660272222918989904e+00,-4.699429993535879646e+00,2.655896657319587462e-01,-8.960294723510742188e+00
-3.092437206531850613e+00,2.724715641953640244e+00,9.519160565109185512e+00,8.691969292248636236e+00,3.372667766456380889e-01,-2.008271570854478938e+00,4.450512203386656651e+00,-8.925974811823426336e+00,4.256052970886230469e+00
6.473027489042085136e+00,9.209531907789294536e+00,7.168587944415243385e+00,-1.988507054532053786e+00,4.827185249621690488e+00,4.428207397176070259e+00,-3.840394824409218977e+00,1.746132087628620155e+00,-4.563984394073486328e+00
-8.594894759894620151e+00,4.350763752556535024e+00,8.422907878422414285e+00,2.634261794431973058e+00,4.723807016472338915e+00,-4.636133939945570326e+00,-7.322439610050075487e-01,3.461666644013391192e+00,1.631078004837036133e+00
2.636453320560161018e+00,1.517641662704299677e+00,2.745119361953442194e+00,5.669216837895092453e+00,4.093531431996579428e+00,-9.735805141533413476e+00,6.669261789564689735e+00,-8.936385304915678063e+00,1.631078004837036133e+00
-4.766306601950393684e+00,-7.313293915020702585e+00,6.390302727786778547e+00,9.963304301747392344e+00,8.707656931746413420e+00,-5.168503562466069567e+00,2.055440076710075559e+00,-9.480878212265055893e+00,4.855895519256591797e+00
-3.064198022580512770e+00,2.387435958868881158e+00,-9.097730281556508203e+00,6.103888853637894130e+00,5.108517163219412183e+00,-5.683309337045105991e-01,-1.856073484839910748e-01,-5.789544576956400235e+00,1.631078004837036133e+00
1.337475356405182225e+00,-2.482286458498290216e+00,-3.634658773617451821e+00,-2.886086955175846569e+00,3.808464862786198779e+00,-1.194858390783569035e+00,6.392442654434677962e-01,-8.325624112669483878e+00,-4.563984394073486328e+00
-8.911559599727254977e+00,-7.220957599438133201e+00,4.270598883082669772e+00,-6.619837686618272876e+00,-4.336735301977368451e+00,7.901048291916570321e+00,6.374702382709109827e+00,-2.152877450744002275e+00,-7.343068122863769531e+00
7.058059512820676673e+00,7.971390196933430872e+00,6.747533561256165768e+00,-6.576968126028006623e-01,-5.509658512968300670e-01,-4.526019245534556035e-01,-1.776361756552162774e-01,1.888787403137943244e+00,-8.960294723510742188e+00
4.747375436798289883e+00,2.393444835258240033e+00,-9.907589793636047304e+00,-5.383691629666413903e+00,6.350903341817332404e+00,-1.986326439803857369e+00,-5.850127432734759658e+00,-2.129838119489120274e+00,-4.563984394073486328e+00
8.343943793994203162e+00,7.317976762006509261e+00,-5.621253883182211197e+00,-9.060294523805689337e+00,1.942725700731156024e-01,-9.087166882821311020e+00,-1.970259847359944416e+00,6.566018849975659322e+00,-4.563984394073486328e+00
3.966524546644826899e+00,-1.085169430608679875e+00,-2.703324900477959147e+00,7.404689210549438627e+00,6.818987220824766382e+00,5.351076037590054568e+00,-5.271734371739182912e+00,8.979801227903791982e+00,1.631078004837036133e+00
-4.540409896752781727e+00,-7.860806773517479584e+00,1.500546830198743464e-01,7.549988650354244157e+00,5.356648523948894791e+00,4.518403646444346222e+00,8.912386542822606117e+00,-1.206964346792524623e+00,-7.343068122863769531e+00
-1.488392064015613414e-01,3.211250330083963433e-01,-5.126534866613852159e-02,9.740271434360479930e+00,7.961357208281416575e+00,7.215253144828217557e+00,-3.501384300864311960e+00,9.170130584252447647e+00,1.631078004837036133e+00
1.760706640316447746e+00,-8.259651487955256499e+00,6.363780146324188536e+00,-7.008590741246633726e+00,-1.097117965037448073e+00,-9.035687976582273961e-02,8.650515047529356849e-01,3.873428382204746612e-01,-7.752714157104492188e+00
4.860094881225814234e+00,7.792490911208389548e+00,2.515165364404506221e+00,-9.501383903057028846e+00,1.207169969815261368e+00,8.555815786435882586e+00,9.111723967118535938e+00,1.317507624805980271e-01,-7.155799865722656250e+00
