2.916237873945197734e+00,-5.213336619295216856e+00,-3.912292620351845329e+00,-8.838812151816439311e+00,-6.649857627744726329e-01,6.152950104123640074e-01,7.778486341837176354e+00,9.475356101989746094e+00
-9.403354237569896412e+00,4.930552253809377561e+00,-9.944566547954970304e+00,6.552931470876959708e+00,-8.445768162847361538e+00,-6.038037731570220501e+00,-6.823157733097213296e+00,2.351581573486328125e+00
-7.169456723084555172e+00,-9.365736115830749497e-01,4.262657710315904680e+00,3.619723554282590072e-01,-5.915115401029287234e+00,-6.879211533090900943e+00,5.653169764392853125e+00,9.475356101989746094e+00
7.734381895940906304e+00,9.938768057143583690e+00,3.145240723288775797e+00,-6.935513914857136086e+00,-5.189034313308972912e+00,-3.827527524737979192e+00,1.294816873180488770e+00,8.822575569152832031e+00
-8.822193970467768764e+00,6.160255432549430310e+00,-7.971039682457085718e+00,-6.899820812515587320e+00,4.312741585744328532e+00,-6.299748592341321007e+00,-8.475785754925928117e+00,2.351581573486328125e+00
-1.797907847733664966e+00,-8.924837825234771316e+00,9.847969842007245234e+00,7.045244406013473792e+00,4.673404389016216243e+00,3.521205379570275795e+00,-5.659374932836229277e+00,4.538428306579589844e+00
9.563307781665365326e+00,-1.666137126308402827e+00,-7.515436351549340088e+00,-6.652790017925962474e-01,2.733335782547792192e+00,3.810057159170600727e+00,-2.238141457914196053e+00,-4.771457672119140625e+00
-1.486262822180329124e+00,-2.772320680367372780e+00,7.098091156921121581e+00,-3.040193236002044941e+00,2.178896229549614816e+00,4.145760077255246756e+00,1.153423636259553575e+00,4.538428306579589844e+00
-7.987662759718999084e+00,3.994062205240663133e+00,5.993321317163031736e+00,-7.373891018150864340e-01,-9.660908713707483386e+00,5.527117403542769480e+00,-1.315107201409968951e+00,2.351581573486328125e+00
1.621098812342813389e+00,3.112294823209234451e+00,1.536411665558532036e+00,7.272835639085787562e+00,3.476956651659104836e+00,-2.361825575431564239e+00,-3.763861763501916258e+00,2.351581573486328125e+00
1.785750497029361838e+00,8.865576220245600325e+00,9.033751296873749226e+00,-5.315360639727315650e+00,2.065768210073864353e+00,-1.002280037976767346e+00,3.681428304764791548e+00,7.715804576873779297e+00
3.518713568009896875e+00,8.663994292309432410e+00,3.687848048928874078e+00,4.526680105018554556e+00,-6.824828318190478527e+00,-7.790663406224198617e+00,-2.727131671780504973e+00,2.351581573486328125e+00
-7.597296490850158790e+00,8.866121065354032993e+00,6.192996161006377065e+00,6.473232058809337275e+00,3.234574140764124195e+00,1.795190867156437164e+00,1.115034030456456549e+00,2.351581573486328125e+00
7.608542003428350853e+00,-7.254487465851258143e+00,-6.568640594042911118e+00,-1.632915202215290407e+00,2.783372927922101780e+00,1.262567412290472646e+00,-6.390581921046067926e+00,9.475356101989746094e+00
-2.532777107519665449e+00,9.185406742638253519e-01,-5.697950002977396622e+00,-5.508014252750390582e+00,-5.893931543945565288e+00,-9.726976490764162264e+00,-3.268637061289616952e+00,2.351581573486328125e+00
6.199048968493244161e+00,9.091285409477052326e-01,7.519962488255089283e+00,2.099637634468599856e+00,-3.845948213792384607e+00,6.847487800244152822e+00,-8.740753600797576794e+00,8.040920257568359375e+00
9.717083658236585819e+00,6.030034242291520741e+00,7.819993270371881522e+00,8.063118490380990266e+00,9.118967630955513215e+00,6.474208494230190070e+00,-7.835244833121743468e+00,-3.713113784790039062e+00
-7.173084582158326228e+00,-2.768600825438518598e+00,-4.976421233396979282e+00,-1.001787447416509380e+00,1.503859562127352945e+00,-7.596486703196303480e+00,8.452174638698437548e-01,-1.398627877235412598e+00
-8.015738536624448685e+00,-2.697289110182541805e+00,-6.728622813096107436e+00,4.516235164650288070e+00,-5.543834311882259058e+00,3.674733966594281753e+00,9.698612104577399862e-01,-4.771457672119140625e+00
-3.107555647748676542e+00,6.623068330653339331e+00,-5.167477455869004643e+00,1.021661998087715517e+00,-1.978609867787419319e+00,-2.150631513240708337e+00,-4.035850421181958581e+00,2.351581573486328125e+00
3.732810717387122779e+00,9.782465592484282269e+00,4.897387168903042820e+00,5.077892978604587881e-01,6.585597170365197428e+00,7.108239430890073152e-02,1.516382389453641011e+00,8.822575569152832031e+00
-8.863189018926583174e+00,-1.001550942954001044e+00,-4.393392444030947530e+00,7.436073630374895771e+00,-4.085622995728850348e+00,-9.566994395313875188e+00,-2.589838059761389033e+00,-5.739934921264648438e+00
-8.624000576167958343e+00,-7.888583203181445569e+00,-4.721309422351218643e+00,-4.599796097763046987e-01,2.368198096114149109e-01,-7.701684083961546357e+00,2.384192770384084170e+00,-5.739934921264648438e+00
3.102710324600177927e+00,5.761341782274609358e-01,-5.951249677050904907e+00,6.649043973310639899e+00,-2.207398365710211863e+00,-2.071897644516691450e+00,-7.898842936638883927e+00,9.475356101989746094e+00
2.015355162529715471e+00,1.354388390538620257e+00,9.985815067546738533e+00,8.393641976316864373e+00,3.705239994199956755e+00,8.425140536960959992e-01,-4.316217167402419008e+00,8.040920257568359375e+00
4.088256455244128063e+00,-9.180898832604833970e+00,-6.366557916795172467e+00,-7.557293638418167703e+00,7.567240411909075704e+00,1.412146681054615271e+00,-9.655218114552530650e+00,2.075482845306396484e+00
-6.730159361250860783e+00,-8.078130006674362207e+00,4.271778416668785994e+00,-5.036568981829551817e+00,-6.313534257686281848e+00,7.568948402885727234e+00,-7.936687921369378174e+00,7.680480003356933594e+00
5.119888242387776955e+00,7.784069015838021244e+00,-8.835699103767600704e+00,-9.137798479058183432e+00,-8.957264249396104105e+00,1.652024272369523317e+00,7.277686187310042243e+00,2.351581573486328125e+00
-3.337570077253928957e+00,-5.135246825841626617e+00,-7.777488718604523399e+00,1.259713609054436745e+00,-4.207647294742741906e+00,-2.921755406801813670e+00,-9.644839290040627233e+00,9.475356101989746094e+00
2.928774746015211150e+00,-3.788070983756615107e-01,-7.012468500181121556e-01,8.850046522038269359e+00,1.995987478885126620e+00,-6.749590083100931892e+00,4.413281773675780784e+00,9.475356101989746094e+00
4.431425046981289029e+00,-1.486679549361262787e-01,6.280960742494073656e+00,-5.798870311845223391e+00,7.883063488031957888e+00,-8.860552989154999892e+00,5.178765117923475714e+00,-1.398627877235412598e+00
3.634092708297796293e+00,3.856486426791065014e+00,4.566213603029487089e+00,2.585216539637688271e+00,-4.348154798061476534e+00,-5.717243278244801274e-01,-4.128630294979888760e+00,2.351581573486328125e+00
-6.971056092520142577e+00,-5.020823394685258734e-01,6.184170392568322683e+00,-6.629985943268841275e+00,9.843709971007989168e+00,6.256532600651905085e-01,2.276586906066274452e+00,9.475356101989746094e+00
-2.984296573602636116e+00,2.196939202207275343e+00,7.494899444700983793e+00,-9.496658243457583026e+00,4.826249497153376922e+00,7.458623843888183558e+00,-8.686475810190010804e-01,7.715804576873779297e+00
-4.304661251447130965e+00,-6.232322697074130780e+00,-5.517311543222509940e+00,5.532157913556998707e+00,2.387910820410541035e+00,1.843488049022239395e+00,-7.306240597536934445e+00,-4.771457672119140625e+00
5.853890372568386624e+00,-7.081489454760847124e+00,-3.438123377057396013e+00,2.145676793802238080e-01,6.070742360480593902e+00,2.674116417096506382e+00,1.405708263328227403e+00,-4.771457672119140625e+00
4.153836998548378290e+00,3.115932830667453857e-01,-9.479662407069904262e+00,9.604004977963576550e+00,2.487868202212284885e+00,-1.058404135158648174e+00,-3.593919612054348178e+00,9.475356101989746094e+00
1.656517121015429694e+00,2.077507842565402996e+00,3.683226952786792907e+00,4.535549336263178688e+00,3.594401078867877075e+00,4.885064420281855391e+00,9.548075590127311330e+00,2.351581573486328125e+00
3.014407970939323889e+00,3.520942366810174917e+00,3.235916529898947402e+00,-5.207475238096983539e+00,4.718884144413586057e+00,-1.884641911966147276e+00,9.252042222658154458e-01,2.351581573486328125e+00
-4.043200767668104767e+00,7.631241959302201394e+00,-8.575982903087172815e+00,6.927708087306967855e+00,8.924009230872805176e+00,4.361009807689523399e+00,9.582128898325699140e-01,2.351581573486328125e+00
-7.311264895941310016e+00,-4.782622717727138095e+00,-1.315341082545522511e-01,-2.002677212072647706e-01,3.726293993817739292e+00,2.626110728080684353e+00,4.466427035242574561e+00,-4.771457672119140625e+00
-3.252010443415660035e+00,2.678211543494875002e+00,8.016799871688874646e+00,-4.055185004279504568e-01,1.168028211675460781e+00,1.757641906275397403e+00,-8.994400089878711313e+00,8.040920257568359375e+00
1.248126107314497801e+00,-4.645439543826443973e+00,-6.922356504027304958e+00,6.328590906613403178e+00,-2.880204183198142864e+00,1.791807385285292042e+00,2.743827208549735275e+00,-4.771457672119140625e+00
-4.872860563508679022e+00,-1.542963402052876631e+00,-9.617512461812562918e+00,-1.791307984719301416e+00,-9.279594871428304970e+00,-1.386059721874630668e+00,-7.151743232411346796e+00,9.475356101989746094e+00
7.278373835819976989e+00,2.063246758643874301e+00,5.528338535080941085e+00,7.863161601416361890e-01,6.482065789468286710e+00,-4.705463799292881610e+00,-5.210395087185942131e+00,-3.414034843444824219e+00
-5.602867380308513390e+00,5.640198188978846616e+00,6.779572546183164405e+00,6.407600848369909841e+00,8.307825267243185152e+00,4.424476022307711531e+00,8.958011321940912097e+00,-7.430117130279541016e+00
-7.689557731864771206e+00,5.119222724639737265e+00,-7.387834896997215850e+00,-9.015624281125882433e+00,4.805412822758814428e+00,7.465588960268345176e+00,-2.461650768781977305e+00,2.351581573486328125e+00
-1.549416473568552277e+00,-2.050540485872285323e+00,8.320414804797696462e+00,5.643801001674228601e+00,-6.966805230493040568e-01,5.323458582530115279e+00,3.280486422666562873e+00,4.538428306579589844e+00
6.088006821060815810e+00,-7.100560179047081810e+00,-7.969849177468613100e+00,5.445943996480320237e+00,-9.340703170472741235e+00,5.682535265148738191e+00,1.677904972101362802e-01,-4.771457672119140625e+00
-6.461653425046886667e+00,-9.063642841612374212e+00,8.485999590570770579e+00,-2.969241334907222196e+00,-6.181280564021818691e+00,-1.075508494894698686e+00,-3.342817377775202381e+00,9.475356101989746094e+00
2.237411335909403221e+00,-9.335983277443473227e+00,4.400691242949722692e+00,-6.077654764272941712e+00,-3.118766493080055824e+00,8.257020863268827782e+00,1.082742930689732930e+00,-2.046855688095092773e+00
8.274396138636546993e+00,4.457148712692781345e+00,-9.999708941224206171e+00,9.852363140067573966e+00,-1.790232973338955702e+00,3.230465184696559078e+00,-4.235751368805427575e+00,-3.414034843444824219e+00
-2.694332171263815745e+00,-6.997084890233155718e+00,1.491886264924389138e-01,-8.063844097930068955e+00,-1.803381592240608455e+00,-2.456228395937849029e+00,-4.370742206828628795e+00,9.475356101989746094e+00
-2.966775424262088734e+00,-8.358119628771676801e+00,8.669592011886539495e+00,9.596800671634891700e+00,-5.522179994287343519e+00,-5.007819794705050676e+00,2.124030633560671788e-01,9.475356101989746094e+00
4.985668099116242757e+00,7.573616910969288796e+00,1.287125626704616721e+00,-6.088390344071344273e+00,-2.856641737543048620e+00,-2.880163679059489112e+00,6.758796641116166626e+00,2.351581573486328125e+00
5.240229771974256323e+00,-9.988116404265509729e+00,-4.093026528315242274e+00,6.309419912044088363e+00,-6.534024635815094406e+00,-1.251639372626627278e+00,8.850049629765493364e+00,2.075482845306396484e+00
7.898269578069218255e+00,2.409456425257982204e+00,-2.214260319556977663e-01,3.862552105855343143e+00,3.879779841647735594e+00,7.618292037985124665e+00,6.992239798374704662e+00,-3.414034843444824219e+00
-8.655046546317722189e+00,4.848591083642157074e+00,2.367175327775875360e+00,4.225020667067447278e+00,-3.050966457657913189e+00,-6.177327273636940674e+00,1.119519997047733639e+00,2.351581573486328125e+00
1.972285735551704278e+00,-2.518937988365081537e+00,-5.035297371534193545e+00,-7.303860613262916246e+00,9.876111521048422048e+00,3.705957607536126019e+00,-9.811733194428452265e+00,-4.771457672119140625e+00
7.050581284166781870e+00,7.031479799852860424e+00,-6.035225378056850332e+00,-2.287387718876994214e+00,2.650592471146975271e+00,-3.415001028069227118e+00,7.070465624816307582e+00,-3.414034843444824219e+00
8.190485280780087862e+00,-3.469270756780162834e+00,-8.378613226725395435e+00,-9.157097122288808677e+00,7.197149107525508072e+00,-9.187824270059298470e+00,-7.820753842197891714e-01,-1.398627877235412598e+00
1.410962060103077675e+00,5.896571520284721757e+00,6.316563939618436763e+00,1.569178589696235804e+00,-4.406191999821000849e-01,9.332981534533267620e+00,9.458992472618326985e+00,2.351581573486328125e+00
-5.928392689328470411e+00,3.847918620878726159e+00,2.622200986673153267e+00,-4.089420562070234411e+00,-1.818012617316643542e+00,1.215630212101110885e+00,-4.106569576160136847e+00,2.351581573486328125e+00
9.060992671728467229e+00,-9.945788459655346969e-02,-6.859959059887583699e+00,-4.609274994276115756e+00,1.757727383403395294e+00,9.568115534101671926e+00,-2.900823474018667802e+00,-6.303968906402587891e+00
-5.622117891500062470e+00,8.779817434609181959e+00,-6.511892890704653603e+00,1.945853724710621790e+00,8.526762270927363829e-01,8.590169103204196688e+00,7.214724580398765852e+00,2.351581573486328125e+00
-1.178408927430647068e+00,-3.012654529563363326e-02,-4.554808261217835330e+00,1.901683788098695871e+00,-9.100073464190527872e+00,9.054785988410060327e+00,7.495873013718277633e+00,7.097896099090576172e+00
-5.050979148907376981e+00,5.345679452167953372e+00,-3.407084487052413735e+00,1.067409938305532435e+00,5.221785537772172248e+00,-7.871499027321546826e+00,-1.559529193046422790e-01,2.351581573486328125e+00
5.240018679611697650e-01,-9.574524349259531775e+00,6.807326255601005016e+00,2.268825134446572633e+00,-2.686333387246746085e+00,-3.339437636438926660e+00,-7.444162862846015472e+00,2.075482845306396484e+00
-2.329532942210121860e-02,-6.599276557058264103e+00,1.613394298871211774e+00,-6.235186152057141662e+00,-6.239494768132860969e+00,9.362949082951750768e+00,-1.717303260622788486e+00,-2.046855688095092773e+00
-3.249332308532806302e+00,-2.429726274610888304e+00,9.745089420424946525e+00,7.094368253190598494e+00,-7.577951596051377692e-01,-4.451441109901271176e+00,4.739064216849142142e+00,9.475356101989746094e+00
2.498387298283793356e+00,9.473785447591449582e-01,-4.327142203573329127e+00,-2.685272286670237207e+00,-5.597476391012139452e+00,-8.977212015315092941e+00,-7.173950824995714015e+00,2.351581573486328125e+00
9.256323447002667848e+00,-4.313525476172666018e+00,-6.086785570184554572e+00,5.257849589738629703e+00,-8.625334756877283127e-01,9.840986086079183792e+00,6.473819050456096846e+00,7.097896099090576172e+00
6.975655727467295009e+00,3.406961770413198920e+00,-1.179491557676028535e+00,7.161797115270054803e+00,-1.936079861913047040e-01,-8.670180782150705312e+00,-1.761149645910364825e-02,-3.414034843444824219e+00
-6.443379935779791623e+00,9.906952907980471679e+00,2.926191803220120846e+00,-7.336765036180081800e+00,6.589463066569212657e+00,-7.906215279563879150e+00,-1.014898854072061596e+00,5.377979278564453125e+00
6.597020525607142361e+00,-9.439575941610216958e+00,-4.969726107726442521e+00,1.555587676453027868e+00,4.637039384172938483e+00,-2.188181531969290994e+00,-7.679977284996652998e-01,-5.061185836791992188e+00
-7.126418552693922770e+00,1.139656310193743138e+00,1.451464699574103179e-01,4.341626633870117047e-01,7.165391608411223245e+00,6.146707386038251286e+00,8.637105179318460557e+00,2.351581573486328125e+00
6.535020120659005727e+00,-1.167952593396854866e-01,8.116813930850636183e+00,2.202681279790823510e+00,7.272354408793603397e+00,3.363420121545381392e+00,-5.807621592239540220e+00,4.538428306579589844e+00
8.477735236158864041e+00,-3.854924873937788377e+00,3.925512068556802348e-01,-2.638067161700512031e+00,8.820298426013479798e-01,8.452945882076285500e+00,2.552123263372241269e+00,2.759037494659423828e+00
-9.676280069107958681e+00,-2.355995622010760293e+00,2.375855847873825866e+00,4.543956141557268680e+00,-7.088428688795862520e+00,-4.009000812917536294e+00,-7.104265486630374937e+00,9.475356101989746094e+00
-6.131071064425517747e+00,-5.926936010217809248e+00,6.390672227150936635e+00,7.649989147155764613e+00,3.555076466273590086e+00,-4.301583239266138392e+00,-8.032362025775462655e+00,9.475356101989746094e+00
-9.249960278484385512e+00,-4.299380430264410080e-01,9.327699156117873258e+00,-2.693401987983357060e-02,4.473464498253283850e+00,6.341949570419558313e+00,9.648169550327551747e+00,7.680480003356933594e+00
