-9.790858098954071664e+00,9.236069801463148821e+00,6.560079882283620378e-01,-3.246578956169747343e+00,1.964554015081871441e+00,7.501613111801713529e+00,-5.019165823722184783e+00,-8.777383651381951424e+00,5.481769885297884670e+00,-7.862261096629099555e+00,8.592958405689724799e+00,-8.225380697706238919e+00,-7.739150289103449154e-01,-3.658537274835762076e+00,8.472710728436080529e+00,5.730760921505222427e+00,5.648486322773660362e-01,-8.758380889892578125e+00
-3.013962928311027412e+00,-3.864968002147010750e+00,8.788887624346003236e+00,6.996440226029022824e+00,-2.663723668036923620e+00,6.020179802823371062e+00,-4.238397667699715932e+00,9.435332141126281158e+00,-5.587756006800372433e+00,-5.688352803653415890e+00,3.289575040352925583e+00,7.886455895092318258e+00,-2.192173469780329675e+00,-8.967702163925654446e+00,8.591145300146685315e-01,5.724819303330441755e+00,8.465077906892052084e+00,6.280698776245117188e-01
-8.636964680277152695e-01,5.766841709627161805e+00,-3.723302789932645851e+00,-3.712173675891357050e+00,6.852675088997855823e+00,-2.105077646869646379e+00,1.529757721056412834e-02,8.434425450294298798e+00,7.608879874497809226e-02,-9.614083140623710833e+00,-8.258935903006218382e+00,-2.833714513638483368e+00,-9.286708078669946076e+00,6.798570201507857291e+00,7.114038075544190320e+00,-4.601683580799898365e+00,-7.767898970363158462e+00,-5.334818840026855469e+00
-2.564161099320316772e+00,-1.317282155584486247e+00,2.995879913067128086e+00,8.903023669457184042e+00,-2.213045874592189932e-02,1.182280641590098824e+00,8.211627526009625200e+00,-5.829608156063150304e+00,-3.073346523143667852e+00,5.648049744418983664e+00,-9.899141110417650324e+00,-6.704419953774667817e+00,6.039395491604690136e+00,7.608251434717125505e+00,-9.288529539518908251e+00,-5.368902172851983678e+00,-4.130446804037490871e+00,5.306448340415954590e-01
-8.096224467248873680e+00,2.683852903659865063e+00,8.299129943757783678e+00,4.430784414199688825e-01,8.745757940674113939e+00,3.186776997028776037e+00,-1.039316446812694750e+00,7.874304658343614705e+00,-3.788105049692518378e-01,-7.601339871257799530e-01,7.316106026191317113e+00,-4.159503602806243094e+00,-3.893833009844458459e+00,-1.335176717767359023e+00,-1.664783918917418504e-01,-4.947310983304332055e+00,8.563157595176345893e+00,6.280698776245117188e-01
3.301756852816248866e+00,-4.155173720629381506e+00,3.351622312216111510e-01,7.986935690357764628e+00,-8.757007278041930576e+00,4.428477474457642060e+00,2.800040939087590885e+00,1.275082645305236184e+00,9.082624372047007455e+00,5.018441812285674430e+00,4.070326536971975884e+00,-4.592848970829129129e+00,1.412802836998203304e+00,-8.104036937412775643e+00,-3.984575484461316819e-01,1.228988946324720999e+00,-4.649541770162093357e+00,6.280698776245117188e-01
-9.993469111515658199e-01,-7.198531327751076958e+00,-8.186244498687722526e+00,7.791147285779032927e+00,3.788618431777784679e+00,-4.742884207421305121e-01,-3.075030599747073268e+00,1.479651638510757650e+00,-4.279503190193150175e+00,-8.196204566113671319e+00,9.946163610239484143e+00,-7.900318068063363341e-01,3.471430873940342110e-01,6.858096636347429609e+00,8.689886033599659498e+00,-9.853357754174574268e-01,8.557134557762541505e+00,6.280698776245117188e-01
9.076322450717455581e-02,-9.353627637632067504e+00,5.531248784754222214e+00,2.497268373901235350e+00,2.956018671133477937e-01,-2.417900510884612331e+00,7.416996084637645481e+00,2.626137875032545921e+00,2.518692386035883857e+00,-2.961564029349204041e+00,4.861036148764785736e-01,9.981449383296872924e+00,-6.661144779067385002e+00,2.454399692961432677e+00,4.875284734525017427e+00,4.775714531097722926e+00,9.064418025962499570e-01,-6.243772983551025391e+00
5.954185578932465361e+00,7.178084426115564298e+00,1.682178822364086557e+00,3.935641945749051018e+00,5.308539863384273971e+00,-9.163292891204115165e+00,-6.346260275743058621e+00,-1.932642032834515078e-01,-3.582089041052068268e+00,6.364841413206605125e+00,4.474319561588075089e+00,2.138546966146567030e+00,4.931316433541439892e+00,8.128300641694170992e+00,3.083666193321118243e+00,5.950970712158596854e+00,-1.657447707804609038e+00,6.280698776245117188e-01
-7.875295590590347672e-01,-8.212832721346799758e+00,-3.653954402922749978e+00,-5.849217810004891938e+00,-4.466565110000171757e+00,5.588796135364429318e+00,9.051017529228776226e+00,-4.251282967841605753e+00,-9.335583871604505646e+00,-6.041891635703322549e-02,5.507433688799041605e+00,1.698797741835997854e+00,-7.544967119046967596e+00,8.076175517878745325e+00,-2.200722680290249755e+00,-9.458011929879244661e+00,-9.775943975260437568e+00,-5.334818840026855469e+00
-1.409398424438014885e+00,-1.612698005184419969e+00,-8.169404164614338271e+00,-7.530804197187976889e+00,4.616806125592178844e+00,-7.169473306584634997e+00,1.812131706814669840e+00,9.230885378844092770e+00,-6.370759190371222402e+00,2.093102527592609619e+00,9.794197297835932403e+00,2.337997253775789375e+00,-5.363636569038597202e+00,3.472169709267845406e+00,-2.337276867014015380e+00,-2.361867901653360136e+00,-5.933484894556031009e+00,-5.334818840026855469e+00
7.247465175548622796e+00,-9.939337380110684350e+00,1.910865004272563894e+00,-1.171761508449213451e+00,-4.166266510269586831e+00,2.895095494978658479e+00,-8.115460764038378016e-01,8.034314986528009683e+00,-8.659727255732649454e+00,-5.414074942002318203e+00,6.950413968899162853e+00,3.854240317808203642e+00,5.298604648261298067e+00,-2.973172949135314269e+00,-3.876176714335100471e+00,3.431151285716765642e+00,-8.011804952428109416e+00,6.280698776245117188e-01
8.242075212357477199e+00,5.383797589852839849e+00,-7.310132649467870891e+00,9.252792683297844434e+00,4.959008316461105181e+00,-8.631854430158433900e+00,3.624033990127088600e+00,-7.394297608288686874e+00,-8.867062084052118820e+00,6.565908230339438489e+00,-1.277088702677882992e+00,6.666109278784869474e+00,7.350618358182707368e+00,3.603000431986934871e+00,-9.499043344764618979e+00,5.226183314351391829e+00,-7.407258779475791144e+00,6.280698776245117188e-01
-2.623966028861439703e+00,-3.956943738574326019e+00,2.759906948127678561e+00,-7.809589324042289782e+00,4.278103325314276617e+00,5.256143027714552218e+00,-5.878778747304558294e+00,-7.875370457131898760e+00,9.638369549688125204e+00,-8.648503448650027181e+00,-2.654025288641605584e+00,-2.610525302108324119e+00,-5.261859117442777567e+00,-7.084941307429685864e+00,-9.504022713590760674e-01,6.847201574180413530e+00,7.999659847011120206e-01,-8.758380889892578125e+00
7.570469977553166530e+00,-6.101634478393394012e+00,-7.913945075772463866e+00,6.561910729724811375e-01,5.267105872532349409e+00,2.402173817554142943e+00,-4.998445116083065187e+00,3.124873479966840506e+00,-1.819625565130458256e+00,-7.855927777317863736e+00,1.482409891360113363e+00,-6.581203991678488130e+00,2.235168500467352715e+00,5.329506070799352457e+00,8.818008058238483216e+00,-8.780069051091921040e-01,3.872993304085596833e+00,6.280698776245117188e-01
-7.516606975375612620e-01,-7.706471974198367825e+00,3.789577649817818639e+00,-7.255401544432062977e+00,5.197817883091603974e+00,5.885756642081258150e+00,-5.642360683528928611e+00,-3.000310925932858197e+00,-9.660014158795231509e+00,-9.841546990632561887e+00,8.506246155600727832e+00,8.195770465637021829e+00,8.786572932835653660e+00,1.952806192396698393e+00,1.184659543634246859e+00,-6.268381476357376414e-01,-4.057225570000644765e+00,-5.334818840026855469e+00
8.817620638403241173e+00,8.029311260184719856e+00,-2.376568129937841611e+00,1.089779010465656839e+00,5.167885833901110004e+00,5.565797200525823385e+00,6.301888962451940301e+00,6.153937555226697498e+00,2.986301998447309813e+00,-4.731980514323790743e+00,6.760441203343034999e+00,7.944637372697172850e+00,-5.263675770522269204e+00,-3.417813858038223351e+00,2.080178182983900115e+00,4.070167498444767773e-01,8.284039381600404539e+00,-6.243772983551025391e+00
5.833784234195377394e+00,-3.569199891843668482e+00,9.100753408271202716e-01,-4.415994337807531700e+00,-1.899954489813710623e+00,-1.892565069501925379e+00,-9.971041148282502320e+00,-3.200617327188619576e+00,-4.753702918837509728e+00,-6.626297899148951842e+00,5.905152368232775117e+00,3.237238206831952070e+00,2.304054581823233860e+00,-8.056425066278254832e+00,3.490989143445204945e+00,5.803961405998949274e+00,6.195326674447642290e+00,-8.758380889892578125e+00
-6.109074724035465920e+00,3.331217668969339130e+00,5.128479090619183722e+00,-6.932449402504214930e-01,6.953207519074357634e+00,3.352695830516196907e-01,9.041249421953732934e+00,-8.496757251477975004e+00,-6.365878319283768683e+00,-6.190219646716670354e+00,-3.194300841487720533e+00,-4.325231535718807585e+00,3.395143368922891369e+00,3.523802952707441705e+00,6.018047261471920706e+00,7.017022057241078414e+00,-2.611327097924965202e+00,5.306448340415954590e-01
-6.420632379720332850e+00,-4.797044950895275051e+00,-5.748474339049489679e+00,2.836470535654690650e+00,4.452280315270673583e+00,9.988617689783946929e+00,-2.575395127462883238e+00,-5.742673616094688960e+00,6.403890417161647974e+00,8.165320565623176208e+00,5.312095787303441341e+00,-5.184511538503202566e+00,5.852847929272670058e+00,4.982109816249565171e+00,-3.183488861347232302e+00,-1.312221382228052846e+00,7.939319393190565677e+00,6.280698776245117188e-01
4.316863969455440042e+00,5.560951383979533702e+00,-2.379378033818362326e+00,4.136948742010988056e+00,2.644067440507898326e+00,2.181675821753559674e+00,3.686635449100631234e+00,7.560317686079390143e+00,-5.589935377199442001e+00,-9.808395012747119779e+00,1.446353567369946802e-01,6.596563264090452350e+00,-5.081067871080417575e+00,3.483328049852890018e+00,-9.219084321368523405e+00,-7.913103160157220373e+00,5.649125679273911516e+00,4.654395580291748047e+00
-8.097538827040446918e+00,-8.602035526471730975e+00,-1.402351042118928248e+00,2.387740925151904392e+00,-4.154219560894185648e+00,1.659698473894435367e+00,-9.016787612511517835e+00,9.523027784465607937e+00,-3.222665852056511682e+00,-1.797981278342597022e+00,2.402095516062292546e+00,2.789674825671966119e+00,-4.516906517313179492e+00,-8.901101206850061232e+00,3.045393738184792198e+00,7.921295548192208713e+00,-7.801007261482637567e+00,6.280698776245117188e-01
6.433133035465601779e+00,4.022593853904847805e-01,7.984204731745379036e+00,-5.845476399483029439e+00,2.975042723307641523e+00,-9.272798680176679298e+00,-7.529842270012312433e+00,3.044864821658777032e-02,-6.982882829927206103e-01,-3.558276394267396725e+00,4.191885503939115409e+00,6.524257592674683082e+00,7.599674521268191540e+00,3.897744365528648558e+00,5.884931205338466143e+00,7.675661559842328785e+00,2.023245360286212602e+00,-5.334818840026855469e+00
-9.150052102224631057e+00,1.816530216760723349e+00,7.373915759791312752e+00,-1.452027269714761815e+00,-3.837239710902831114e+00,8.355138192838907685e+00,1.001532228675099390e+00,-9.341867966908809606e+00,3.708951028341711975e+00,9.722408289558714500e+00,9.233055145365597127e+00,6.497257573858547630e+00,4.056700033109679637e+00,2.518772021053006682e+00,5.974657381533532430e+00,2.501311889832058100e+00,1.175532158123003157e+00,-5.334818840026855469e+00
9.968482946480001772e-01,5.180211237955216319e+00,-2.633603382097035706e+00,7.203459404697873936e-01,-8.551220810452511145e+00,6.597348192794527222e+00,4.660352374833374611e+00,-4.206237523463700612e+00,-5.164768877079167098e+00,3.380414940059775830e+00,2.545707342888210434e-01,-5.621762652218771805e+00,3.364013521146716812e+00,-4.072887242538401509e+00,-7.706630431229985589e+00,-9.066717831124719851e+00,2.449693211196455778e+00,1.013225650787353516e+01
-6.941838581197023572e+00,-4.338402498931119844e+00,6.262251890175974722e+00,-6.758945193422700726e+00,-2.973867977901489823e+00,-1.473290903597499479e+00,-1.475982411872822198e+00,-6.455399310771916532e+00,-2.560812053736530203e+00,-4.681351601284942099e+00,2.803952788998923751e+00,-6.858087635501064483e-02,-7.131504569044122555e+00,-6.796552346365755781e+00,-3.661157137343378665e+00,-9.726294057385862502e+00,5.251775686162149626e+00,-8.758380889892578125e+00
-7.726564491896821707e+00,-7.517888684694842283e+00,5.971959474968556947e+00,5.024687363459090506e-01,-8.489963175667105233e+00,-2.884308528371841263e+00,9.396759252011626984e+00,8.051417373338903616e+00,2.537772943742812259e+00,-2.523710620985575304e+00,-8.627498014842709395e+00,-4.020044342242101720e+00,6.244528276067708106e+00,-6.243196848044812342e+00,-2.063247097716232048e+00,-4.451925106466774196e+00,-3.060131997277297344e+00,5.306448340415954590e-01
8.596927507748276298e+00,2.318914817181118693e+00,-7.579841188271636554e+00,-5.080786276006447721e+00,3.545646581132466224e+00,6.800240652135855157e+00,-1.269179329788139299e+00,3.079019837651749469e+00,-7.702775760858009413e+00,1.056481483079847905e+00,-3.013882644287213530e+00,9.275419831532346393e+00,1.649665393768280808e+00,1.824757635164118597e+00,-6.903022786376686426e+00,-8.684612648566034210e+00,4.727437145452944023e+00,-5.532630920410156250e+00
7.483356413352424852e+00,2.429487026506237157e+00,-2.666256705239142377e+00,8.983676541072728838e+00,2.564360696025357100e+00,2.102078272191052477e+00,7.300843541247424184e+00,6.910947660140131177e+00,5.470095741573594239e+00,3.429939679747322501e+00,-6.581220302591914262e+00,2.984735515646137927e+00,4.337457243428247011e+00,-4.938532042259355492e+00,9.143080889554067170e+00,-2.504150212852800372e+00,8.285814674706863059e+00,5.306448340415954590e-01
5.496406240413996613e+00,-5.861228597973921595e+00,-9.899601770749908880e+00,3.879296817795472307e+00,-8.739338053325482747e-01,4.590832767564892336e+00,4.126406097078799462e+00,3.247164922241834617e+00,-3.386994141120425184e-01,7.546743414356321011e+00,-2.135799958416201960e+00,4.114359047612850873e+00,-5.024538507944069643e+00,2.579946931841964997e+00,-5.974589184078780590e+00,8.245186245021631777e+00,8.229549266371407157e+00,6.280698776245117188e-01
4.640981482201665287e+00,-1.514217111373508118e+00,-9.039068239218153167e-01,3.251071585650997520e+00,-9.546813164192247569e+00,8.305142634405289215e+00,4.855325704878417525e+00,7.287694671070937602e+00,-6.621772086753505704e+00,1.520999613010861395e+00,7.016760292106233976e+00,1.516744572146258463e+00,6.015655981045288314e+00,3.319731664617391331e+00,7.401999255923577437e+00,-2.945025243990366803e+00,-2.369309097536560493e+00,6.280698776245117188e-01
8.593855521636463379e+00,9.395468542204973517e+00,7.741769586267480463e+00,-9.134374409987904286e+00,-7.238052063576379425e+00,-6.007592601114009057e-01,5.298672347144412598e+00,5.713014130168442506e+00,-9.892392012518918420e+00,9.273139984696069149e+00,-7.912390456073623568e-01,3.378899948380478691e+00,-8.176928312327031989e-01,9.936183043256924918e+00,-8.440328301559747004e+00,8.015439723260481486e+00,9.756460668340636744e+00,8.028288841247558594e+00
-2.513021659656200057e+00,8.847593113095797435e-03,9.560334645616670457e-01,-8.247204252295968985e+00,-4.191700531788853823e+00,4.633856435184265266e+00,3.954264531682111894e+00,-9.386981091982759651e+00,8.319649750283549139e+00,-3.727249270116033131e-01,9.592438416210971042e+00,7.759907871971250870e+00,-7.711708981765452720e+00,-3.609325470533382152e+00,-4.267919727993532142e+00,-2.411301636587641184e+00,-6.411422350739650611e+00,-8.758380889892578125e+00
1.137708878267300605e+00,9.805718982265233308e+00,-2.347734424436406897e+00,1.328600644280195198e+00,-2.977129821190089842e-01,-3.636096432525588895e+00,9.557215869083552917e-01,6.364692996813865022e+00,9.255304847076374131e+00,-6.907846765293594871e-01,-3.531227079812417458e+00,-7.190607677349798443e+00,-8.390395098170193577e+00,5.095836452690782892e-01,8.141182422429917409e+00,8.971076121091996924e+00,4.914285904119459758e-01,7.079785823822021484e+00
-7.295151695726698193e-01,4.476435407891930396e+00,-8.332400546125384722e+00,4.362469724554991046e+00,4.802505731659440613e+00,-9.070228391511548693e+00,3.465847205975510548e+00,-6.896236026169835220e+00,5.827532830758704208e+00,8.537767563987728181e+00,-7.140694716683366750e+00,9.708539307734653789e-01,-9.917738437653069283e+00,-6.578743606376400876e+00,2.348222962134748570e+00,-4.983454060548364595e-01,7.119052341679932283e+00,5.306448340415954590e-01
-6.541279156431849984e+00,3.167600895854532084e+00,3.862697374742861456e+00,-5.213091527215636845e+00,-3.025997472230992358e+00,-9.377818997525473321e-01,5.207496586812684569e+00,1.464842323056902984e-01,4.554738640435436636e+00,6.251733086474079215e+00,-4.441109636333846922e+00,1.786637941179288092e+00,3.737269183310623077e-01,9.585137346204422926e+00,-1.066277000518665474e+00,5.748447830454360030e+00,-2.682270246381972534e+00,-5.334818840026855469e+00
6.021378925282871108e+00,-7.082274982974386290e+00,-2.350055585069368291e+00,-6.490279862520093701e+00,-3.260924161185682735e+00,-7.321021189384175898e+00,1.034865712638286084e+00,-3.016369271006775321e+00,-4.302726522266045350e+00,7.602547402124606890e+00,-5.376380122039503107e+00,4.907841951280971671e+00,8.158610049791732877e+00,4.711418004220455202e+00,-2.749130602744394025e-01,6.252347113067987294e+00,4.592961843873283101e+00,-5.334818840026855469e+00
