1.353538954994883525e+00,3.859883292153602596e+00,-8.474191497564863340e+00,8.103224229940696688e+00,-7.860165668327567801e-02,-2.534424465016027028e+00,-4.358233771976484761e+00,-2.064107963465795947e+00,1.458263093638368701e+00,8.318590376489463978e+00,1.774940004417029371e+00,6.283932778192664159e+00,6.313552459307558706e-02,1.274757984079162298e-01,2.459577204534266315e+00,4.620293381751995554e+00,-7.218402533946976618e+00,8.901812493319514630e+00,-1.963051907867807699e+00,7.438619588833294216e+00,1.033693695068359375e+01
-3.777598790921857130e+00,-6.479064115197648022e-01,-6.905379478319684239e-01,-4.028982096553677117e+00,-7.306449117987541264e+00,-7.044195258443584073e+00,8.864531595813666343e+00,6.159259706213692454e+00,-9.668332260242815224e+00,3.611752710543065348e+00,-7.848181016860429793e+00,1.563222276670044764e+00,-3.938781061101257919e+00,-9.684516476873525903e+00,1.014178476590554823e-01,-1.399954490050292932e+00,7.244235504402560366e+00,-3.464237229668649221e+00,7.175458075953258685e+00,-4.016245256473382597e+00,-5.948710441589355469e+00
3.255708977937390003e+00,-3.494280277806785406e+00,-4.360152106188063925e+00,3.033859885957149061e+00,2.379024317243551678e+00,1.414875278395744118e+00,-7.849022411480126138e+00,7.879183181944657832e+00,-1.968327227034299298e+00,6.103056463599816794e+00,2.974847377276807592e+00,3.059501088475521158e+00,-1.320357664455865887e+00,8.886186377465556063e+00,-8.434914208068084562e+00,6.232855017703279543e+00,-2.818787164601815221e+00,-3.397139150403763352e+00,5.551511618596233433e+00,-2.878331548304826626e+00,1.033693695068359375e+01
-7.114797866821779948e+00,-1.441151971565481915e+00,3.579617296564329365e+00,-6.078131322918736146e+00,-6.867176774390324923e+00,6.473328686873927040e+00,-4.513721308766163176e+00,-2.122224775652263418e+00,-2.178379106361056472e+00,-3.882074000764601962e+00,-1.372150068275558965e+00,1.897329180533024129e+00,-8.092088355745998385e+00,-1.599405015316365919e+00,-9.902095459800889898e+00,7.311013556902207000e+00,4.663064593570549476e+00,-9.270224858728736805e+00,-4.238274201588958512e+00,1.185515948635273986e+00,-5.948710441589355469e+00
3.018629717608593666e+00,-9.441948947170551776e+00,6.011801376416698872e+00,-4.415855559429995303e+00,2.067008573436472929e+00,-4.874238796639178695e+00,-8.544718746908440465e+00,-3.310440529268774412e-01,4.348700839856114442e-01,-5.338593846639221319e+00,-4.505475028107066571e+00,-9.579620616680731615e+00,6.858534093817198141e+00,-9.723434114715139742e+00,-8.580851400262242024e+00,3.969766034932348475e+00,-3.764120860002435620e-01,-9.798624784944088617e+00,6.927570067521958919e+00,-6.623618559181831955e-01,1.033693695068359375e+01
4.995219996776592453e+00,-8.109966478857494110e+00,-9.696238406700887325e+00,-4.613503937296909996e+00,-8.034918746332596839e+00,8.403550860042219739e+00,3.096590251376380110e+00,-4.236227754862973427e+00,8.519481297440826495e+00,-9.460787702690272027e-01,-7.985280353361030592e+00,4.274027528578319135e+00,7.232854039536398716e+00,-2.968822162210411619e-01,-9.420053031901842289e+00,-4.047972470640850418e-01,-6.018649609511459886e+00,-4.274629686263804018e+00,-2.383292127184502007e+00,-1.325413302166014162e+00,-5.948710441589355469e+00
-4.330307067310734226e+00,5.431628406592707847e-01,-6.267854554542910961e-01,-2.083755497856401462e+00,5.589552256461461255e+00,-9.149024140404897310e+00,9.253206063062538789e+00,-4.243915698572839901e+00,-4.018649371859376984e+00,3.348523938257546462e+00,8.031638321720162565e-01,-7.110799184176901377e-01,-2.590324939055907549e+00,-1.660827574347099045e+00,-7.295019769813735344e+00,5.092663143969071271e+00,-1.425838015881602416e+00,9.890575731228487655e+00,-2.037817804372680897e+00,-2.766358007804576857e-01,-3.697716712951660156e+00
4.819713561291758097e+00,-7.111502541021490487e+00,6.442594877382546770e+00,-7.450778061337750557e-01,-4.807378675719142791e-01,-3.634793314463835578e+00,-3.973772686503521001e+00,9.742498455337877061e+00,-7.405577245385828178e-01,-2.309979107093860229e+00,-9.840767664780790014e+00,-5.553033976969619090e+00,9.015351125572134805e+00,-5.933604883654193252e+00,-9.484595640233591141e+00,-6.205364877515502364e+00,-3.447666841713421526e+00,-8.398090046053216184e+00,6.915582951100638809e+00,-6.612556202911985537e+00,1.033693695068359375e+01
6.854522791749587896e+00,7.867733886338527327e+00,4.623579344610806885e+00,-9.672574363619537152e+00,8.042718486501236441e+00,2.918953984331306373e+00,-2.581817331591307330e+00,-7.520870963995573533e+00,2.891085535169327869e+00,-1.338304129017917177e+00,9.097643487125818496e+00,8.621876938127115864e+00,-9.468991978794822018e+00,-5.425050330737524185e+00,5.918652528310770933e+00,-1.987629773352193041e+00,9.941027732467659916e+00,4.850659508839818557e+00,8.941150380495503924e-01,-3.544254540951639498e+00,-1.525242090225219727e+00
-5.813706031488039550e+00,9.795820580649124310e+00,-5.283019245948996634e+00,6.056474121294407098e+00,4.084924258219839288e+00,-2.467288950272816805e-01,8.677882114258032686e+00,5.151358555473166234e+00,4.807643296471797001e+00,7.585940452047967852e-01,-9.097107448820317188e+00,6.651601170695400356e-01,6.828743347917292539e+00,3.884267807879467682e+00,5.582594256112152209e+00,-6.744340600923475648e+00,-5.315576412784801974e+00,1.001248119600896658e+00,1.930738518316466923e+00,8.632365334397903212e+00,-3.697716712951660156e+00
-5.033522922329456861e+00,-7.149247724737522347e+00,-9.585750725448701104e+00,5.133502286178998730e+00,-4.494877799433751875e+00,-4.234312829406459144e+00,-1.950973842286030546e+00,-3.028271353897061147e+00,5.621710916374118128e+00,-4.209007810618572876e+00,-7.691789540776827749e+00,8.279562131672864922e+00,-8.900575683597953258e+00,-9.371695652641218288e+00,5.500319850400888555e+00,-5.668702074433542570e+00,-9.882794240732568625e-01,7.765928787841147596e-01,-4.373255898393400010e+00,4.462702689179529614e+00,-5.948710441589355469e+00
4.848393769520615848e-01,-3.756404536257969440e+00,9.670878733124339988e+00,-8.255322881530142709e+00,5.408162963094296671e+00,-2.139753341116355401e+00,9.206478702757692645e+00,7.814276439933490082e+00,6.896919182669954296e+00,8.445113645230861721e-01,-1.752334445926406303e+00,-5.511739758431275504e+00,-9.503725061644264116e+00,-4.209420816067312998e+00,6.924499075748155263e+00,2.125514268048227962e+00,-1.377533417839504892e+00,2.051451945387114506e+00,4.823843416241579973e-02,6.188243885468978078e-01,-3.697716712951660156e+00
-4.116041383429491773e+00,-9.818578526196844791e+00,-7.294875940621656341e+00,8.141997725946389153e+00,-2.797846273877180323e-01,1.725652462559050804e-01,7.568546017291573946e+00,5.564913027015885305e+00,7.345628450427682310e+00,6.101927748091103609e+00,2.542920058159880980e+00,-3.156322251182177574e+00,2.419157036359408153e+00,2.945000681357523575e+00,-8.882982661555807624e+00,6.917982410327532250e+00,2.873390624811014149e+00,-6.738150261758660164e+00,8.649027293933674088e+00,4.943526234063384095e+00,-3.697716712951660156e+00
9.086154096448929351e+00,-7.095382242370886772e+00,-7.145575926698644054e+00,5.805231522795754273e+00,8.955511610494770736e+00,-2.128739736201357147e+00,7.272686108354079693e+00,-7.526310331789298758e+00,7.907179589667620689e+00,7.208133231318043954e+00,4.097779946910231175e+00,-7.460072779284693922e+00,4.678645076031010319e+00,9.711033656049387730e+00,2.862715325956219914e+00,-9.431565139058101011e+00,-3.113710494469772883e+00,-7.174018608699732624e-01,5.283124286045826068e+00,2.680162145801167739e+00,-1.525242090225219727e+00
-2.930899118116824908e+00,-5.789043559261113359e+00,5.498890952277884381e+00,-6.382104132414447406e+00,3.652344557828815397e+00,-5.680927701688489151e+00,2.047449801440917483e+00,5.823845889028717693e+00,3.002967455348599657e+00,2.761773049192706608e+00,6.061378086561646228e-01,6.555195562812667021e+00,6.713739200843846788e+00,6.057803006413895019e+00,-3.728067778109451780e+00,1.240492569164910464e+00,1.081938246029924500e+00,-6.111835896373893462e+00,-5.860780475926294919e+00,-1.749300899301617918e+00,1.033693695068359375e+01
-8.383144899537096961e+00,-2.615217391944486991e+00,5.991741655973893188e+00,-8.297339083703745288e+00,-5.016814990975852595e+00,3.027122929482535696e+00,-9.214477049757778815e-01,3.942467827249405588e+00,-2.998714844178618222e+00,6.485444569502249124e+00,-5.361155987635046749e+00,-5.857103609625746721e+00,5.416689666559129535e+00,8.208757207256095256e+00,-5.771949709046961807e+00,-8.703230914686352904e+00,-7.629166646078003211e+00,8.858135617025574504e+00,8.211796457723600895e+00,-6.580070943248925275e+00,-5.948710441589355469e+00
-2.258510160385447385e+00,-4.649118700964223194e-01,2.494675601118574448e+00,-9.260227628448093995e+00,4.968093609516708753e+00,-2.708604896315551791e+00,3.124924479837661195e+00,8.157562816560695040e+00,8.372845322733116546e+00,1.758702052592278520e+00,7.885129109161781003e+00,-6.292941032518209354e+00,-6.911150822037104291e-01,-2.336579459725789398e+00,5.780791812618389258e+00,1.907748211159336904e-01,-1.997729976729660351e+00,4.910694509189710288e+00,-9.372338307818559144e+00,4.605550507462652376e-01,1.033693695068359375e+01
-3.670210195472374259e+00,-6.146694403552269037e+00,8.739316608352133642e+00,4.163314455010862503e+00,4.284614930162657487e+00,-5.913895341808674821e+00,-4.535840809067082091e-02,-7.677865605472158350e+00,-4.230076175386495052e+00,-9.676797846860745622e+00,-7.787432231750798906e+00,-8.232627426338705590e+00,2.411625111432293522e+00,2.039516426815634276e+00,8.606068800362042026e+00,5.447139630727086512e+00,-4.331125434395943330e+00,7.437286503392904535e+00,-3.918180495925653872e+00,-2.154099209182613883e+00,1.033693695068359375e+01
-9.261215873006154453e+00,9.024873792771888503e+00,9.190827129565107612e+00,1.873691604303379776e+00,6.124265109553984843e+00,4.043297031887842508e+00,5.015424195846144073e+00,6.722700042423515043e+00,-5.328234902515238680e+00,-7.558029951805962376e+00,-3.887570684620831329e+00,-4.890151449543420625e+00,-2.818961302986564554e+00,2.492554515576683727e+00,-9.385418425402136222e+00,-2.470207426621795932e+00,-6.436809981189650642e+00,8.456307833279527841e+00,4.917410820337765998e+00,7.239826167060460449e+00,-3.697716712951660156e+00
3.734402561767852902e+00,-5.130119569598980966e+00,-4.362215083016554473e+00,8.807085002027733367e+00,-4.236941441154553623e+00,-8.465470369034363785e+00,-1.656663803403166213e+00,5.087222971447459940e+00,-4.498250044259024527e+00,-9.447505553690405122e-01,4.261781992625145676e+00,-2.277926175663012032e+00,-5.412176694949399902e+00,7.676049313434315735e+00,-8.058852145287255908e+00,-3.027002883314935389e-01,3.871121483721260859e+00,5.661854401410838733e+00,9.298916080926922234e-02,-9.804667018860131478e+00,-5.948710441589355469e+00
-4.968302232585379841e-01,-1.716005995647300608e+00,-6.726602819396951816e-01,8.200914725921368387e+00,9.571976636419183393e+00,-3.848872763766029159e+00,4.675933784904644952e+00,1.985687185887714534e+00,6.776066603059408777e+00,-1.298085841137091023e+00,-8.658543101219500215e+00,6.574738263282448258e+00,-8.094839353521409819e+00,-1.558879056488429171e+00,-5.418580975744722750e+00,4.357853350301510886e+00,-7.971707053208163529e+00,5.726051289407276812e+00,4.607173647577660347e+00,2.305637307241175549e+00,-1.525242090225219727e+00
-4.739156130383548771e+00,-3.121788347580878309e+00,-5.710859601287157084e+00,-5.873136378961280712e+00,7.568674983703942871e+00,9.599590208809264169e+00,9.990960213845060167e+00,-3.058242579755905410e+00,3.321484604384197681e+00,5.832241005879957640e+00,7.396728100329692523e-01,-7.743065438987239979e+00,8.057525688927437812e+00,-5.087232584030701332e+00,-9.841658687730012289e+00,4.924231198471673565e+00,-5.468181946926500281e+00,-4.257189419422235943e-01,-1.455762961854320636e+00,-8.361205197462153293e+00,-1.525242090225219727e+00
-8.989036756138107265e+00,-4.397789254451581087e+00,-7.307013041078349147e+00,4.725321258936244107e+00,-7.713203650572333814e+00,-5.045519286033483652e+00,-2.568724658380670434e+00,3.333105822409647701e+00,-5.533457893404780670e+00,-5.045510217324951086e+00,8.176851359638973804e+00,3.512060886099160228e+00,2.517720170198145979e+00,-6.152102723648990690e+00,8.962716386101870825e+00,-8.246584680916438259e+00,-7.738358334439601194e+00,-2.607914477049552815e+00,5.829876174339077011e-01,6.226750988898587025e+00,-5.948710441589355469e+00
3.191370368217757658e+00,-7.019231981144995913e+00,-2.708295812534031732e+00,-5.168279787897134270e+00,-6.581241498793641398e+00,-5.341749486123141821e-01,8.883474771849286356e+00,-7.426700342745490957e+00,9.119098442302526308e+00,6.833183898354572960e+00,1.692834140671921617e+00,-7.607774625748762176e+00,7.499694031798451732e+00,5.998832630004287125e-01,-5.811814609702519618e+00,3.581422402588188447e+00,-1.506399606074936059e+00,-3.847598016294839773e+00,-9.166445549323098518e+00,-6.008490543438551157e+00,-5.948710441589355469e+00
8.747163388412339202e+00,4.290300903605150040e+00,-9.323183572868645186e+00,-6.395961405925736365e+00,9.398270434901462522e+00,-9.594254273528250110e+00,-5.725237829196330175e+00,-5.984742594432981733e+00,6.196954442968237942e+00,2.917375454494479214e+00,6.705175540548896862e+00,6.737417877817406975e+00,-8.594678336485570114e+00,2.640215793946918410e+00,-4.277304259376490947e+00,9.190904223596895406e+00,7.211279399847153826e+00,-3.127217575514968928e+00,4.973756318098844886e+00,5.441558669847982088e+00,3.127429962158203125e+00
-9.551148234693307870e+00,-3.387889822652294214e+00,-3.015064285290978141e+00,2.248070242374222261e+00,-1.805087789549840949e+00,-1.129426075687685938e+00,-4.812449677257355063e+00,-7.313595858939441641e+00,-2.432317718306277854e+00,-7.632835044720637896e+00,1.380635419901004468e+00,-9.458695380214665605e+00,9.082572791373376475e+00,-5.917386679586025267e+00,-5.035323002707796647e+00,-5.878196897989056424e+00,-3.150593311480209380e+00,1.720609799266837214e+00,7.171457031492533218e+00,-3.184298064200206113e+00,1.033693695068359375e+01
-9.208254476312207615e+00,-7.153659560414979524e+00,-7.681210315293864888e+00,-2.821272556439142321e+00,-1.182701361570268617e+00,-8.395800350226092945e+00,-5.150943500951214560e+00,-4.094541359313216944e+00,-7.269529293048099916e+00,2.845450875968243309e+00,-9.928017149349086523e+00,6.488393340303225898e+00,-2.052735508180525414e-01,6.098562324262974954e-01,-8.709242237596034997e+00,-5.531508822594163988e+00,-5.791501983627858507e+00,-8.070786815132162673e+00,-1.562387465414150967e+00,-3.332790135950281396e+00,1.033693695068359375e+01
9.137906628024715872e+00,-7.650597860984705179e+00,3.374905110827345567e+00,8.932881530065856168e+00,9.161468906842408444e+00,9.956155521279253406e+00,3.322868990814436430e+00,-5.144254722488755149e+00,-5.218888461252788602e+00,1.112385317024511266e-01,-4.767926183789869654e+00,-5.031338300065131719e+00,-6.508762741941027663e+00,5.613121586935864826e+00,-4.116859460516515412e-01,-7.505774694072526287e+00,4.638191425837366211e+00,9.299893954839443921e+00,-1.924395524084456355e+00,-6.210932171620664022e+00,-1.525242090225219727e+00
-3.039899003762203122e+00,-5.163474032761201649e+00,-7.978473171451289758e+00,-1.424084933111743112e+00,-9.858056478961628954e+00,-1.201237408837148024e+00,6.274155406662096368e+00,-5.584039611229469457e+00,-3.089245260948747074e+00,-3.425127426761616078e-01,-5.365078753885914153e+00,-3.638803616506964822e+00,2.932127356291694298e+00,-9.266746868778481527e+00,-1.433588107830395586e+00,4.006366045694903733e+00,-1.814319983715977358e+00,1.528315580953655939e+00,-1.397698587250896907e+00,3.377792751869503007e+00,-5.948710441589355469e+00
8.913913187419531425e+00,3.326600151399839334e+00,-4.499505903599709811e+00,-5.515957167106546599e+00,6.636742322242966452e+00,-4.213481593655476587e+00,-5.661828210170432030e+00,6.783649371753938340e+00,6.260806128391262604e+00,-6.057469833746004895e+00,6.373919524726417762e+00,-9.595088723142028542e+00,8.282591012284115095e-01,1.244404158948462680e+00,6.891374125381819482e+00,-7.123507837216996208e+00,-6.603703591930802475e+00,5.111094746799283328e+00,6.029845066207961679e+00,2.013869289115186589e+00,1.033693695068359375e+01
-3.165353746256394096e+00,-5.694351572017719576e+00,-2.633005730318762616e+00,-7.823308241367900706e+00,2.501407352882250024e-01,-9.030747377327955405e+00,5.208760800336424523e+00,-7.338257676695918441e+00,5.974405251451386789e+00,-5.862257265606485745e+00,4.932708287302226324e+00,-2.179186136555242292e+00,-9.819467540661273475e+00,-7.285139434909733147e+00,-7.719853726577783348e+00,-8.546936490031294298e+00,-2.396266524093793038e-01,8.414268980237295636e+00,-3.029795416771738914e+00,-2.391753945171728901e+00,-7.338912010192871094e+00
