9.941887784470360145e+00,-8.692205740828269356e+00,-2.631052627562507240e+00,5.224542484887908955e+00,4.394611861774944117e-01,9.506880000993838564e+00,8.957477136292482101e+00,4.925223746432312311e-01,-2.371286017763196696e+00,3.331698145032362390e+00,-8.604678648579515254e+00,6.287762711198283228e+00,1.381239736330719836e+00,9.098276138305664062e+00
-5.495577826551061307e+00,4.021591858675087394e+00,-1.165817888156814419e+00,-3.345054743106938844e+00,-7.257790720118477701e+00,8.443971887467405679e+00,5.393832666034690249e+00,-7.600752173781135212e+00,8.598552995441952618e+00,2.191497480268902009e+00,-1.338422723097743017e-02,-2.943171190189424635e+00,4.016556406866197193e+00,-8.296982765197753906e+00
1.040138091889005523e+00,7.799430199165868771e+00,3.107191352945015694e+00,-7.105958979021882449e+00,-4.327630553398451596e+00,3.058165071779942679e+00,-9.517846830934217905e-02,6.124763289319151482e+00,3.723322399647974734e+00,1.020010174555350702e+00,9.061916719187859570e+00,-6.127274213211581610e+00,2.452498027921283352e+00,-4.501392841339111328e+00
5.586817087521183112e+00,-9.688854117858905823e+00,-5.209634903518240989e+00,9.062728819912909017e+00,-9.478863798781526739e+00,1.779495212884537381e+00,4.133712034572702976e+00,-6.929170906891437554e+00,-4.845227079959695260e+00,7.979892797133690152e+00,-9.690564497945576505e+00,-7.831093481773683251e+00,3.050089343754507354e-01,-2.839334726333618164e+00
4.350747834123234625e+00,3.654604985807880624e+00,3.342650693970563580e+00,-6.044231244445832374e-01,7.391323708161667838e-01,-7.250209862673182570e+00,-1.779562274798747623e+00,-3.166055507352998788e+00,-6.153504287218680702e+00,5.238203142720294636e+00,-7.654935984945172578e-01,2.520610488586720876e+00,7.831684304717274614e+00,-8.296982765197753906e+00
-8.295170741339919829e+00,-9.077309059141587255e-01,2.045868462915601427e+00,6.681815775826326131e+00,-6.339371062436296000e+00,5.501999301563614608e+00,-3.694010333385035594e+00,8.821758867934853754e+00,-4.759932170324960410e+00,-8.602409126405403228e+00,-7.801449902404939962e-01,9.100129261548254078e+00,-3.850626340054930097e-01,4.696880817413330078e+00
8.074558936115266761e+00,4.965614318252193016e+00,-5.972186330609254412e+00,-4.886503543745477351e+00,9.475678559912491750e+00,-8.749123580769976982e+00,3.193957894258794283e+00,3.656189106491607888e+00,-3.742258725390328777e+00,-2.877046387788055881e+00,-9.496944924428746049e+00,-1.559895970544127763e+00,3.536730268873174765e+00,-2.595913171768188477e+00
-2.014291333030544529e+00,9.997535068923081525e+00,-9.637511958312634519e+00,4.849115642038858809e+00,-9.789925597815525293e-01,8.749156227529301333e+00,-7.364618443352723531e+00,-8.335115319608089379e+00,-3.545013530032026239e+00,3.962733297516367159e+00,-3.745355300170882806e+00,5.467273835783657887e+00,-3.551618973422250747e+00,9.098276138305664062e+00
7.121628681185789844e+00,-5.506437897343417376e+00,8.391736771351997248e+00,-1.673791809894002114e+00,-8.642243927838467954e+00,8.712623007673826692e+00,2.327968170657747748e+00,1.780930037738370331e+00,-9.679655631201054433e+00,-4.901125726340074706e+00,1.478047305180599125e+00,4.479178169542706200e+00,5.898882243355785704e+00,-8.296982765197753906e+00
4.785856689007621512e+00,2.986577048353860064e+00,-9.608630014020263843e+00,-9.856130403101433402e+00,-9.493222288428338373e+00,4.835847440927889096e+00,-6.859544704535163184e+00,6.154807501642348910e+00,7.536481649370852409e+00,4.117294371831652811e+00,7.175708150720254253e+00,2.011378445517692626e+00,-9.704186868482301165e+00,-4.098757266998291016e+00
-1.590086004409755560e+00,-7.840924502594603496e+00,7.555272835871800652e+00,7.232097469247840138e+00,-9.915419516193836103e+00,-4.504288272945626836e+00,-6.136981324473009813e+00,-8.362238426419285275e+00,-8.086369906781175843e+00,5.477961769097676736e+00,6.405045493361171793e+00,6.753731393259101878e+00,4.998543358673781967e+00,3.045414686203002930e+00
-6.631110898507368567e+00,8.890061158599383617e+00,8.516996084122304467e+00,6.050037031867312010e+00,3.928508236342862503e+00,-8.075933307351480295e+00,-2.192382817202121359e+00,3.389909758426661313e+00,2.159803972884704493e+00,-9.691476243767970900e+00,5.821835094619437712e+00,-3.884701205793148482e+00,-8.375239009337045459e+00,-3.212307691574096680e+00
-4.590068228986165622e+00,-2.706495405093265916e+00,6.394446758895178107e-02,-3.116904785675933098e+00,-4.094484250890215726e+00,-4.649294812211990369e+00,-9.190805622622384874e+00,-1.349219287012832780e-01,-1.113607819463389603e+00,6.830720490315883353e+00,6.751898905936869255e+00,-6.206521799624258762e+00,9.819972429104556255e+00,3.045414686203002930e+00
2.121082269305540891e+00,9.583040760318528584e+00,8.033214472232799608e+00,-2.426854859361549543e+00,7.027215761064809385e+00,9.352625674959696767e+00,-1.647796935369608917e+00,5.226365998799838763e+00,4.608815345481239945e+00,3.505249898410314202e+00,3.829305243510248147e-01,1.917961059825985970e+00,1.809884793800280889e+00,-4.501392841339111328e+00
7.835157095919452530e+00,-9.295659015886206689e+00,-3.698545667063804387e+00,-3.324771413956641553e+00,-4.632247149262756380e+00,-3.974647054012105940e+00,-2.376705873494060484e+00,-1.277737265356968521e-01,9.584117218154204920e+00,-3.260350662344690953e+00,5.727142976987423140e+00,-2.451900726786631068e+00,-4.500714422824465544e-01,-4.098757266998291016e+00
-7.015600922156739472e+00,-8.248950382489724120e+00,-6.168982487463729569e+00,-5.055655045233075739e+00,-2.785630890589025910e+00,-3.018529898735766714e+00,-2.699913419836759587e+00,4.044047545259472187e+00,-3.251308171862481444e+00,9.024906481201906416e-01,8.300930476133956404e+00,4.543205759568246904e+00,-6.953654078617519829e+00,-4.098757266998291016e+00
9.487550774609850635e+00,6.312219334565163820e+00,-9.485798058112502318e+00,2.328382650612823568e-01,3.770624332663761180e+00,-7.813904640179054617e+00,-6.950678772068592082e+00,4.957278984165817803e+00,9.406125345283488315e+00,1.929529689785724145e+00,-5.690511557500661510e+00,-1.149553703873971600e+00,5.136389747567413622e-01,-2.595913171768188477e+00
-5.342587408970381091e+00,6.986851361568323426e+00,-5.624338670648192817e+00,2.774493200754125866e+00,-8.141545366281295770e+00,5.120111376516549129e+00,8.470926068746884141e+00,7.351181151633578992e-01,7.264249090748577942e+00,6.293315436123016582e+00,-7.500607945885597871e-01,-2.916678571696882827e+00,7.860203283332594992e+00,9.098276138305664062e+00
-5.592604218730818921e+00,7.262252922307613545e+00,-2.962239972078073436e-02,3.842591086896884889e+00,-3.902506185274545736e+00,-4.288328923375646085e+00,3.148308581957973473e+00,2.981533673359473724e+00,-3.411170210627007648e+00,-3.046400697151581127e+00,9.640628595317359384e+00,-5.164881397078411318e+00,-5.933186224643796081e+00,-8.296982765197753906e+00
5.612879625757436486e-01,4.802651253195397985e+00,-1.920781350500121221e+00,2.367404133003462974e+00,3.400804431392243643e+00,9.880032753619214958e+00,-6.381745446243087372e+00,8.845454648349377891e-01,-2.122099531957313268e+00,7.972923509334421510e+00,-1.350880107682892017e+00,-5.771133505378191586e+00,3.413234665908275289e+00,-3.452703356742858887e-01
9.793648412075445009e+00,9.168861761396023269e-01,-8.773519662961390964e-01,7.408268901398241013e+00,8.876680720170938343e+00,-1.976032256648545982e+00,-7.019258291717180853e+00,9.377895442899347955e+00,4.505240870848378876e+00,-6.802506077932106265e+00,9.378945914305266029e+00,-9.121853318792155108e+00,7.837262060043073575e+00,3.045414686203002930e+00
-5.905816076027186057e+00,-5.198961509592503916e+00,-1.834016184031611374e+00,-2.806792283919243403e+00,-6.871810634945918039e+00,-3.185444790319342800e+00,9.729017885291121104e+00,6.956413529067827284e+00,7.906358692333341764e+00,-7.835017550343881254e+00,3.423970462016505678e+00,-4.343430930821893909e+00,-9.802170750574637381e+00,9.130548477172851562e+00
3.353075767150064834e+00,-3.387126122433590680e+00,8.326633557198036328e+00,-5.049548479945553225e+00,-9.822619322662262675e-01,5.560968287545868805e-01,1.758761712552921352e+00,2.675826483923559707e+00,-1.667625026866026872e+00,5.578638687738628477e+00,-8.935892322669205967e+00,-2.659432006195975973e+00,2.111614340534357481e+00,-6.515083789825439453e+00
-5.264818448155262232e+00,-6.810433220240302177e+00,6.264279047012077939e-01,6.587078453364298980e-01,9.905386241157977167e+00,5.998768219002755586e+00,-4.677831971969657054e+00,-2.106625067129453299e+00,5.945064333741765239e+00,-5.420953475068943206e+00,-3.384028248160362295e-01,-3.880508114560226041e+00,-9.836438090393100353e+00,-3.728356838226318359e+00
-3.143968492185782893e+00,-7.209088026646419678e+00,4.030786062336115805e+00,4.169210597738434387e+00,-9.703228213172545580e+00,-2.789248346208506035e+00,5.619211806646241314e+00,-6.221795559194276848e+00,-5.138815383769852474e-01,2.481730556612635752e+00,8.090747690120036140e+00,8.514211504802002395e+00,-7.017263107578139980e+00,-8.296982765197753906e+00
-6.863990580723406509e+00,5.393088795541363112e-01,7.149497816765546077e+00,7.989165671516907707e+00,-1.243305661893394642e-01,1.896828790028607159e+00,3.716683834686671517e+00,-9.044289527780470905e+00,1.371458992224088291e-01,-4.703709508276054940e+00,-5.079989028006570706e+00,-5.738011814169210467e+00,-3.103136999605675683e+00,-8.296982765197753906e+00
-4.553114830867523999e+00,9.413920692823978698e+00,-9.870949898855190696e+00,-4.711266322559863440e+00,-1.622970923281872757e+00,-2.720773944485483931e+00,3.325705267325421488e+00,-3.277435399120813386e+00,5.292365853656873398e+00,8.850940825399813860e+00,1.330767123023424148e+00,4.670588118675780720e+00,9.297314281922993473e+00,-4.098757266998291016e+00
7.123009596205854166e+00,9.850188900155202987e+00,9.811592801449499746e+00,1.678587654477006197e+00,6.557120840555924701e+00,-6.152056748499832750e+00,-8.823156006899296244e+00,3.693251996119267133e+00,8.309730859651750734e+00,8.343731089600147754e+00,4.180390338892514990e+00,5.731446822011619702e+00,-7.289358159075143284e+00,-3.452703356742858887e-01
-9.598778029100680342e+00,6.489968226877689261e+00,-5.496463886096445428e+00,6.907772923641537943e+00,-4.606290911836719459e+00,-5.200226282927555843e-01,-5.523135037975435147e+00,6.944953664312652819e+00,-9.837973777400215170e-01,7.611858943182216564e+00,-1.836013657073660710e+00,-3.741379311807353503e-01,1.557448766375607363e+00,-2.839334726333618164e+00
-7.870162247460932292e-01,6.390504806542750771e+00,-5.735016815147382374e+00,-7.978243749958622288e+00,3.777837546489422493e+00,-4.449890952351776008e+00,3.853547413453917159e-01,-3.077760701888334616e+00,-5.552409739992116400e+00,1.718821955807534607e-01,8.694567846051938886e+00,-5.395659948766608593e+00,-9.355192764713425646e+00,-4.098757266998291016e+00
-1.163811415960458007e+00,-8.242499661580637849e+00,1.495670876025410934e+00,-1.572776701005624389e+00,-1.997083963318894817e+00,-1.000859692590552186e+00,-5.114992282883061847e+00,-3.585455573769484872e+00,6.167931409772346996e+00,-2.000027840046403327e-01,-7.330066643016892591e+00,-1.764793813978002390e+00,3.311165796888968060e+00,3.045414686203002930e+00
-3.457747995498154481e+00,-8.277441848229349475e+00,4.429216077010222463e+00,-2.280389832057354127e+00,-3.278590394394202967e+00,-6.933160488220488915e+00,1.248777049420571217e+00,7.316814295614310737e+00,8.917457598174067357e+00,8.587321254607310550e+00,-9.076748114011605750e+00,-2.698412865580785969e+00,4.016521005976905201e-01,9.130548477172851562e+00
7.591477380624237270e+00,-5.484020359289061730e+00,6.178383048312049652e+00,-5.385498885185988627e+00,-6.929071054246596084e+00,3.708161160864891670e+00,-1.862329911640170366e+00,9.392756472509358190e+00,4.494882280342411107e+00,7.535209205489543649e+00,-8.893642968211594280e+00,-1.586111265967034001e-01,1.212396284883388020e+00,9.130548477172851562e+00
8.181541013914781502e-01,6.009053333543093345e+00,-1.716229532765520815e+00,9.796667371281152725e+00,3.529221559230643734e+00,-7.054034045412098664e-01,-3.710073046246562534e+00,8.628929601171524411e-01,2.024369494453257090e+00,2.589500673763238225e+00,6.496205780807553509e+00,-1.675832194725915159e+00,7.436117928949407485e+00,-8.296982765197753906e+00
7.845594719865260913e-01,9.272855537473716936e+00,-3.575409967352314311e-01,-2.436260412395176544e+00,2.178881882202091447e+00,8.764166054783984805e+00,1.705190945814594627e+00,-5.135968698880954975e+00,-6.067909617876747319e+00,-3.461866757764027192e+00,-2.596179598650247833e+00,2.464054928066161665e+00,-7.977686990573007009e+00,-8.296982765197753906e+00
-5.465931542257617792e+00,7.862717794187602749e+00,4.928817865973824652e+00,5.585723842981181519e+00,7.596209548501949627e+00,-7.527674601633389528e-01,-8.114429756523271919e+00,9.826705337782417615e+00,-9.822180558317651133e+00,1.836244962982076956e+00,-3.177979210477288596e+00,-1.397174700582707985e+00,2.782647014157655363e+00,3.045414686203002930e+00
3.341636255568648295e+00,5.073914637412237028e+00,5.350394882227575977e-01,-3.013548935239247939e+00,5.786268013663191212e+00,-2.407583516776215404e+00,3.013796114682039118e+00,-3.008593341818706079e+00,-7.148424680987341517e+00,-3.472231195677277782e-01,5.002340462264040610e+00,-1.070676870263188363e+00,-1.133893847759942730e+00,-8.296982765197753906e+00
-6.075460807327390356e+00,-4.436673338679934631e+00,-9.548563400499174847e+00,9.285580470668207909e+00,9.957266013659655357e+00,7.027319258249729472e+00,-4.924429154555896027e+00,1.119411616737654214e+00,4.349616404310465256e+00,9.598203070594298225e+00,1.236486204547514234e+00,8.065611618244169279e+00,-3.588645404630366187e+00,-4.098757266998291016e+00
-8.203987572201674183e+00,-3.620421283190744077e+00,9.082942640084461061e+00,3.928044368714591172e+00,1.303301469946696045e+00,-3.546537411573802423e+00,8.169327053723964838e+00,-4.178078500223742608e+00,6.280571269440414994e+00,-1.519290391835870224e-01,-5.187784649481534949e+00,8.133334722305082920e+00,-3.028584523166948372e+00,-8.296982765197753906e+00
8.531095610950071517e+00,-6.370884930418114322e+00,-4.627254253202666590e+00,3.409371920563497582e+00,8.831280940712154859e+00,-9.616050197970778868e+00,3.124645739435422342e+00,-8.861649040913768260e-01,-3.468447264861587165e+00,2.704549644402213460e+00,6.846344020428968946e+00,-6.025002283593250851e+00,-5.472926185994248627e+00,-4.098757266998291016e+00
-1.909142122746757764e+00,-5.607612400096644301e+00,-7.322249452323948304e+00,-6.721456910884835878e+00,8.204537802154664661e+00,-8.682169246832728504e+00,-3.112904255522814800e+00,-1.396146358152421385e+00,2.499982542318084811e+00,4.427165172492335543e+00,-7.497099845117403127e+00,-9.395241667302535404e+00,9.224143740297499505e+00,-2.595913171768188477e+00
9.642257306481681667e+00,-6.527192873708749232e+00,-7.177617399485596295e+00,-1.437188632022063928e+00,7.885296130146119964e+00,4.277365163155248950e-01,-2.380774575224926082e+00,2.838848151122981278e+00,5.983569889493338678e-01,4.820617183684483109e+00,8.538826394429055000e+00,-9.370541210509992780e+00,-6.802826290977597168e+00,-4.098757266998291016e+00
7.978695488552556725e+00,9.909703180340574846e+00,1.916254968527315583e-01,-5.033182900701440587e-01,1.409125600215679341e+00,1.988044770959231045e+00,-4.122219655631001345e+00,4.464171414008966110e-02,5.781910417424553472e+00,2.135079837096917288e+00,2.739932938092156434e+00,5.404483990053098097e+00,-4.304672787996118188e+00,-8.296982765197753906e+00
5.823498384791864879e+00,9.126404941043126939e+00,4.880217629422432424e+00,6.746216765832016904e+00,7.626297246746634784e+00,6.873758947530763663e+00,2.900801029456998137e+00,8.051803774024111959e+00,-6.317971277015237419e+00,-1.571831361463367216e-01,-3.679969502105562285e+00,-1.574913077275233775e+00,-2.037819498349737302e+00,-4.501392841339111328e+00
-6.811246847210270516e+00,7.719054782275851068e+00,9.414300983905189213e+00,1.302692988256017870e+00,-1.895666733115671576e+00,-9.154934985909875422e+00,3.880424038170511736e+00,9.129136112627197264e+00,6.221812467469668206e+00,-3.461901583811464178e+00,8.257868294196605063e+00,-6.938165463304217795e+00,9.173211221151525763e+00,-3.212307691574096680e+00
7.725257100159794277e+00,-4.262818353976712160e+00,1.835520994982751120e+00,-8.856737317405308119e+00,7.415737033795593902e+00,5.470031743254544665e+00,-1.022416862649253133e+00,1.918816167146674800e+00,2.872596524044412902e+00,7.427584272165852042e+00,-5.764892276482262545e+00,9.021349140229752095e+00,-7.894295973576069159e+00,-8.296982765197753906e+00
3.308223653750824056e+00,6.122242765076070015e+00,7.621690229415033713e+00,6.128466808264164456e+00,7.297901874085468421e-01,5.692616848303515553e-01,3.439665786122931834e+00,-4.882065828656974027e+00,1.557778269239877389e+00,-5.059621643838381644e+00,1.525459388796885918e+00,2.997830211545426948e-01,-1.235222630896506857e+00,-8.296982765197753906e+00
