-8.866628335735038391e+00,-3.161483142886742925e+00,3.236186411631798876e+00,-3.573464112270783311e+00,1.939438079964777017e-01,7.864211498544918300e+00,3.753500223104426325e+00,-4.349103431850423362e+00,1.080127885678789923e+00,1.292715101158123048e+00,9.374160507693158451e+00,9.667426185855632070e+00,6.312859426104640903e+00,6.758057336881883259e+00,-8.756077247948642395e+00,-6.898646034831514839e+00,2.932144604701010238e+00,3.747145323272974338e+00,-4.193224430084228516e+00
7.109171907643155208e+00,-5.003096027657820244e+00,5.025947514786546222e+00,3.548416857275466185e+00,-8.418733305363561570e+00,6.648935664577535931e+00,7.276487717661552779e-01,-4.237052911561991486e+00,-4.471757918110521146e+00,-9.260319746990639089e+00,-4.323161887616207011e+00,-9.421952604284872024e+00,-5.068818866084470187e+00,-6.777638000353518599e+00,-7.235437100482737804e-01,-4.193184963135207610e+00,6.874896273698443139e-01,8.536375936637291773e+00,9.264752388000488281e+00
5.457823587830112899e-01,-9.515650532754406754e+00,-1.133865939111231569e+00,-3.038100120084492595e+00,-4.319562424972865244e+00,-3.455450380605878280e+00,-5.877942668738931786e+00,-2.022661943605652546e+00,-5.926174439591256338e+00,1.541866187103028807e+00,-3.008747107601815074e+00,9.434050162461090849e+00,-6.631015905126183441e+00,6.276739584527675220e-01,-8.919302396679176681e+00,5.260739192994902780e+00,-4.909484538879420157e+00,5.775780096805346986e+00,-4.276145458221435547e+00
-7.826960297006793077e+00,3.736786031392398399e-01,-5.482199117994452919e+00,6.496723604872226332e+00,-9.848645697334006854e+00,-1.603600917704495643e+00,4.282145644544669949e+00,4.691539522961052811e+00,-3.845277110730116021e+00,1.865395416663718109e+00,-5.159410716548496367e+00,-8.719458637933819034e-02,9.472036632887505192e+00,-3.700451415427643553e-01,9.276273406566438950e+00,2.639609734903377358e+00,7.549193268351835684e+00,2.729848552661211514e+00,9.264752388000488281e+00
-5.565483769684504978e-01,-6.996046546336714300e+00,1.051000476953046103e+00,-3.127256704977003920e-01,-8.804930357664499496e+00,-4.668660421567922825e+00,7.319739262382825018e-01,-7.901245358459987322e+00,-8.001435068266097517e+00,-5.679878400173574704e+00,6.327272468857568555e+00,-5.888030255470853014e+00,-7.990511092575385277e-01,-5.501049085187805332e+00,7.115529863154073098e+00,-9.166100322803467648e+00,-9.848279439054895334e+00,-4.074100828138130126e+00,-6.459156036376953125e+00
-2.900447531680569568e+00,-6.447072634444563910e+00,-7.460251719285491134e+00,-8.803992261863324842e+00,-2.073138545258359500e-01,9.457286695505043639e+00,-7.101805206673759585e+00,2.805547597391184311e+00,-9.508767455320770168e+00,-7.047329527853698039e+00,-2.129485508005797278e+00,3.781057777456284796e+00,8.986332939992585978e+00,5.892585373808765681e+00,-9.693406926383447697e+00,-8.228284818380471322e+00,-9.780202519616347345e+00,-5.278406534056463428e+00,9.249253273010253906e+00
-1.382699825637310198e-01,9.810390248900986876e+00,9.988131109609291514e+00,-9.899106391523257997e+00,5.607434998217840416e+00,-7.940349056514541815e+00,-9.680947994082432118e+00,4.327954855072455587e-01,5.801280780253772917e+00,-2.146923548759542832e+00,-7.805969737997888735e+00,6.655557684771093108e+00,5.940695633909413687e+00,-8.198708248037787527e+00,-2.363759560734452592e+00,4.701387442756015389e-01,7.031745387553979043e+00,-5.958499774237289159e+00,9.264752388000488281e+00
-8.797525451164551313e+00,-6.952124131865868861e+00,-7.019860066008309474e+00,-8.747452832971786663e+00,-4.084499301658983228e+00,8.838210980431878028e+00,-9.201769468302799737e+00,-3.987745876268284917e+00,9.766979128291573886e+00,-7.801022457626429762e+00,3.306244623184149134e+00,-4.841759833967367754e+00,2.980013052748031299e+00,-5.400576414575992246e+00,-8.007640666897977155e+00,-3.885801492489799891e+00,6.774127830309048193e+00,-6.005024970684806895e+00,8.339605331420898438e+00
1.725960224821205813e+00,6.956822076588981218e+00,-2.357570404168216172e+00,9.612123522666905728e+00,6.494414773239086003e+00,1.229153199418263398e+00,6.014032414180853436e+00,9.765143673325940910e+00,1.515687936260189161e+00,6.816270878301246228e+00,2.043667751002720578e+00,4.026773822806152481e+00,-4.734065000831910730e+00,9.829418978890718250e+00,2.844796375169504898e+00,3.699484260734548613e+00,-2.550237171210771869e+00,4.417158898140389311e+00,9.264752388000488281e+00
-7.261321808739699790e+00,-8.853802754736079805e+00,-6.480850313351851355e+00,-5.776593509100155899e+00,-3.132484589687100751e+00,7.756703076720317114e+00,-6.261571384595554512e+00,-1.850222326535721606e+00,6.142257125757684122e+00,3.510595532573256961e+00,-2.260680369653522703e+00,-7.219322722397365055e+00,-3.634135187179266424e+00,3.535784633467446980e-01,5.552584725445486313e+00,-1.974285987406210197e+00,7.202759209424797859e+00,8.451965642082548413e+00,9.264752388000488281e+00
-2.718336646139738022e+00,-7.657174253234209083e+00,-9.272220093295809207e+00,-8.676524471018350226e+00,-5.662734807691975902e-01,-9.262282854817147637e+00,-6.670525612699336193e+00,4.665664978370600124e+00,5.990918735776439519e+00,9.122654358818543585e+00,6.895301093166263939e+00,5.350182641374185977e+00,5.381116832767027347e+00,-5.449198484663333453e+00,2.488164270220178054e+00,-2.428444974431243075e+00,8.964491011654107666e-01,-1.240505447433999819e+00,9.264752388000488281e+00
8.210644865548243132e+00,-5.451364868164034760e-01,-8.717542451612668941e+00,-3.659636965021597632e+00,-6.671469199439929554e+00,-9.560765513829519335e+00,8.082295281216438809e+00,8.450542348655815772e+00,6.499610927451456632e+00,-9.249246810915998651e+00,-6.598569867034587588e+00,-7.945773773503730375e+00,-6.268510619769025460e+00,2.752948114686311953e+00,-8.224078507759459811e+00,5.784198547926928669e+00,2.823330621425714781e+00,7.042559903984880521e+00,-4.193224430084228516e+00
5.321010990362747606e+00,-3.931920793905225864e+00,-6.738373674566027205e+00,-2.472861857479660586e+00,2.945724512615591095e+00,-5.384602331206915338e+00,-6.537047440071804161e+00,5.717881063663057262e+00,-8.038405950269169153e+00,4.814486600035811747e+00,1.145458835602060077e+00,-5.516189235490902121e+00,-3.629811350150033533e+00,-1.319611396064214404e+00,-7.938410968196762951e-01,8.647107721534137426e-01,9.834311348277260834e+00,-2.310507792459343790e+00,2.492337226867675781e+00
-4.462567741203493199e+00,3.353863029164083187e+00,9.158304291281485376e+00,-4.896840954050130534e+00,-9.935732406685024998e+00,5.517328398218007024e+00,2.535163825478329969e+00,-3.983270382803016929e+00,-7.892879799926380002e+00,3.610528215535872221e+00,4.991602387790294415e+00,-8.644406606456371378e+00,9.504291184965957484e+00,-6.864148636545590598e+00,-3.827399553068635996e+00,6.695217006266190651e+00,5.351165242286841206e+00,5.533787533836553862e+00,4.916126251220703125e+00
-3.277002598947462708e+00,4.711718558405163293e+00,-6.231725630434894470e-01,-9.818781637885880542e+00,3.938404579044670228e+00,6.659057607347307339e-03,-9.720429711011062679e+00,2.175759251278590156e+00,7.736958809212023169e+00,9.146854508291138330e+00,-5.307735398827730933e+00,-4.859591341093594252e-01,9.978309308002799582e-01,1.183767706381198437e+00,5.039523284012981108e+00,-8.634801649973924853e+00,-3.317323694294652014e+00,-4.537555704618565500e+00,9.264752388000488281e+00
-6.581120098697592624e+00,-7.170592835898141892e+00,3.078507053963789986e+00,-5.981523587266095454e+00,-8.056823638293348466e+00,-4.623504810914660368e-01,-2.810609156383758744e+00,-3.881278435306201757e+00,4.284213511999631407e+00,-5.044490860980710423e+00,5.402946839121137046e+00,-9.132935502261812388e+00,-4.090892045527341203e+00,8.407255534340695391e+00,2.968490998329794905e+00,-4.853614765426410571e+00,3.312598397479323609e+00,1.766187069308056579e+00,9.264752388000488281e+00
-7.218701962663311988e+00,2.104735981254069799e+00,7.381397882132780808e-01,8.062518348962782966e+00,-1.246021912890624250e+00,-2.638580361103701755e+00,8.744841265078090231e+00,3.753435279321186258e+00,1.326042733767661019e+00,7.304316772586854967e+00,-2.790231609286026426e+00,-4.370686967363064390e+00,9.186261665042966484e+00,7.087483091746896946e+00,-8.019805481059938401e+00,4.523362036719490220e+00,5.108576030625144426e+00,8.729079081770624526e+00,3.890078544616699219e+00
5.434744597321110149e+00,2.095835791870381826e-01,6.653868087862473857e+00,-3.463179360729045086e+00,2.537767932510533342e+00,8.527716049603274229e+00,4.922191205881876641e+00,-8.705534825035067925e+00,2.567830272424574289e+00,1.112090593000658600e-03,5.477905893593428388e+00,7.086523110873194753e+00,-3.234284444569192729e+00,1.047047536062198247e+00,7.158030593412078701e+00,9.657021906827264246e+00,8.409552503810537871e-01,1.841469488480370842e+00,9.264752388000488281e+00
-6.240565111683428867e+00,-4.561712477618817374e+00,-2.944084567107994488e+00,-2.612102658512034381e+00,4.710102449095314725e+00,-5.031124314598239167e+00,1.327903302411622022e+00,-2.563694995614962835e+00,1.931612550457140642e+00,5.845740770463534020e+00,-6.078476709080744556e+00,4.505962665670249834e+00,-4.059225279905513517e+00,9.787702034133257456e+00,-7.666918475863095495e+00,5.898761843560977880e+00,6.948096012100517527e-01,3.107536360679398868e+00,-4.193224430084228516e+00
-2.333806630167427620e+00,-5.107009419978634668e+00,-3.686735190351311253e+00,-9.504337876634298965e+00,-8.950264396462948469e+00,2.477774005340309671e+00,7.863964285402040844e-01,-1.475502087426502129e+00,-9.488577479629881850e+00,6.648809743772432057e+00,2.893088920739927516e+00,-5.869563774595178529e+00,8.663928690796225851e+00,4.084973901657528828e+00,5.296198920445295499e+00,8.080294230185909754e+00,1.019997006270402906e+00,3.959426317997504441e+00,-4.163732528686523438e+00
5.011884919003088967e+00,-7.368321176301025233e+00,-9.927787322747946064e+00,6.136660007440163156e+00,6.949920472460362930e+00,-6.089739043227249127e+00,7.596471336280448128e+00,8.056141568386173901e+00,3.419357649313166547e+00,-4.071801181283285942e+00,2.533841593580524076e+00,-3.320924710186758944e+00,-3.876814054536805720e+00,-5.569678684794919121e+00,-9.953142817984826252e+00,8.381546362766030711e+00,-9.402336818358481452e+00,-4.580193038198833833e+00,8.339605331420898438e+00
-4.316063830906808896e+00,-8.747259655862793082e+00,-5.993943150056749047e+00,8.880772490696262622e+00,3.657365820726710126e+00,2.839266959036578442e+00,-6.967036949904112930e-01,6.399648723853907484e+00,-3.578881174146237854e+00,-5.020196427794124006e+00,1.212816937986309185e+00,-8.289715192498917418e+00,-1.966188609876979854e-01,-3.216619253743324691e-02,-5.206419539129900187e+00,-6.206643376263086154e+00,-7.427436829001488050e+00,-4.465763708149355082e+00,3.081482648849487305e-01
-3.577005233700178977e+00,5.337963803475187063e+00,-5.288364996343375424e-02,-6.397146663163955083e+00,-1.444689562020691653e+00,-2.808039272226845462e+00,-3.255746688326017768e+00,2.884533330649855287e+00,5.597552625917426639e+00,-2.192160535641793473e+00,4.158958787628554532e+00,-1.683520188037118004e+00,6.268958535923797371e+00,-8.383496470226084796e+00,4.255843137633130269e+00,-6.550890587322342640e+00,2.457785791053829882e+00,5.914992400600054268e+00,9.264752388000488281e+00
-8.053036213573406599e+00,2.575079908167744236e+00,6.608554354696952515e+00,5.781740974717955339e+00,6.930550301779845768e+00,-9.624859877525759444e+00,5.115903404740640426e+00,3.693012001667757005e+00,-4.128103700915810137e+00,3.908807696841494206e+00,7.584052061410694989e+00,8.638006525156551874e+00,-7.084869726380658150e+00,5.682617963423295393e+00,7.866254775471567484e+00,1.708736336248515286e+00,-2.024644058224225773e+00,7.898227136583351182e+00,9.264752388000488281e+00
4.635751174653208295e+00,-5.826100460989711571e+00,-9.766272546603785187e+00,5.180369214342883666e+00,9.897431342707996293e-02,5.800730484117389452e+00,-9.392783368375212660e-01,8.789319729723988672e+00,5.855534682468125141e+00,-8.577383969701751099e+00,-5.893695326739214480e+00,5.600629861250050467e+00,3.471503086151184192e+00,4.891918434458887077e+00,-5.864577531058705162e+00,-3.500945371053703070e-01,7.607215125863149296e-01,-5.586013162243135710e+00,3.081482648849487305e-01
8.511624331936001653e+00,7.238865100944749997e+00,2.811548280049914084e+00,8.194456987134394410e+00,3.991786889373543090e-01,-7.170898704714652183e+00,9.099351913736942521e+00,-4.563701615749867102e+00,3.932674549887916982e+00,-3.023568642204419454e+00,6.875638278242195867e+00,-4.027280810923867804e+00,-9.707527838828902134e+00,-4.989498694492024988e+00,5.213647782569758249e+00,5.135821975397103500e+00,-6.774746193511127501e-01,4.318670208684835643e+00,9.264752388000488281e+00
1.492744865230321238e+00,3.331184644214815194e+00,-2.694970893391886335e+00,-3.474379207032036732e-01,-4.596437110888818012e-01,-1.248387290293912599e+00,-8.354977700029373011e+00,-6.884540523428910319e-01,8.356272809712002925e+00,-9.925872336329762291e+00,-4.942175219435441136e+00,-7.513584572454526267e+00,-8.180103800130789082e+00,-1.957369705941342630e+00,-3.075743090840279415e+00,3.286239466373428897e+00,5.728087643070676194e+00,2.216122898947229913e+00,9.264752388000488281e+00
-9.853521816391717536e+00,-3.585672202785071150e+00,7.711732198208082423e+00,-7.310272523050072024e+00,9.579999395740689039e+00,-3.420583338732578582e+00,7.870062564839059860e+00,3.472751382113315799e+00,4.231366955262821250e+00,5.663216901884810639e+00,-9.874702733429447932e-01,1.528214106514072412e+00,-1.711034486615732320e+00,1.657298388960830593e+00,7.439380084544353622e+00,5.573636110180071768e+00,1.989705207678561294e+00,2.009277500344259337e+00,9.264752388000488281e+00
-2.148799001328383085e+00,7.816945942791317492e+00,-7.679330350360125124e-01,8.969742783743424042e-01,4.507583803478546258e+00,4.108806971831153732e-01,-7.772308333872828712e+00,7.043278082841975873e+00,2.591513551212612398e+00,4.797463147184320320e+00,3.136122482491108698e+00,6.234393022506186099e-01,-4.211598655683865822e+00,6.372846071358317488e+00,2.445738088554223921e+00,5.024468021691024688e+00,9.921420506439822873e+00,-8.639330421399193938e-01,9.264752388000488281e+00
9.833359973266254883e+00,-4.887351207881591719e+00,-4.215134772026711829e-01,-9.371201927888607841e+00,3.983201112187286341e+00,-2.958124126330828219e+00,-9.634468652188932225e-01,9.404706835770966222e+00,1.603690134947191481e+00,2.886670799880274529e+00,3.523751692720416884e+00,-2.149818632285054321e-01,6.525682767627216663e-01,3.318807160871472206e+00,7.258132838221065697e+00,-5.886941934255983000e+00,-6.226747178547955563e+00,-6.621928050858373993e+00,9.264752388000488281e+00
2.638397043403916342e+00,-2.759488587757341627e+00,-5.944722019726127016e+00,4.023021619209075084e-01,-7.064513486375043172e+00,4.504099614510597149e+00,-1.319600724207374398e+00,3.607319100171013204e+00,8.909808437835572192e+00,-2.827822953703861941e+00,-6.578483325916158364e+00,8.350099174242796352e+00,-1.106379339718383648e+00,1.805660338231893647e+00,-8.392349696320327013e+00,1.278515733270840116e+00,9.692594941327666191e+00,5.778322360895302268e+00,-4.193224430084228516e+00
4.461724676660194788e+00,-1.073511257430547872e+00,8.529291793633298369e+00,-1.507361939093843972e+00,-2.535871694004323551e+00,-5.588056042555614056e+00,-1.981641326637824108e+00,-9.620514418827561087e+00,6.591333240604924981e+00,-6.984951176971250675e+00,5.108516331739032523e-02,2.749389635389691833e+00,-8.748046819282993880e+00,-7.830003037554414291e+00,6.716125633655462224e+00,4.628900030528129150e+00,-8.736173498744332022e+00,-4.978733453084998040e+00,9.264752388000488281e+00
9.141303729544009826e+00,9.904819017797304781e+00,4.255171435409534908e+00,-7.753452952766126671e+00,-3.033735706709672186e+00,6.583981979333916712e+00,9.136675692172005370e+00,1.441461517009869908e+00,-7.345116722634463358e+00,-5.665538055476688761e+00,-7.824853764406880074e+00,-9.193640439607710491e+00,1.968570564475067286e+00,2.339601925921769521e+00,4.185326577088977373e+00,-6.971805256937873452e+00,-8.063460848936806258e+00,1.917199950001428732e+00,7.071704864501953125e+00
8.684650657376444371e+00,-7.773175255448179222e+00,8.143386352293148889e+00,-5.174648389753667033e+00,8.774090083322541034e-01,-4.891404418895812789e+00,3.445869710767325955e+00,-9.127867642929173186e+00,-5.177575964200307190e+00,-3.138443175345548397e+00,-8.785650785582541644e+00,-2.115711423795314516e-01,-5.926745184193846328e+00,5.462781077841011523e+00,-6.210707815222365369e+00,7.281920731067380359e+00,-8.938397245354952503e+00,5.032823579440769635e+00,5.080650329589843750e+00
