-3.538038802755146151e+00,2.953869923520695551e+00,2.169966490238659063e+00,3.084507000361146112e+00,-4.517803854335078029e+00,-1.038824795929100375e+00,5.798638225453657924e+00,3.438138308435064516e+00,7.510803283095704330e+00,8.157411502803689984e+00,-2.243370634676598030e+00,6.151983353747880301e+00,3.191268928274171301e+00,4.718605750474655025e+00,3.295020102305951326e+00,8.194601290641422509e+00,-2.161383334993864480e+00,-5.992632890702522808e+00,-6.757867911529979565e+00,3.080967261144849090e-01,-3.599276065826416016e+00
3.159249665572211541e+00,-1.744670215221525211e+00,2.617773335780238853e+00,4.843539241443316712e+00,-7.357992263538593036e+00,7.624522795452527646e+00,1.559472952610420293e+00,1.921035027266134065e+00,-6.663351744540698007e+00,-3.141531565525371050e+00,8.486617126905191100e+00,2.580060657423091541e+00,9.616301027456408690e-01,-6.502233794102670217e+00,-8.056491707433899307e-02,2.435411046869864649e+00,8.965421137990063016e+00,-8.728087142132885390e+00,-2.797900736420249501e+00,-5.219990759056305052e+00,-3.599276065826416016e+00
-1.177886350634535617e+00,1.651347054450834406e+00,-5.267110810961826317e+00,4.516157679618576282e+00,6.191347447063801468e+00,6.740364192387055198e+00,-4.515900597799619831e+00,-6.940831116921826194e+00,-5.848786752722368476e+00,3.557598717535430666e-01,8.180715064301967487e+00,8.820743473458978912e+00,-4.174038777183985971e+00,7.865965878007664003e+00,-5.620542940053734782e+00,7.708280508763969863e+00,-4.132789219230891931e+00,-6.294954818157767917e+00,-5.816672535916609377e+00,-1.660858769969308923e+00,8.773980140686035156e+00
-4.869499944348301135e+00,-6.288883205020436407e+00,-5.651591596236096748e+00,-9.677466683697772964e+00,1.389060466790475346e+00,1.457792235385104718e+00,-7.951730755959165009e+00,-9.127607307964877847e+00,2.588470154085509733e+00,8.483210750123465260e+00,-1.038130874511701052e+00,-8.971634750086845855e+00,5.208253330491942279e+00,8.907776848522129143e+00,3.804984544215344044e-01,3.884827950923735784e+00,-2.917693762335109575e+00,8.158562762838567295e+00,-5.121817617326067662e+00,-6.100545556910981659e+00,-3.599276065826416016e+00
6.995684978312290525e+00,4.454664131497994006e+00,9.921237275275839096e+00,-9.185684795276472414e+00,-8.116779138627066459e+00,-3.284949765765501795e+00,8.437817999511736389e-01,2.527156690508514103e+00,4.274195616658293062e+00,1.450583774032875084e+00,2.733734214269347262e+00,-8.436451564056383745e+00,-1.782576581350134859e-01,-9.319276397385197086e+00,-9.421133611772445349e+00,9.059620746296271676e+00,-2.738605704447882871e+00,-5.753970707855387445e+00,2.873324873888876141e-01,-6.605305980786200237e+00,-3.599276065826416016e+00
-7.619624910451838318e+00,-3.994473251821926141e+00,6.276466479841417367e+00,4.310471351516067529e+00,8.632001456573192399e+00,-4.986956158352442436e+00,-7.888962836268378354e+00,-3.814568698400051971e+00,8.578320944413743376e+00,-9.311624373070364058e+00,5.830021218811454631e+00,-3.265527020531973079e-01,-3.726981893278047409e-01,-6.918378132008680126e-01,-9.949403207359356571e+00,-5.750184380042488996e+00,-6.908697664965330887e-01,-3.070990011664809671e+00,-6.070934342688111940e+00,-9.945025917324283427e+00,2.481212139129638672e+00
2.165013604584293816e+00,-8.470934594906243120e-01,-3.508508604204756409e+00,-2.116000230682297811e+00,-9.910927687095290040e+00,4.024785342575118108e+00,3.131687648862138573e+00,1.381265462738486605e+00,3.482138864986731974e+00,6.053370765467430914e+00,1.384686925934090596e+00,-7.478195436859554235e+00,-4.242499382065476610e+00,-3.541835970869325223e+00,-4.878460729055047906e+00,-9.205032397998653693e-01,8.745725647801553038e+00,-4.649008189737349639e+00,-7.500309903981341009e+00,-8.221925272981353672e+00,-1.449657678604125977e-01
4.660550322862047068e+00,-9.735829679065854947e+00,5.231126785752667985e+00,8.132546363802234168e+00,-8.224420078471561979e+00,5.690664582394411752e+00,1.353595664156406642e+00,3.227109299711532486e+00,-9.776704159444740583e+00,1.222253758490040809e+00,3.839768677262931362e-01,-7.552071496264516348e+00,-2.315657615130017888e+00,-8.723787046821382063e+00,8.296598582361507823e+00,1.132150961869582417e+00,-9.918313098327029564e-01,1.095627388185215878e+00,5.793315454068819648e+00,1.642869476878974666e+00,-5.649446964263916016e+00
1.159970869123494452e+00,-3.818106972836650570e+00,-6.616462747464256111e+00,7.370787639313906681e+00,7.461644823480565236e+00,-6.716337972767314923e+00,-2.700144410142928386e+00,8.896539178123752833e+00,-3.349190537536532730e+00,-1.780835960179032895e+00,-2.290428389192687320e+00,2.305824460172889445e-01,-6.491197526613092350e+00,2.800913349283211673e+00,-3.769314460307668924e-01,-5.589068335774205920e+00,8.082163652533804310e+00,-6.949463385902316936e+00,4.404330110819334010e+00,-5.933596411949169536e+00,-6.833153247833251953e+00
-7.079875658448000486e+00,6.495412723015249412e+00,3.405965906481434047e-01,5.015980950946900663e+00,-5.381146796243547747e+00,7.189260308867996940e+00,6.691364279836982121e+00,-2.465580011873685251e+00,-8.662779259472408455e-02,7.832225135032825136e+00,5.716844896429524425e+00,8.701704001686451306e+00,-4.940302483229159769e+00,-3.568593536856068837e+00,-5.352133062645876294e-01,8.961716386120638589e+00,-9.805831963122553674e+00,6.252962671817275719e+00,-8.780639233598648730e+00,-4.658020534419888392e+00,-1.449657678604125977e-01
1.316661202389795449e+00,5.378644900022313990e+00,4.553132835130444533e+00,-3.216908510152832079e+00,4.894465587330277145e+00,-7.371667346774948726e+00,9.194681212420448446e+00,-5.748632101736641076e+00,9.163745906710904165e+00,-8.304589179210058347e+00,9.393729048352135180e+00,3.677400850684765743e+00,2.650470264164823675e+00,4.182968639409290645e+00,4.240755254726069623e+00,-2.913370818693252318e+00,6.308567765263006777e-02,5.269855318597219451e+00,-9.982646474328628727e+00,-9.600862402465846657e+00,-2.304945468902587891e+00
-2.333954013698935626e+00,-1.491924510893484879e+00,-4.640915283248663314e-01,6.239871660874424464e+00,4.825272705930434114e+00,-9.665406646155156878e+00,-3.014202640295689406e+00,8.643808402377072042e+00,9.171050230237746348e+00,6.995471308597050353e+00,1.764708446640273820e+00,-4.213821987489827947e+00,-9.915347745639149224e+00,8.427517987667510369e+00,-7.720548063753045476e+00,4.174873154217005222e+00,-2.100501499710656361e+00,3.593601843023481734e-01,7.135669378875391544e+00,4.977504904963645060e+00,-1.576140642166137695e+00
4.632819774771608223e+00,6.254978025444060563e+00,-9.458688910071284539e+00,-1.195992542396931313e+00,-6.614469138254685632e+00,-5.349238817394081913e+00,3.991130686122126292e+00,4.814006441901465649e+00,6.433104475114692633e-01,1.872509993848680665e+00,8.318891090393577770e+00,4.818646489073010741e+00,6.751182320350686439e+00,-6.104765819156821038e+00,2.305911846753655681e+00,-4.987403990407164756e+00,-3.587990690198690658e+00,2.829261536589790182e+00,3.622701770778615327e+00,-3.499398234583422251e+00,-3.599276065826416016e+00
-2.078550376757688056e+00,6.206959792327705117e+00,-7.092065360423857712e+00,-5.794315324035275161e+00,6.645605978188651619e+00,6.622248661663164171e+00,-7.376726521595145414e+00,-8.504865799929479664e-01,7.880194070639426229e+00,-3.034995397709259635e+00,3.615905833722230511e+00,-3.000963724671654731e+00,-6.830894318356268258e+00,-8.340917351785561706e+00,6.429328006036353571e+00,-1.569018484256517354e+00,9.241184644604139464e+00,5.311736220822883325e+00,-2.375529821858847868e+00,1.180015265032771765e+00,-4.480685234069824219e+00
5.828486748435304676e+00,-5.368368938932707835e+00,4.421353510119924834e+00,5.413184187237693124e+00,8.602131440242860805e+00,-3.122330210480603441e+00,1.769787393987662938e+00,-7.108647502064888712e+00,2.091345874120815296e+00,-2.074582675294463385e+00,-7.343544427770078542e+00,6.202342333480224568e+00,9.683453143697963839e+00,-6.380339307532341131e+00,-9.433529808685122475e+00,-2.066279870028678189e+00,8.030352886709458460e+00,5.520759293940395551e+00,4.371210184426795209e+00,4.818849384026506755e+00,6.455706119537353516e+00
1.174570229797067711e+00,-7.951594272846889133e+00,-3.834262960072754467e+00,-7.891568203722732378e+00,-5.965872051558331890e+00,1.826086511342651875e+00,-7.541105453774772371e+00,-7.338216633847913783e-01,6.491286062488995867e+00,-4.116073109130891083e-01,-7.016927299062944989e+00,-9.865052705432770352e+00,7.906380762546646679e+00,5.807147419442312497e+00,-6.957087122802231960e+00,4.505807198690312987e+00,-8.459232369364347193e+00,8.547550673817596589e-01,2.785686346572049388e-01,4.452847522280221071e+00,4.138738155364990234e+00
5.740564991130588268e+00,4.040808023945627880e+00,7.030193183807543988e+00,4.819989733432814560e+00,-3.334798256390147486e+00,4.003267171247069101e+00,8.510394113321403609e+00,-7.490939391987970097e+00,-3.980968408926351287e+00,-4.192785236871364063e+00,-5.083313257595188261e+00,3.991386955435864081e+00,-8.324886052020556093e+00,-5.538216196540881597e+00,9.842737809129239679e+00,4.699787055938173808e+00,-3.031679419740164860e+00,-2.436356002198502679e+00,6.138516110834736139e+00,-7.026210270175027972e+00,6.455706119537353516e+00
-3.816910603310532224e+00,9.623889031123365356e+00,3.571951179286283917e+00,3.639872806831718322e+00,-2.462025348301803973e+00,-9.442248829122352305e+00,2.459970958620829151e+00,-8.220277615865629883e+00,8.534896670195013968e+00,3.909306215834009279e+00,7.194725376514412574e-01,-8.416495700986040163e+00,8.144134145065081043e+00,6.337759434039636375e+00,1.257172387924271106e+00,-7.087490809159771032e+00,-3.927499346267198099e+00,1.365223352423047487e+00,-1.821989358995548258e+00,-1.941743539091543624e+00,2.480887413024902344e+00
-8.703147765998551222e-01,7.302977839338382182e+00,-4.578277186502188734e+00,-9.323753914684553834e+00,-8.874314518087672354e+00,2.715855624221724440e+00,3.910345924941259099e+00,8.447146034207925425e+00,5.640912177962382756e+00,2.611255892920542721e+00,-2.270473594621935653e+00,1.758343180378485471e+00,-9.798567101584094274e+00,2.572454284455496065e+00,5.825532619753312602e+00,-1.110225502780572526e+00,4.131201783574191211e+00,-2.409450222215754778e+00,4.292293454929396290e+00,-1.282126842315340909e+00,-6.833153247833251953e+00
2.835612227581751910e-01,3.994104343311839500e-01,8.627392613743278815e-01,-2.346119248245823741e+00,-9.592748380227511973e+00,6.705935134877819337e+00,-4.710535350630329354e+00,-3.461175467553633922e+00,3.632087050330648381e+00,-7.028426058807859533e+00,-4.551280453759323663e+00,7.289842079275864251e+00,8.049089058246600814e+00,8.912322126079416762e+00,-1.666617138238672524e+00,-8.218917795526603953e+00,-4.702500775548108081e+00,2.682700652640750860e+00,2.379519061173418493e+00,-2.124033999866994371e+00,6.455706119537353516e+00
-6.170103193959636911e+00,4.953823522744112751e+00,-4.991997854120779898e+00,6.282081159197002052e+00,7.746304684277784958e+00,-3.621379347046129737e-01,-4.649474915339249392e+00,1.548059650597464199e+00,9.377412828033740766e+00,-7.250735753053863419e+00,-2.391221241014703125e+00,9.575886570936965825e+00,2.357412624736534568e+00,-9.466749766054061155e+00,5.265237039058568769e+00,8.616725905900214144e+00,-7.738665110403228908e+00,-5.535166590810939979e+00,-9.864514741467381498e+00,-1.639869532650140016e+00,-3.599276065826416016e+00
-6.473345339575402591e-01,-1.209698026192949527e+00,-2.508939780287711585e+00,-2.005408395931347343e-01,-1.295564460340184354e+00,-1.775366139256133735e+00,6.109349678602022493e+00,-1.994693050634452902e-01,-1.278934356087226831e+00,-4.665737187198377711e-01,-4.781247707432163097e+00,-4.873927409379746223e+00,-2.832455034057277388e+00,-8.576094153305479750e+00,-7.189379736958638745e-01,-7.088579658442892395e+00,-7.591751326154179580e+00,-6.480828698587856707e+00,-9.850961998355261429e+00,1.044660844959338419e+00,6.455706119537353516e+00
-5.846881431903758752e+00,-6.097236774132968051e+00,7.825270066549162351e+00,-7.211566800511837627e+00,4.635848161038001791e+00,-9.053329792797661923e+00,2.788652988018231582e+00,3.104804792410416070e+00,4.827098017580448541e+00,6.920628229179889956e+00,2.325009694388286974e+00,-9.159466787112579667e+00,-9.112812374661405812e+00,2.802012835237309929e+00,6.754600961297072104e+00,-6.512011487584321578e+00,-8.293214000741670588e+00,-5.203456964025290787e+00,-2.783508550545931826e+00,7.870147141536282476e+00,4.647831916809082031e+00
-4.227920319781539149e+00,-4.403691854333279920e+00,-6.290679995666918600e+00,-7.875957297340416829e+00,6.112895227439299362e+00,-8.933438587948829834e+00,8.817455604012742754e-01,1.719098866628815614e+00,-3.361782870611234486e+00,-1.456431311843930487e+00,9.222147509471000149e+00,-1.030632428103825049e+00,6.102401373224807912e+00,-4.548390168128180200e+00,2.452333569368915889e+00,-6.395080293684962669e+00,5.696042590381367177e+00,-5.432294795063516979e+00,-2.629326511518998544e+00,-8.223980822756271181e+00,7.807025432586669922e+00
4.865567278352319391e+00,-3.730528064548135347e+00,3.759755712172452746e+00,-5.454955463759043610e+00,9.954848804698634979e+00,7.799821000222181056e+00,8.459501441857430137e+00,-2.634216751674845369e+00,5.082793379987801785e+00,6.069922303361916960e+00,9.582831283308802739e+00,2.058347711027966653e+00,-9.230099969474654387e-01,-1.869889258598266935e+00,-9.419722967644849732e+00,3.916482303776811946e+00,3.946348600244641958e+00,-1.384367089802951867e+00,7.865599926385826279e+00,-3.405901599811691938e+00,2.481212139129638672e+00
-7.046559041124718092e+00,-9.215302584581069212e+00,8.696596468746232489e+00,-1.649732249011815810e+00,6.131262615608790156e-01,-1.280495814193336912e+00,5.077383246345885226e+00,-9.961156118889144651e+00,4.392098984637343051e+00,5.814532114445206901e+00,-5.459358681660424040e+00,-2.177790924157050334e+00,-6.624709961456525242e+00,-3.829595746471512463e+00,-9.999907639208032606e+00,7.017354068464058514e+00,-4.836197729744018403e+00,8.901899609931124502e+00,3.298249822460242342e+00,-3.674082459669270051e+00,6.455706119537353516e+00
-4.610176277341178519e+00,6.026504035865198006e+00,-1.369571527113404130e+00,3.500688793653141673e+00,-8.014201650970399271e+00,-3.914394955841160595e-01,5.944974316491135724e+00,2.113648255254370056e+00,1.527258050245716703e+00,6.952645391267644470e-01,6.308105337229726217e+00,-4.232013160189431744e+00,4.334700386352679402e+00,-6.413400483283577813e-01,-4.452257315652534686e+00,-2.162335465921625399e+00,9.457999994947506650e+00,-8.325344049517974909e+00,-5.066395717158149736e+00,8.945592247213575376e+00,-3.599276065826416016e+00
-3.666319189419495750e+00,-3.192503979880731535e+00,-4.420246961661320029e+00,-5.331657076795579542e-01,-8.608286628318140288e-02,-5.583454786078023702e+00,8.659710196275376859e+00,-1.103630863391703798e+00,-8.717361348951602196e-01,-9.321121621704172355e+00,7.145221403492833190e+00,5.772685321714467577e+00,-5.571826398262818003e+00,-6.505944627593529539e+00,-3.219464011812736004e+00,-4.655791795060819638e+00,-8.006241469423239110e+00,-6.413561418493872068e+00,-8.255103101127168941e+00,9.559057286920193519e+00,-4.480685234069824219e+00
4.608180378140247058e+00,-3.756947724092678520e+00,2.763335092780900837e+00,4.654340738546032696e+00,2.939605157066802477e+00,-5.292598143181734827e-01,9.829088837059476447e+00,7.345195513590912384e+00,-9.228010902341726052e+00,-3.553037134482083914e+00,9.994605405767419626e+00,-7.744159715311802472e-01,-7.642328056516038970e+00,7.913685110884664198e+00,3.556322316751106882e+00,4.935341961062833960e+00,6.421522465276474634e+00,-1.082829592717676093e+00,-3.310548304157467925e+00,-1.795086427315006006e+00,-6.833153247833251953e+00
4.022814891058619224e+00,-6.093713810613941462e+00,5.341498485375378635e+00,9.319070508833270594e+00,2.279054167347657867e+00,-3.913845971722160755e+00,-6.262316809232277848e+00,-4.989297208293868024e+00,-5.678049961767732690e+00,-2.030473612783931792e+00,7.395076427638908712e+00,-2.392402910713729014e+00,-4.810479981423960716e+00,-1.580124265881917012e-01,-2.944958564545996360e+00,1.023470757975699641e+00,-6.976669033033093825e+00,-2.701512340565068726e+00,-4.224527693112922755e+00,-1.066733082861158977e+00,-4.480685234069824219e+00
-6.054861669349107522e+00,1.310099733984458226e+00,7.126432531295012751e+00,-7.245309224811460780e+00,-9.225844720705303814e+00,-9.648639855018608102e-01,-6.582325823298285528e+00,-9.225326323044365395e+00,-5.900732669554273890e+00,-6.790819275970534363e-01,-8.277887633622075469e+00,4.136695884876724350e+00,-6.806403969333480575e+00,5.593253281956304335e+00,8.219837396195259771e-01,2.190928042457418456e-01,3.579021473305111556e+00,-6.316800555447934507e+00,1.492189134018229169e+00,-2.204028422455641234e+00,6.455706119537353516e+00
