4.453292858908215024e+00,-4.038676382098724815e+00,-1.152418783555983595e+00,-5.238656763112087944e+00,-8.136403970864824586e+00,-8.277768542407201835e+00,-1.645023964992734733e+00,-3.893249101054303551e+00,-8.792464855349198416e+00,-2.155160248753514196e+00,-8.841636842597075940e+00,-3.124467186611887826e-01,-1.775789959532144024e+00,1.917143552085107672e-01,-3.245041045156127346e+00,2.336472060381870719e+00,-4.297317689919277761e+00,2.970750570297241211e+00
5.375683830022710552e+00,-4.699807597376420176e+00,-2.536104880199639311e+00,-8.832547162723455969e+00,-6.222866517004614906e+00,5.747347935921172990e+00,-2.088879904678753618e+00,7.994000675355891872e+00,4.129446135553889619e+00,-3.907054558700515656e+00,-7.214514884459179989e+00,4.467887451009758593e+00,8.755674969323141710e+00,-1.668840761600321798e+00,-7.416489688756817245e+00,-2.659726686872110335e+00,-7.575967027422832345e+00,-6.284331321716308594e+00
7.509229298860187640e+00,9.392587040511703123e+00,-7.517254288461609590e+00,4.331442598605214300e+00,4.621478061579447072e+00,4.993409305777214868e+00,4.834838892447626435e+00,5.099398172070234381e+00,2.747083990869086279e+00,5.118497410993683161e-01,9.293757525118699903e+00,-1.740601139392946806e+00,8.875514157558324513e+00,-1.557827576122669200e+00,-4.433195033795085394e+00,-8.013008950529947327e-01,-8.524809399903233498e+00,-4.444833993911743164e-01
4.723970626252109284e+00,8.122025028190005713e+00,-9.403456873870929655e+00,1.264686418507764643e+00,8.413582602233994123e+00,6.360567610948105965e+00,-3.784883670869447769e+00,-1.509696566273987628e+00,-7.111362148032844388e+00,9.434997854138160278e+00,-6.337241605098400399e+00,-8.813443653277481360e+00,-5.678488962538377649e+00,5.269160502507757471e+00,-2.935680818439103668e+00,-3.515543392129014677e+00,5.145987598185303824e+00,2.970750570297241211e+00
-1.924330292181286595e+00,-3.744480016576472892e+00,2.760709916685318177e+00,5.711093454689708082e+00,9.558883952401796336e+00,3.961187474905269568e+00,-8.908188066705655217e+00,-3.523516950627801236e+00,9.842693452918371833e-01,-4.294769820507376323e+00,9.100103289048647071e+00,3.137850535798492047e-02,1.017233180787897595e+00,-4.341166625367122833e+00,-4.320014268872123253e+00,1.073376127863749474e+00,7.959557134396948896e+00,-6.284331321716308594e+00
-1.760035113500165949e+00,-3.209472743000727490e+00,-2.195155540995998855e+00,-2.183832269153938022e+00,1.079992012969322346e+00,8.230623533304360251e+00,9.171028977130077919e+00,-8.867596908640656750e+00,-2.712180574415723910e+00,-1.655272464084625028e+00,6.051213440224078255e+00,4.366119882867787183e+00,-4.703978783612754455e-01,-2.183911818290573237e+00,5.414962704556387507e-01,4.787563242211279047e+00,-7.567180800508335636e+00,-5.020108699798583984e+00
1.557493489812689091e-01,7.617570939790564211e+00,4.661418955828608546e+00,6.097082353720288950e-01,-2.385329065595900744e+00,3.540166632269901470e+00,5.400725954330862777e+00,-2.153348554877858589e-01,-3.574781846542953723e+00,-6.182819946535731859e+00,-2.235510814159827220e+00,-2.858414749251457110e+00,6.906262803395623706e+00,6.893964421648313134e-02,4.844982527872881306e+00,9.606761872763343035e+00,-4.319143050581120136e+00,-6.284331321716308594e+00
9.505294929570602847e+00,-8.536134570632345486e+00,1.823061252272360377e+00,1.252719605950463944e+00,7.846291947204864670e+00,-8.925928289480626887e+00,-4.388924749801246250e+00,-8.465892460353106941e+00,-6.980096845494370150e+00,-1.166534116347765604e+00,4.430895345769879867e+00,3.394995678103713388e+00,9.729249002199704677e+00,4.549691678850962262e+00,1.163691207091035906e+00,-4.992579388746478664e+00,-8.861062027054003920e+00,-5.020108699798583984e+00
-6.058599142448201746e+00,-2.107582883467529200e+00,-1.066732055758812692e+00,6.747157599676256723e+00,8.495200967198705655e+00,7.238464220356618739e+00,7.229359271813979859e-01,-4.180635573426734197e-01,-8.841419967751953379e-01,-4.638865024312259777e+00,5.173345281532615303e+00,-6.242713649861388880e+00,-1.702814148713855502e+00,4.290632971541739948e+00,9.698864592256672523e+00,9.040878222932910546e+00,-3.211024617103781509e-01,-6.284331321716308594e+00
6.474118938085553054e+00,9.421545035919191236e+00,-8.216570323593817449e+00,6.760703842847682665e+00,2.193900885119294486e+00,1.614958891258396534e+00,6.518612248247329433e+00,1.808512896505298784e-01,-3.793791992131458457e+00,1.433979748567129064e+00,9.224731529943944963e+00,-4.529471199083014987e+00,6.625315196223365177e+00,7.094913496975408407e+00,9.472716310330291378e-01,-8.285778347030767321e+00,-8.859671560979549554e+00,9.472475051879882812e-01
9.712402705461055774e+00,3.561622793239660467e-01,-2.905531467817370483e+00,8.480672741782363744e+00,-2.380949255692266675e+00,-3.576545848369098834e+00,-5.599462695446577598e+00,6.996925471019100229e+00,-5.730158782157063868e+00,-8.218895735443933148e+00,2.497689375327347250e+00,-6.176958789622501556e+00,2.621523074090283956e-01,-7.079514580013023917e+00,-4.191487757531556113e+00,-9.248872110535140578e+00,3.582179373483363349e+00,-4.258968830108642578e-01
1.090676194987420189e+00,-4.783818232547107918e+00,9.966762582101047485e-01,7.459839517133367792e+00,-4.754416542582101002e+00,-5.720863162392770818e-01,4.478065268063584625e-01,-8.062797055834431958e+00,5.769870950480427751e+00,-9.015810916201845160e+00,-6.287723326538872115e+00,-6.035309625448450177e+00,6.248889530553643823e+00,-5.761102361683745343e+00,-4.742655496252908165e+00,-7.292898459825871704e+00,-5.404514894230234567e+00,4.128653109073638916e-01
1.701510551398172311e+00,-4.001400894236954997e-01,-1.210234724000711637e+00,3.566264086935156286e+00,4.458784185966177205e+00,6.527856867167947996e+00,-4.296313282602437056e+00,2.946720929204305506e+00,2.517566939969377415e+00,-8.570889370474127134e+00,-8.456369603951532810e+00,-6.962867778168884136e+00,-5.501779784205744761e-01,-3.649118738311880605e-01,8.400892914714319204e+00,2.916205531377634941e+00,-8.204166219169056973e+00,-6.284331321716308594e+00
2.684280902685660664e+00,3.699985256391187249e-01,-6.630455409905408715e+00,-1.995328264297622667e+00,9.692875613248268962e+00,-4.533597835888814487e+00,3.182800096906008847e+00,-9.724170906452883401e+00,2.147298333526057590e+00,6.568800060354654136e+00,-1.139196737115133473e+00,7.862047664790594581e-04,3.518061295702214153e+00,8.792504585290679131e-01,-6.322436828775876982e+00,-5.986632573614509845e+00,-8.705986585401333855e+00,-5.020108699798583984e+00
4.631262036104091706e+00,-6.013218318874438140e+00,5.956585576593207421e+00,7.707286152557088599e+00,-6.315017247577365822e+00,-2.562595652921815237e+00,-5.527922835924847789e-01,-7.244897845273346348e+00,7.505994820256173483e+00,4.939991518137905047e+00,-9.266311283252839814e+00,3.028791109387530156e+00,1.461967965132028979e+00,1.434765574522362641e+00,-1.008955075638695575e-02,-9.064229655669191033e+00,-7.797124166836654879e+00,7.669448852539062500e+00
9.969012803685973978e+00,7.503565687170617338e+00,2.075933181190599441e+00,-8.612002352996114496e+00,5.387192499825797398e+00,-2.359031758764440490e+00,4.853741852293433467e+00,-6.025897960098549611e+00,-4.610907017692785104e+00,-1.539756086092499032e+00,-1.029522036289094444e-01,-4.478285048949361524e+00,-5.306083819619356490e+00,1.444606231962787035e+00,-2.282418614141263902e+00,-7.481394229846694444e+00,-4.615827335665514397e-01,2.970750570297241211e+00
-9.054343686524159551e+00,4.830939318074280564e+00,4.086605050384640947e+00,-3.872955365954632967e+00,-1.721503540645946018e+00,-4.850623113730447855e+00,3.058214266735735265e+00,5.340289940490343668e+00,-1.608589262238437456e+00,8.526998559126319321e+00,-3.922700471806457756e+00,3.387221335369927644e+00,7.177366980259908047e+00,-4.251145950470771595e+00,7.690773957221317403e-01,6.968339560543107325e+00,-1.572602505121894367e+00,2.970750570297241211e+00
2.023523875358252511e+00,-3.821157495975704421e+00,3.646814977820202586e+00,2.934382936197447833e+00,-9.899303685946101439e-01,9.190081552227642447e+00,-1.760677098324061163e+00,9.570343293825509079e+00,2.388914101151577540e+00,-1.647206538327086633e+00,8.821037312696681454e+00,3.547731466652779275e+00,4.653203283816258917e+00,4.524227979205907246e+00,9.323763009890090103e+00,2.449117094789908577e+00,-4.928970871757691441e+00,2.970750570297241211e+00
-9.009133599787787716e+00,7.795349874642703014e+00,9.621069819802148260e-01,6.554538114296796891e+00,1.469160145195541389e+00,-7.630558878010602619e+00,5.781926480345209285e+00,-3.627157668535208046e-01,-3.000007688927420091e+00,3.681407682881992827e+00,4.014224098499340698e+00,8.851902208040847597e+00,3.445142978774340392e+00,1.467670584901803466e-01,-4.654951640344049402e+00,3.927347817528232810e-01,-2.074065482925339765e+00,2.970750570297241211e+00
-9.870280743246071964e+00,3.391840072196011135e+00,8.431856980963495118e+00,-1.508793272942785535e+00,-9.422510707678185327e+00,-9.894691414488271164e+00,-9.522884512426850634e+00,5.174858603319112405e+00,8.395278341155240298e+00,7.125271061004756490e+00,-3.008638976074671234e-01,5.400456109377982372e+00,7.876440871696143375e+00,1.275633485819248847e+00,1.900898297647460211e+00,-3.465050367684014532e+00,1.602029171099230709e+00,2.970750570297241211e+00
9.801775188061952804e+00,-5.594338181264886245e+00,-6.300210619295263825e+00,5.861395033954917011e+00,-7.821528466415504255e+00,-6.003781068133453580e+00,3.406971054729048376e+00,4.739778554239526542e+00,-6.667897650577425672e+00,1.976456838845432884e+00,-3.868132550491843347e+00,-7.199841236900712538e+00,8.303813588903452114e+00,5.218299648834118898e+00,9.319287913219334030e+00,1.248649066961998955e+00,9.895540417451282877e-01,2.970750570297241211e+00
1.214265777568693139e+00,8.895240450453627545e-01,-5.220338695647726013e+00,9.111103790346138709e+00,-8.316813918094283054e+00,-8.626645471557917944e+00,-4.718258325740714021e+00,-6.489099721547164634e+00,2.723249751432749832e+00,3.731900335591602058e+00,4.373435761080031625e+00,3.384356907680004412e+00,-4.920466375839303019e+00,-1.646881627147633864e+00,-5.327775039948301483e+00,6.146447628656119377e+00,2.904682408716073638e+00,2.970750570297241211e+00
7.808161262726773799e+00,-3.592694729328318459e+00,4.671093779604680307e+00,1.467409507592073226e+00,-2.798634016614379050e+00,-5.625669187129171966e+00,1.467392723762156237e+00,-5.096672810213663141e+00,9.633127643391624417e+00,8.829872599746934725e+00,-5.534390006895080205e+00,5.736091956248415613e+00,2.207411281832911243e+00,-8.624344808281225738e-01,-9.255864436443561161e+00,-2.246432658772956614e+00,-8.069315110485728582e+00,2.970750570297241211e+00
-8.014813169008288440e+00,-1.040443339523333677e+00,-8.540889460920331189e+00,-5.912832600626640733e+00,7.360329351364196526e+00,5.776611231067869667e+00,3.097304184231274959e+00,-2.091051699750650528e+00,5.397398181913457549e+00,4.705547418595370956e+00,-5.568044726295786617e+00,-8.039815285401717304e+00,-1.796573346356549195e-01,6.346966818466984961e+00,7.690279847246749512e+00,-1.289606327537642372e+00,3.512755230567679021e+00,2.970750570297241211e+00
-4.012951998963096401e+00,-3.792339267956236881e+00,4.822601025792138785e+00,9.921252730122191110e+00,9.950723148960900488e-01,-8.019973848852462339e+00,5.018835936161272215e+00,3.374810363934802382e+00,-8.611168862998086482e+00,4.684788879498498204e+00,2.128181732436019047e+00,6.695418302645677500e+00,6.695883284010729852e+00,8.484418051823595874e+00,1.695658302867729006e+00,2.976081619292379798e+00,5.602130484491523177e+00,2.970750570297241211e+00
-7.267730161144232426e+00,9.157713407549440632e+00,-5.415003899633448192e+00,-1.895428932370892383e+00,1.438804481519230904e+00,3.934279198265633326e+00,3.512736661832352780e+00,-1.107306209306306855e+00,-5.178820284835161658e-01,5.222881074203584717e-01,-3.535110000141648001e+00,-3.253223264502755896e+00,9.487047910519958549e+00,-7.680111642282860807e+00,1.902984169467247355e+00,6.044949844118150395e-01,-7.196287773189316006e+00,-4.444833993911743164e-01
9.638031875078773680e+00,-1.120379547610188098e+00,-5.581961484855568756e+00,-3.580117907977768965e-01,4.294710605633271783e+00,6.633976138551247459e+00,-3.593816388225361536e+00,-9.601752929217123977e+00,7.086032274708387035e+00,5.347289044548102055e+00,6.994204329298220557e+00,-8.911155522185001843e+00,9.350127898790638881e-02,9.423275862668774039e-01,9.991765113913768204e+00,9.413622811809020163e+00,9.332718223042483885e+00,-5.020108699798583984e+00
-4.355689287003167820e+00,4.108175944805108060e-01,-6.379263448266669911e-02,3.217439284283331702e+00,3.512136618447517122e+00,-9.799580020645926481e+00,-5.992392898275554103e+00,8.280676333179734172e+00,1.385456499338353353e+00,8.403429485097703378e+00,7.021001054030744370e+00,5.228536181250596826e+00,4.542719852047884643e+00,-8.698428698888278632e+00,3.089744685723303519e-01,2.962279374872407445e+00,-4.991097736186436151e+00,2.970750570297241211e+00
8.139172961132270956e+00,-4.593882588235493891e+00,6.891803493666241565e+00,6.219603753556931736e+00,4.930686713260158172e+00,3.448648611895613669e+00,2.125155069172112832e+00,-6.521385423478795573e+00,-4.227412309167942084e+00,7.136833843635990604e+00,-8.849325822408706799e+00,2.528844088910959798e+00,1.620610016062935088e+00,2.012350025394464836e-01,-2.572549770179353601e+00,3.615425098428913131e+00,1.338900364689266098e+00,2.970750570297241211e+00
8.385655027439980813e+00,-1.107852147252630814e+00,6.882138797239019112e+00,8.654718862308840244e+00,-3.530182630984402437e+00,1.652590842600446308e+00,2.962766873538768664e+00,5.051263759103948203e+00,1.860716714281364759e+00,8.802005259343342658e+00,-5.188834540962039554e+00,-4.081970976575474808e+00,4.564668134715121894e+00,-5.800024121929851617e+00,2.670073058149537104e+00,-9.264796188942270305e-01,-1.375245756309713130e+00,2.970750570297241211e+00
-1.441593135604236409e+00,-4.289210957102200794e+00,4.940395414441756117e-01,4.825373047931851289e+00,-4.850728185129735692e+00,-7.436533565090734932e+00,-4.465420331644356366e+00,4.103332878316619414e+00,1.497104251936011821e+00,3.416935524932714685e+00,7.818172821932410699e+00,7.736370663369957157e+00,-2.415727083332739333e+00,8.491926245677760221e+00,-3.072867026106155919e+00,1.539470539425906281e+00,5.309797331440124779e+00,2.970750570297241211e+00
-5.123135864522367910e+00,-6.394227743433105182e+00,6.918305448318200490e-01,-9.095208070635491637e+00,-5.586151093620053132e+00,6.377003287099675788e+00,1.449441215234301694e-01,-9.248421216732847228e+00,7.836931778287130612e-01,1.355208846063698402e+00,7.527116833845465038e+00,9.499387764300525561e+00,9.847158413267916188e+00,4.448528872531383627e+00,-4.745600289032003261e+00,-5.131194462885897423e+00,5.260053494903367266e+00,-5.020108699798583984e+00
-7.087773242582398048e+00,9.548600117057290504e+00,3.574287606694625197e+00,5.552406129154229930e+00,5.815591074246508896e+00,-9.113634530988338867e+00,-9.946494660952955869e+00,-5.170131375448059785e+00,7.118764890401589440e+00,-4.076459677699730833e-01,-1.827531314606400059e+00,2.380563963876447531e+00,-7.415472035763657210e+00,-3.261270275340491409e+00,-6.901689225891701085e+00,3.658890047273004598e-01,9.582298492796365252e+00,-4.444833993911743164e-01
-7.355867072444914889e+00,-4.078954839086192941e+00,7.745016122677522930e+00,6.807715790039203796e-01,-5.738491255596837703e+00,3.563687111456241396e+00,-1.060848076834197684e+00,2.364392594174431039e+00,5.430572186592080186e+00,-4.216235112673212271e+00,-4.623905059221627312e+00,-3.503695149531155906e+00,1.136855894917536247e+00,-2.125799554774092215e+00,-9.927901334854393411e+00,3.878717647298721261e+00,-1.580771159606197074e+00,-6.284331321716308594e+00
-3.582909891485936527e+00,-9.705435657134369620e+00,-5.783033250871807418e+00,-1.920559805847947388e+00,-4.495777096513318583e+00,8.526657880328876615e+00,-2.649286292622452521e+00,-8.183155721168994035e+00,-5.070740461053295789e+00,-5.230350058713075789e+00,5.316579517092366203e+00,1.403515413753083863e+00,-2.008961238607982480e+00,-7.017249995592886869e+00,-2.169328084611750640e+00,-4.033249866930985306e+00,-8.167169491504747469e+00,4.128653109073638916e-01
2.102682202758609620e+00,-8.153306483353414791e+00,2.329368739118242715e+00,-7.960815466356450543e+00,-5.367556177488332914e+00,-1.856657055213918994e+00,-5.777560250563674060e+00,4.015449256430782654e+00,-9.907690967532964521e+00,8.920559747807907058e+00,1.801748411079071133e+00,7.079649508004365543e+00,-6.184705022120462914e+00,5.631831069081513874e+00,-5.130570910963410114e-01,-1.701923808661597093e+00,-4.476821216690582972e+00,2.970750570297241211e+00
1.963431824144834081e+00,-5.818198450654481491e+00,-1.086630579063621482e+00,4.397234434981564632e+00,8.218847095072653985e+00,6.388786153156157610e+00,2.436784572205803912e+00,-5.815430805118701585e+00,8.550147308301831117e+00,-7.350976203016905686e-01,-1.075490395659112863e+00,4.462855596678938497e-01,2.852858468213439025e+00,-2.893313015987568626e+00,4.094486753608265417e+00,1.457474367983893515e+00,-4.860157396233923954e+00,2.970750570297241211e+00
