4.221477133076497523e+00,-8.263614057838138294e+00,9.876827741575269215e-01,-6.488477210259599559e+00,8.076291450098917579e+00,7.145516506473711615e+00,7.494796117988844486e+00,4.394329071044921875e+00
4.754479494633987002e+00,-4.249844829926956891e+00,-7.478033007037538482e+00,9.206202809570768864e+00,-1.962545027103718809e+00,4.377710622854921851e+00,-5.327868954672463353e+00,5.535924434661865234e+00
8.919438428045424416e+00,-9.813583184098375156e+00,6.143338514024971886e-01,2.415785246787256924e+00,-2.669884710693464669e+00,-5.613293723690579995e+00,1.359300298407816854e+00,5.535924434661865234e+00
8.560917227714583078e+00,3.349728026175245787e+00,8.692494381141859350e+00,4.245270013872024961e+00,-5.224532414233031830e-01,-9.115209104844314680e+00,-6.711120027434198221e+00,5.535924434661865234e+00
4.948849794418348935e+00,8.514427124681130721e+00,-7.500316151985431112e+00,6.938363343510250303e+00,1.959131593089518120e+00,1.309761407786886878e-01,7.760703739149658276e+00,-4.728418350219726562e+00
-2.514859658343498339e+00,-4.564861278400281108e+00,-8.692005991462679049e-01,4.344878506921531880e+00,-6.662055242608699857e+00,6.177789183868860334e+00,8.748631852767267958e-01,2.962243795394897461e+00
-7.115605992902356292e-01,6.093560212844803203e+00,-9.182172279302779572e+00,-5.984323032486418725e+00,5.548031109415745732e+00,5.155249562079422532e-01,1.829145048631833248e+00,-4.728418350219726562e+00
5.045933527299435895e+00,1.504567612863176862e+00,1.148158181017279844e+00,-2.600131608441063058e+00,6.874127108588574231e+00,5.447101372579545853e-01,4.682100921892224932e-01,-4.728418350219726562e+00
-3.845690976930782767e+00,3.623935007165178135e+00,9.379162809851472105e+00,-3.266134812978194191e-01,4.782124941811531471e+00,2.236808762370765535e+00,5.897953173981559161e+00,-4.728418350219726562e+00
4.908763440995853600e+00,4.195473374459020022e+00,6.965641259590817924e+00,-7.696431476295366281e+00,4.244289456461414645e+00,2.186064133463672121e+00,7.607444989129476198e+00,-4.728418350219726562e+00
-5.282318945715966940e+00,8.489904560043409987e+00,-5.013896443044474793e+00,9.656831550115377638e+00,-2.534157491100275550e+00,-2.595723213569291588e+00,3.091419165412949255e+00,5.535924434661865234e+00
5.549823562864535376e-01,-8.547273003265045688e+00,4.303025525376984461e-01,1.262593472322993904e+00,-1.417068383357975137e+00,5.520949609412006964e-02,5.381505903973449634e+00,5.535924434661865234e+00
9.913749374192391883e+00,1.125000650817952419e+00,9.606474054872585100e+00,8.071215420349531655e+00,8.347854066820765695e-01,3.373747856221084973e+00,-2.624164427125339927e+00,-3.619319915771484375e+00
4.965279113653302545e-01,9.883008628803622742e+00,7.222711030604212823e+00,-6.421729404625507343e+00,7.584821388912903473e-01,-9.707696645035607474e+00,-2.674641589906086026e+00,5.535924434661865234e+00
-4.246333647323043969e+00,1.757250847131903271e+00,1.772772819539188305e+00,3.611435205002699433e+00,-9.514398494943083762e+00,-2.453403584075712907e+00,3.266157869026313776e+00,2.962243795394897461e+00
2.407781966286551167e+00,-7.690057360323514501e-01,-6.860668049372984356e+00,-1.001970460099528282e+00,1.905284025205482124e+00,5.362972958170766802e+00,-4.763136021368181261e+00,-4.728418350219726562e+00
6.034570575210871368e+00,-6.773285830658537066e+00,1.421012359093170474e+00,-8.436778411434247005e-01,1.724951443330304812e+00,-7.866127936938854148e+00,2.004349671942328825e+00,4.394329071044921875e+00
-7.979451233976257996e+00,-5.002189479426634833e+00,-2.889025630406987233e-01,2.163699618909520339e+00,4.022469066490124590e+00,-7.317063272854156253e+00,5.770017496861196804e+00,8.396995544433593750e+00
-5.514591774654238776e+00,-3.274224047629132883e-01,3.345901106295841032e-01,5.746235039577346271e+00,5.164912241568035967e+00,5.304694663968723134e+00,-8.619379637793375792e+00,-4.728418350219726562e+00
2.881562406142103683e+00,-1.783833386964046142e+00,4.454922061728298743e+00,-7.826516113187745205e+00,8.212101056466423188e+00,1.922091342883362586e+00,9.132852932921224465e+00,-4.728418350219726562e+00
-1.766366074152969645e-01,5.974545630737948088e+00,-1.501982084142261087e+00,-2.984283493247163577e+00,9.341219376322037249e+00,9.445895378649492358e+00,7.188766030857539846e+00,-4.728418350219726562e+00
-5.419913457279710300e+00,3.131516926418289160e+00,2.778516862415640887e+00,6.844139028064727626e+00,-7.348859951645527744e+00,2.805379923744244053e+00,-9.965008620943152096e-01,2.962243795394897461e+00
6.785970788750063321e+00,2.017195212502947754e+00,9.349019753061174498e+00,8.749547919321862821e+00,-6.779191149818850626e+00,-6.728133687065732005e+00,5.804323723776722233e+00,-6.179539203643798828e+00
7.750301331903735047e+00,7.240002742468135466e+00,-4.751808437282061703e+00,5.450112748731683610e-01,1.800039392914536407e+00,-1.055829677985027359e+00,6.856252181372095578e-01,-4.728418350219726562e+00
9.756423473850848183e+00,-2.038127407174523675e+00,-7.571121960338453860e+00,4.996022411204581459e+00,8.314834906333818054e+00,5.362909689297323368e+00,3.874595824453983539e+00,-4.728418350219726562e+00
1.444445133061055486e+00,1.802317116956073662e+00,-6.383308744880986652e+00,-2.356378500272633403e-01,5.667649069542541440e+00,-9.913376560150142680e+00,-2.346556829154313739e+00,-4.728418350219726562e+00
9.987923012964088798e+00,8.702393445916470682e+00,7.991731045336265993e+00,-8.815896896392082738e+00,-2.820066215307759805e+00,-8.617386235273638562e+00,4.487868598090809513e+00,5.535924434661865234e+00
-9.809549024494813807e+00,-3.774057218716082573e+00,7.341696006413165776e+00,2.668774627507705333e+00,5.061838608018778274e+00,-3.969116044796814791e+00,-1.145093396405878039e+00,7.073861122131347656e+00
4.466172110018009178e+00,4.656986488023342474e-01,-8.280454053575835971e+00,-4.008583714383709307e+00,9.560424201403815658e+00,8.974436405001323891e+00,8.563808262686407602e+00,-4.728418350219726562e+00
-8.729273584386982421e+00,-4.897131940811540574e+00,-8.079855779644002922e+00,-4.214848225198927878e+00,-2.955041530612008138e+00,-6.494160095478857642e+00,-1.119676395146418812e+00,8.396995544433593750e+00
-9.768503680180844029e+00,-5.464584539512311601e+00,5.502454147225630976e+00,-1.638907580754878524e+00,4.691322845463378854e+00,3.250398067829035398e+00,-6.171066684848285355e+00,9.119446754455566406e+00
2.769052671387770559e+00,1.501880284358103168e+00,-9.862642962813312764e+00,8.125007721138043593e+00,-6.076249423851008302e+00,-6.195911634168435711e+00,-4.181301284253551742e+00,-7.908287048339843750e+00
3.751683754674825622e+00,-2.601276519297357481e-01,-7.239546904482274670e-01,-6.703337708262306904e+00,-2.382867336234362199e-01,-9.446858317203258082e+00,-5.660249861605137767e-01,5.535924434661865234e+00
-8.916183542050788446e-01,6.091540603409789867e+00,-5.242612017331431673e-01,3.191599440736299087e+00,7.770572772605422784e+00,-5.694689889127904081e+00,-6.227809876638444209e+00,-4.728418350219726562e+00
-9.164493886874234718e+00,6.261269179728870427e+00,2.541597579581239330e+00,-2.281900839568109518e+00,3.948648714105054580e+00,3.252815289487077877e+00,-9.000489085129625977e+00,-7.461822509765625000e+00
9.302995433608789000e+00,-3.090065068903919965e+00,-9.990508698653064457e+00,7.300059000594561809e+00,7.904141396415781173e+00,-8.118363032059871642e+00,-8.029747001525535666e-01,4.394329071044921875e+00
7.819077209330590250e+00,-5.191719284364964437e+00,7.659021525719833079e+00,-4.976608529021802063e+00,-6.528701551122646052e+00,-6.557237377862343841e+00,-9.253070703188956969e+00,1.041032910346984863e+00
-4.579846371218796008e+00,7.844353012732309338e+00,-9.718453544490621709e-01,5.922642535408295217e+00,-1.874107271222165139e+00,-5.863204623468895704e+00,2.916089301433768100e+00,5.535924434661865234e+00
2.877206947588133445e+00,-3.744261472491037246e+00,-2.373618401666728772e+00,-5.183267188986670604e+00,-6.276736510252655776e+00,-5.635400102211138851e+00,-5.391592409775309847e-01,2.962243795394897461e+00
2.176354970753077822e+00,7.622821515596335473e+00,-1.908371014830263945e+00,1.104744679862204038e+00,-9.656587698503557249e+00,5.458216532452876635e+00,2.812907551227951330e+00,2.962243795394897461e+00
7.205963863792774760e-01,1.522293570986857247e+00,-2.548213213531034249e+00,7.240599451294134070e-01,3.119361974934751203e+00,-7.159376384052087872e+00,5.033574582193779179e+00,-4.728418350219726562e+00
-5.194081645687820270e+00,9.585842953445638415e+00,5.973498086396775264e+00,6.888259319461489838e+00,7.725689616700794460e+00,-5.674462651672502744e+00,-1.094324964211727647e+00,-4.728418350219726562e+00
1.611266719587224117e+00,-7.494224100443012127e+00,-4.609835258441499661e+00,-4.902950235772767229e-01,7.581815345100640258e+00,-6.041657684170466780e+00,8.403993828627577045e+00,4.394329071044921875e+00
5.612081829489136808e+00,6.388094121686105353e-01,-1.467502935724564139e+00,-2.521227087255891064e+00,4.980638808192683342e-01,-2.233277300907989371e+00,-9.077125508758252082e+00,5.535924434661865234e+00
9.506267498249780346e+00,8.723236941762699814e+00,4.810430974635648838e+00,2.346239408782462732e+00,5.324265864269648318e+00,-5.907935572272515756e+00,5.232426146807293676e+00,-4.728418350219726562e+00
6.458795913694327595e+00,5.779230060808139058e+00,-9.889889467588044880e+00,-2.231887964766916532e+00,9.393617935401195496e+00,-1.522518131731853686e-01,-5.712620826577574640e+00,-4.728418350219726562e+00
9.769885716428678535e+00,-4.593641093848413348e+00,-6.901342635092008848e+00,3.726662548589704471e+00,-3.733838795582133940e+00,4.659688908792674056e-01,-8.700851091609891341e+00,-7.908287048339843750e+00
-1.902012788097174223e+00,4.275360195085500692e+00,2.134136551310890084e+00,1.689708674205213867e+00,1.243245993349669121e+00,-5.219747903200691042e-01,-9.313874461710806685e+00,-4.728418350219726562e+00
-7.312204857973063632e+00,6.762840986823054124e+00,2.793339200067757488e+00,-2.838746968541392413e+00,-7.009007049570570302e-01,-8.859785661661788936e+00,9.981257524927418245e+00,8.396995544433593750e+00
-5.566467966945136681e-01,-8.329656814046231261e+00,-7.143213364083731420e+00,-9.644791639168779795e+00,7.916564297233229297e+00,-2.842433304942986183e-01,-6.867429796326662839e+00,4.394329071044921875e+00
-8.952084036086535690e+00,-9.640426618692456984e+00,-4.124862530954676032e-01,-6.160927766939630068e+00,5.068118950211204066e+00,-5.903238828752006562e+00,2.184873069746096519e+00,8.396995544433593750e+00
6.013594894850214700e+00,7.951366704657328199e+00,6.517751105016003521e+00,-6.309397902023317073e+00,-1.281629521141258721e-01,9.316726936790921343e+00,5.754414623044201704e+00,5.535924434661865234e+00
-1.966909610595372726e+00,2.814551267545436275e+00,4.556492810204314736e+00,5.615892831785238570e+00,4.810472939929262282e-01,2.737931645949398529e-01,1.155878689330512188e+00,5.535924434661865234e+00
-7.009680543396088481e+00,-6.459684108230659305e+00,-2.582715425523625541e+00,5.225316714979474142e+00,5.546781238054380836e+00,9.394245828782324281e+00,9.188268684382894236e-01,8.396995544433593750e+00
4.846891479666782132e+00,2.263601766735165555e+00,-5.914737005419519633e+00,-8.960704821826109168e+00,-3.242050755591517230e+00,5.062676077567225263e-01,9.528987922120148113e+00,5.535924434661865234e+00
-9.455993923574590454e+00,6.362424759260136398e+00,-7.418407735032966244e+00,-6.098938032818191246e+00,7.352527263245566047e+00,6.833926382852240522e+00,8.756334768912065414e+00,-7.461822509765625000e+00
-8.148883440311623261e+00,-3.968203962282775166e+00,-3.521946033692469058e+00,9.807376464367223434e+00,-8.743876415607321206e-01,2.849629238116051511e+00,6.282227952109483482e+00,8.396995544433593750e+00
-5.378883498149704678e-01,2.317348660045134068e+00,-9.439510155233000077e+00,9.412741271240822272e+00,3.746702675310590536e+00,-2.256523080529914793e+00,-7.629962650819564374e+00,-4.728418350219726562e+00
4.830245702818658060e+00,-3.699423131787153984e+00,9.767010137774647660e+00,4.731410101412649283e+00,-5.944082968317660587e+00,7.787016720738865416e+00,-2.711723791589397692e+00,-3.619319915771484375e+00
3.078285950584593422e+00,3.195997769995191362e+00,2.391400877226796950e-01,4.958336076378067503e+00,6.216445944766601173e+00,5.600125994648372796e+00,-9.653993809360414957e+00,-4.728418350219726562e+00
-2.221681463773627740e+00,7.035422908989854562e+00,3.476268480241930803e+00,2.351233707818956020e+00,-9.709285874768177393e+00,7.534344240534693427e+00,-2.255319984248000509e+00,2.962243795394897461e+00
-8.570353813231982087e+00,6.620808798629340686e-02,-1.500279216696400297e+00,8.589259969716778187e+00,3.037877614295068085e+00,-2.896561104903736528e+00,-2.359567805618103975e+00,8.396995544433593750e+00
7.769480203953150976e+00,-9.249645655439334035e+00,-2.093017635921638586e+00,-2.226857123202881539e+00,-9.493777580130677407e+00,4.376804773022595185e+00,-1.908899858456194920e+00,2.962243795394897461e+00
-8.477013220915868175e+00,-8.394555201874553063e+00,4.883548507287436280e+00,9.541918139463632542e+00,-7.368934434274992284e+00,1.822889354228706793e+00,5.814059422417027889e+00,8.396995544433593750e+00
-4.941530402148750056e+00,9.074245142340018333e+00,-2.565328086598794854e+00,-1.469242279975020438e-01,-7.309283669974398379e+00,-5.146894006585007730e-01,6.996504917984236016e+00,2.962243795394897461e+00
9.931010159527129844e+00,6.905222067954131404e+00,-2.633404138719637189e-01,7.889138989683853964e+00,7.131871754799316676e+00,9.551230622979687723e+00,-9.907858229162073371e+00,-4.728418350219726562e+00
-6.710660957041931773e+00,-5.169183458178761015e+00,3.369978128757917801e+00,-3.058359428482786413e+00,-1.984380156908100545e+00,-4.077385272628369250e+00,1.276624088150883907e+00,8.396995544433593750e+00
5.629810716351117961e+00,-1.210544683362472895e+00,-2.896193115413217001e+00,-3.144257146957995630e+00,-1.196679006570334991e+00,2.812894498047828762e+00,4.731008214210747909e+00,5.535924434661865234e+00
-8.435137542832135793e+00,-6.851258157136175697e+00,-7.797409822360908294e+00,-3.313334575472479671e+00,-1.152965207779603318e+00,-7.779169156664051954e+00,5.997244223919356187e+00,8.396995544433593750e+00
-5.940292131697675337e+00,-4.572489478367518956e+00,8.467620396516444714e+00,-6.696636804020941192e+00,-2.274142647960360364e+00,6.742680694620695192e+00,-3.153591633154029239e-02,5.535924434661865234e+00
-8.834738445260938988e-01,-5.140576843767121318e+00,5.044939548491914394e+00,-3.396622973651672872e+00,-9.878792098474759698e+00,6.129643747506520413e+00,-2.749287327936224656e+00,2.962243795394897461e+00
-6.228314107376622388e+00,-9.173945440641247728e+00,3.947787792814715147e+00,6.520258803313517149e+00,-8.565989091872964423e+00,3.199346185283785005e+00,-4.440967019161479179e+00,2.962243795394897461e+00
-7.557049621459879241e+00,-7.967848795574057341e+00,-1.265140693342903688e+00,-7.359934627472415336e+00,-9.752789479606821743e+00,4.966494110266143736e+00,-1.324800954360867422e-01,8.396995544433593750e+00
-3.997868041001813033e+00,7.364314430596611061e+00,7.890577010716054218e+00,9.850874182225901166e+00,8.653621636416851004e+00,-3.610855794428817767e+00,-2.963760214438497798e+00,-4.728418350219726562e+00
9.024060207625385743e+00,-1.600726948964549479e+00,3.197180211106045888e+00,9.832627233209795037e+00,7.373257356868816004e+00,-1.664418278675425356e+00,7.950306150929243643e+00,-4.728418350219726562e+00
-8.793510227365462839e+00,3.396270892067461133e+00,7.858618730288608134e+00,-3.698562372547216093e+00,-8.754307999601959267e+00,2.132070625761077309e+00,-5.621143088077231731e+00,8.396995544433593750e+00
5.334930689069409482e+00,-3.919986320284989390e+00,-1.521761936521311753e+00,-5.771700988610817262e-02,5.012067612782288961e+00,-2.934322785258867583e+00,-1.161998551206329111e+00,4.394329071044921875e+00
-4.948886698459813438e+00,8.366002248359684756e+00,4.629881926236711465e+00,8.885847342067929588e+00,4.292281570093399168e+00,-5.172388253149065029e+00,-3.649832430271615635e+00,-4.728418350219726562e+00
7.263318830262992520e+00,6.901144169712807752e+00,-2.085852212708942943e+00,-7.882267418092014921e+00,-7.875290555379841351e+00,-8.309027237082862172e+00,-6.337869855134821151e+00,2.962243795394897461e+00
5.233764510936573799e-01,-8.640712679763751680e+00,5.522071866620184011e+00,6.760566019156236450e+00,-8.208858421463510524e+00,2.733669042134829752e+00,-3.944167212369436015e-01,2.962243795394897461e+00
-1.180412728643124964e+00,3.188764502442095861e+00,-3.392686140829366259e+00,2.097153912798397357e+00,-1.216728970048251313e+00,-1.714741377707653669e+00,6.931110359721273539e+00,5.535924434661865234e+00
