5.894238242849819898e+00,6.972378682223560276e+00,2.709470678516030517e-01,-3.807596160447488387e-01,3.652080151453350965e+00,7.256679014905497382e+00,3.705544874412453282e+00,6.301004876327841231e+00,8.791301183332937086e+00,-3.584735249946073843e+00,7.895802000977415247e+00,6.229388291228787011e+00,-3.182247726471576499e+00,-4.726793194191061254e+00,4.894212321324387105e+00,-5.670634285863140889e+00,6.234823376115613769e+00,2.933756503571771646e-02,-5.833279609680175781e+00
5.373438452943515742e+00,4.019428847752266165e+00,9.998427984936839152e+00,-6.839495297525992612e+00,-7.401532600509366233e+00,-3.850147827760494579e+00,-2.262433305499833125e+00,2.875229775831716239e+00,5.930300487731674508e+00,-8.669706228972183126e+00,9.609976012633950404e+00,-1.905746751997325461e+00,-6.994618757674118115e-01,5.691657968135929835e+00,-7.089635716513171815e-01,6.286184504442402954e+00,9.620510364432352191e+00,-4.791401956773420068e+00,1.218718814849853516e+01
3.084158177415289970e+00,-9.234279927816961830e+00,4.924678179540718403e+00,-7.662353853579435992e+00,-3.585098517055580913e+00,-7.404618243327282912e+00,9.491130812570034436e+00,5.712480558908570316e+00,-6.181417916124050116e+00,-2.036523658365925193e+00,-1.469691348123699726e+00,-2.501353505237783992e+00,7.719746028389536718e+00,3.198187794214140567e+00,-6.935768942012632721e+00,-3.787140059416440607e+00,8.032600947610983866e+00,6.077569267570062550e+00,-3.577299118041992188e-01
-3.971121869810437133e+00,-2.840479318797706654e+00,3.005317477402433823e+00,-2.587502705766100419e+00,-3.802879422261451481e+00,-9.961011801415493139e+00,-9.547257290866399515e+00,1.325957905758949451e+00,-2.779817733095091725e+00,-6.286991270585629010e+00,7.203111363555954938e+00,-7.130838879272412001e+00,-6.405964529300627319e+00,7.317451976423416937e+00,6.557040884548342774e+00,-1.532209891718405714e+00,-3.749889305192503741e+00,-8.325548641959683138e+00,1.180731105804443359e+01
-7.036731428739599892e+00,-7.806918972924730582e+00,6.248177919515292444e+00,-5.214447921555100507e+00,3.077876408190569180e+00,7.674954690176594596e+00,1.255038506926453579e-02,-3.922151406829044618e+00,8.184971210412285814e+00,3.818394421554183182e+00,-2.366347721271364613e+00,-4.503482528538973462e+00,-6.483738771460451744e+00,7.832421420898430853e+00,-2.696180968485863971e+00,5.391961157930234450e+00,-7.665580527869806815e+00,6.095879522404977990e+00,-1.240772914886474609e+01
4.749396242611936714e+00,-8.586086557366407135e+00,-1.416093746601841730e+00,1.426857645887482207e+00,-5.167104622025320282e-02,6.839066223100076058e+00,-1.103775386205985143e+00,1.982899807645985391e+00,2.119403979832377161e-01,6.733886115819750273e+00,-2.950040639954294441e+00,-4.231530065789472772e+00,3.496421525522137586e+00,4.143276151099538396e+00,-1.049827628044443628e+00,6.101480451657973703e+00,5.944810995111161844e+00,3.853280348116840059e+00,4.211768150329589844e+00
8.557350191979736564e+00,1.581637355430347114e+00,7.958978720961592757e+00,-4.282555506147720514e+00,-6.009309410198680368e+00,-4.123993219429429757e+00,-6.693356598028503690e+00,2.913591002503929772e+00,-5.998950580342383709e+00,2.656444901675014236e+00,1.252939372497161585e+00,-3.981181825498949500e+00,4.714153551421784272e+00,6.239458160765586570e+00,-8.137918737580669415e+00,-3.612541656972723558e+00,8.125805307352184315e+00,-8.299568487500357250e+00,-4.811513423919677734e-01
-7.150799809867011803e+00,2.603557149768754186e+00,6.684035021754944239e+00,5.413169215134175261e+00,7.069350689426944001e+00,8.251861878143401441e+00,-7.408726687447728665e+00,8.510894319930230267e+00,5.991760218026676910e+00,-9.025773995877628408e+00,6.583341868972404143e+00,2.709278332640154829e+00,-3.283908999662131123e+00,-1.931132319315979728e+00,-9.593834479670404036e+00,-9.860262166565853192e+00,-9.459091633230944041e+00,-8.264104692303945399e+00,7.128472328186035156e+00
1.654544703777547809e+00,-8.557850573747835199e+00,-1.478200379724825098e+00,-6.060769361622188711e+00,5.513627708481232403e+00,4.300235623057007572e+00,9.998241749574962256e+00,-1.492436248430269785e+00,9.992980808851299912e+00,-4.379434947841045478e+00,-6.113085517667389723e+00,5.314945273651570545e+00,8.613566505795127171e+00,-5.412564531813510271e+00,9.346138602551505414e+00,4.575107035188818116e+00,6.201816166158387489e+00,-1.058299505790103012e+00,-7.150982856750488281e+00
8.606449081378695354e+00,-2.701150185334220133e+00,-6.452746467810306363e+00,-3.962074687452008526e+00,-6.706308020823998461e+00,2.146570691965695943e+00,7.010481789205819325e+00,-6.634277397230937012e+00,9.865964349273387057e+00,-5.112689331549535865e+00,-6.474341845697358266e+00,3.830902531727193860e-01,2.061541816685021900e-01,8.150199152133463798e-01,8.422447389667460982e+00,-6.364805361677301931e+00,2.503420396483207355e+00,-7.219380473800251607e+00,2.795523071289062500e+01
9.058735304706765135e+00,5.704691627504210771e+00,-8.128685317090777573e+00,9.605323368083006130e+00,-5.776655401154751068e+00,3.885446096038565500e+00,2.741506283390133802e-01,7.467431261603273640e+00,8.321772482808825089e+00,-6.264965695963933712e+00,5.233151260866495846e+00,-6.961987399098424234e+00,4.183159657232716100e+00,-3.563544250942296543e+00,-3.576034886094518583e+00,5.154416493798201770e+00,7.491696392224472589e+00,-4.496348274509063714e+00,1.070008945465087891e+01
-6.117014464647358984e+00,4.231732430710817283e-01,-7.844478452154623582e+00,8.220647156628434260e+00,5.930054651187353087e+00,-7.198460127060009484e+00,-8.667174293786432671e+00,3.356595695709412297e-01,-2.584645411518144975e+00,-4.453992777585440876e+00,3.320657259398693384e+00,-1.246747184995509627e+00,4.978197651868947915e+00,1.757875321372610600e+00,8.053270892291166660e-01,7.204878134897523267e-01,6.511509845753057135e+00,1.069809020612350281e+00,4.395892620086669922e+00
-7.864355849839144597e+00,5.556804352268310154e+00,-1.062543671492193198e-01,2.701598060173759919e+00,-4.672881577727117097e+00,4.649975950208409259e+00,9.789051858809429518e+00,-1.815614478501450080e+00,9.780035337511513660e+00,-7.544545924848302221e+00,-5.158491978148527224e+00,6.713101969372246458e+00,-7.482456763124893939e+00,8.235815216609530864e+00,-3.693442127024313848e+00,-7.179522212405040626e+00,-3.654213151506313650e+00,-8.413338344597729446e+00,-2.215005159378051758e+00
-3.323129276955993916e+00,7.538717666793999683e+00,9.772501074847085079e+00,-7.239029606533994965e+00,-5.034358020785290044e+00,1.293856861275342496e+00,4.848741240082077297e-01,8.392939279219596926e+00,-6.191449769981732132e+00,5.064252757412200268e+00,3.351892461424457181e+00,-9.354247866748600870e+00,-8.142972020688699075e-01,9.595684681228430435e+00,-2.678915322251940623e+00,-1.033137089905409312e+00,-9.215779991876235755e+00,-7.778097124198673384e+00,2.553870916366577148e+00
-9.640952202063433063e+00,-2.600919998231702834e+00,7.191023128811487197e+00,-5.164310693893529702e+00,-9.852814651685150693e+00,2.722175515615310459e+00,-3.004630484422339265e-01,-9.780354627662568134e+00,2.826083818545381376e+00,4.302106446689442976e+00,8.195652484138399529e+00,2.034197158016940676e+00,-6.951555956943876069e+00,7.661792365374768821e+00,-6.376853108375968304e+00,-2.252641265956469852e+00,-5.567492845094797360e+00,-5.324273643717658544e+00,-3.574287891387939453e-01
-9.519884119352774121e+00,3.219554951304459678e-01,6.917788573989703593e+00,7.462426589120227050e+00,2.633942992156248053e+00,9.496150357485930726e-01,-6.975955710577396829e+00,5.591584108819148469e+00,5.636656158543896566e+00,-3.632499282579844113e+00,-7.172690471733806916e+00,9.750644569578671650e+00,-6.349859529813784320e+00,5.899361208287745129e+00,1.121887163019927414e+00,1.909706184937123297e+00,-4.712741052333075942e+00,-5.831081742885634966e+00,6.366276741027832031e+00
3.901179411542130993e+00,6.872049418448966662e-02,-9.687276135961591095e+00,8.022931203189614280e+00,-8.405451668705655521e+00,-1.442518175215980136e+00,1.340800699289744102e+00,-6.310102370606795574e+00,9.206440842027554083e+00,2.896146599779140018e+00,-3.576342171411432957e-01,-4.803852156057453193e+00,-8.734231000440022541e+00,5.368485475694537712e+00,6.303836625767374358e+00,3.392423608801939494e+00,4.561097118944596573e+00,5.033294295031309318e+00,3.380482196807861328e+00
-6.380846226903857499e+00,2.110813881468921238e+00,2.580157433978618187e+00,2.273035796486166049e+00,-9.915001717145315752e+00,-4.924307583774956143e+00,6.211714712236449998e+00,6.381282483664264760e+00,2.699455890764948407e+00,-7.612371735791194638e+00,-3.590993463214018355e+00,-3.617719970193380874e+00,9.013446220921593977e+00,9.816854741952166563e+00,1.277684159508334361e+00,-8.875682251276177936e-01,1.053769097960318035e+00,-2.912077641584120968e+00,1.284853649139404297e+01
5.139785330287804044e+00,-7.769506213388694960e-01,-5.273432990955000399e+00,-8.819045627205138516e+00,-8.256738482540626478e-01,3.118770766131122585e+00,1.919489780474135543e+00,4.389599659098825768e+00,9.386818071996010815e+00,1.965077324403727843e+00,-3.136340197570095967e+00,-5.583577809228579270e+00,-8.662613805890444496e-01,-6.772732931842886828e+00,9.139578596948013001e+00,-2.712819077401995571e-02,2.522574114923841648e+00,-8.893214576589606679e+00,5.831665039062500000e+00
-6.858875180059533783e+00,-7.439687952738189836e-01,6.171166572891724655e+00,-8.401597399582289682e+00,1.095465728405287109e-02,-5.829722359051487501e+00,-6.406353800124553466e+00,-2.121321032486982006e+00,-8.300611262270649604e+00,-1.892111675881265498e+00,8.877402623308839225e+00,2.207107676133743368e+00,-3.690493296691323977e+00,-4.329112266269792286e-01,-9.443366153516892680e+00,-3.975713178766310918e+00,6.467638107864377872e+00,9.745370301308469152e+00,-1.004340362548828125e+01
-3.098209264214400349e+00,-3.791584367741616113e+00,8.530344690550087705e+00,7.421481333937339997e+00,-7.372289589848968205e-02,-2.613861767238501166e+00,-8.724790614500381736e-01,2.105914862135403354e+00,-6.853864906900099641e+00,-5.928557357738146294e+00,6.855744299194494573e+00,-1.267916527035499286e+00,-3.375339686847911302e+00,7.651552711406836238e+00,1.805720497075938624e+00,-9.394403823778603169e+00,6.599041706131259843e+00,9.795618797135105638e+00,8.604809761047363281e+00
-4.303904877963509179e+00,5.138225492183758902e+00,-3.077157412019914773e+00,2.785479073112810511e+00,-3.542052233149231455e+00,-7.819228257935741944e+00,5.307389133781601487e+00,-7.406816717190782384e+00,-5.192736697426367343e+00,3.542599924945156076e+00,6.266327713355934748e-02,2.115903070038505973e+00,1.076333988426442900e+00,-6.469366272307919274e-01,4.791594710939701685e-01,5.609644307353736536e+00,-8.246767484578256813e-01,9.960096646982378843e+00,9.687523841857910156e-01
-5.919337683759378521e+00,4.275208377067407639e+00,4.272868057187316992e+00,9.646482983597962857e+00,-7.435493392935097035e+00,-9.973718306892997987e+00,-5.916374865054745413e-01,5.409567402300863748e+00,-5.131198386846882897e+00,-8.547158786785715279e+00,8.485316069339575051e+00,9.356609510032228627e+00,8.777866820064510023e+00,-4.385281505875102681e+00,-7.528717345214277046e+00,-8.876791152464935664e+00,1.257485324979619179e+00,-1.477724217565320686e+00,8.719301223754882812e+00
-9.014410704114126816e+00,-5.822575125190532219e+00,4.562350924075600389e+00,-4.417858003597290306e+00,5.001103638725457046e-01,-3.212139341707529461e+00,-2.302204220550607694e+00,-8.864670568563068898e+00,8.041847622889420677e+00,-7.949176311709735820e+00,8.536395404756667915e+00,-2.908566204199150462e+00,4.355596187141003384e+00,9.875332878802108638e+00,4.154649494637926210e+00,-8.750559262934984872e-01,-9.367719095434681620e+00,9.483544142150151401e+00,6.920425415039062500e+00
5.827379229901612945e+00,7.582030389077832666e+00,4.583374793775444545e+00,4.289793884602435270e+00,2.210076806451798603e+00,-5.484186448051024954e+00,7.524077166575974474e+00,-2.767138347705149215e-01,6.163557074052864238e+00,-9.483811726964763267e+00,-3.804530269658696895e+00,4.271055044798906408e+00,5.020576476211095596e+00,-9.211000989041199460e+00,1.292873209050453553e+00,1.656296327801573653e+00,-5.833519874242909964e+00,8.001792595343591330e+00,2.648579120635986328e+00
-4.940361504167521289e+00,-1.919516763558172912e+00,9.285770643782470302e+00,1.284131336412187352e+00,-6.228760269500853042e+00,1.433865563148405187e+00,5.968843117439540435e+00,-8.507579702844481062e-01,9.518836915766215157e+00,2.559555601249103418e+00,-7.719839475691101072e+00,1.448088340108670380e+00,9.383084725229441148e+00,7.961007532489404070e+00,-8.134047199584070853e+00,-9.814923633725538110e+00,-4.165232844646551413e+00,2.322405689122765793e+00,2.479196929931640625e+01
-9.837979235519627608e+00,5.837001353473569409e+00,3.701576886044149362e+00,-6.651648265046179453e+00,-8.216013194934079777e+00,5.753745468031478794e+00,1.521664993525249088e+00,5.696914763844011631e+00,-6.604704792408799818e-01,3.172049753669252681e+00,-1.433684001551656095e+00,6.638507535815755034e+00,-4.366427086346842401e-01,-4.952402482853013765e+00,3.756230771448898054e+00,-1.817932832088475337e+00,-4.647052164702438759e+00,6.940899251325198804e+00,-8.408055305480957031e-01
5.320432347093683845e+00,9.231714428052455901e+00,-3.079633598933771310e+00,-5.800936391809323744e+00,1.226930305159845247e+00,-3.879870519824279995e-01,-5.242846265643521519e-01,-3.768238293395143046e-02,5.249533090987910100e+00,5.235779280936917246e+00,6.003328805866068762e+00,-8.420823660057173754e+00,-8.666545481267569073e-01,-6.151938187429402127e+00,-2.267569855603439599e+00,-9.028490094679268552e+00,-7.541660202716364836e-01,1.527029574578854465e+00,4.601791858673095703e+00
1.784811123865674531e+00,9.443333806484716320e+00,1.701810410247979632e+00,3.839955941274151741e+00,3.873650148494057532e+00,4.470524896752120725e+00,7.847879252925178406e+00,-2.859246168963542445e+00,8.163335252241306961e+00,1.362514727324237285e+00,9.243215045569836974e-01,-7.994475919277437725e+00,6.937424230700521832e-01,4.680625431615050402e+00,4.086440300264548853e-02,9.280051072672275581e+00,2.383739774965953018e+00,1.310494835562961313e+00,6.437876701354980469e+00
-8.087129938880428526e+00,8.249604868763075416e+00,-4.700190804207913686e+00,3.932211149461133814e+00,-1.353311786327825672e+00,-7.330465234391532192e+00,6.764610901418478761e+00,-1.010757988993040257e+00,1.748564369831759890e+00,3.438690156109000640e+00,8.403779200984430986e+00,-5.433682575102471546e+00,-9.421177605621007700e+00,-5.757579244708892929e+00,-5.739140327167559619e+00,8.024044979287175750e+00,4.950589703589344026e+00,-9.843264325140681947e+00,6.409814357757568359e+00
-1.831094245183615854e+00,4.304796524162563642e+00,-5.481459942466459623e+00,-9.694054503907610254e+00,2.496286892881890651e+00,1.532318581306494565e+00,-3.652066619270959436e+00,-4.785880395033823120e+00,-6.443238725887542984e+00,2.630772603990562786e+00,3.143094335846289056e+00,9.266947289384944497e+00,-3.548035510540277215e-01,-7.760805995344783881e+00,3.649661744897091609e+00,-9.346910725099156991e+00,4.089538362351222034e+00,4.699777491549454567e+00,2.156941986083984375e+01
1.030707586738916604e+00,7.906033842453190630e+00,-3.572128850716442372e+00,-7.157766262660492096e+00,8.904516504551388323e+00,-6.382383067443382352e+00,-1.806415182602883363e+00,3.494343109001885495e+00,-5.103302979281474805e+00,3.043002004063549037e+00,6.096975021829134533e+00,1.061532258723016042e+00,-8.798508977859910374e+00,4.114197773946061787e+00,6.758568129576328687e+00,4.748922186647792643e-01,-3.051146848456358640e-01,-8.643441625660368999e+00,9.516513824462890625e+00
-1.834697811275711743e+00,-1.946865551855106347e+00,-4.306240509091452395e+00,4.215372283932492081e+00,1.981764876810725440e-01,-3.026111118558705293e+00,-1.524931377946492361e+00,7.243661551351571859e+00,8.535219909834786733e+00,-8.105133895567604441e+00,-4.189176602832618279e+00,-8.806268539558715247e+00,-4.650942316481055272e+00,-2.511111248621398673e+00,2.666722923456152472e+00,-1.865093816278342587e+00,-6.135920993043337823e+00,9.781388425364273331e+00,3.328951358795166016e+00
6.829034884034548725e+00,-7.317909753611839818e+00,2.528704339063594375e-01,-6.337500083927503525e+00,7.833738967074527437e+00,-8.057915277088589789e-01,6.985102260365909643e-01,-2.935504421023433785e+00,-6.574966390810732975e+00,-3.056788672798298023e+00,-7.953451451431323704e+00,9.145234984402343059e+00,4.003395327769414536e-01,-6.350215383179285134e+00,-1.234491137610309153e+00,3.414126312117042872e+00,-4.532039235921248022e+00,7.815434649357655417e-02,-8.199071884155273438e-01
5.049566270903124376e+00,4.939073368514115714e+00,6.488443659734169700e+00,-3.510946221058413030e+00,-7.627045845176628092e+00,1.496833760500768662e+00,9.318233883872849788e+00,5.679094593535419122e+00,-3.780635614653951038e+00,4.658856474475749465e+00,2.776881143418963305e+00,1.233054171205509419e+00,-1.017997408619653044e+00,-8.234532559417953479e+00,-9.090506178304822882e+00,3.231537115578522190e+00,-4.012912765879268484e+00,5.479192877878560353e+00,-1.829793691635131836e+00
