-7.464825642521293325e+00,4.607008159708280814e+00,1.223805385778554466e+00,6.575142075635433514e+00,-2.042322716897954749e+00,6.640134034609204150e-01,2.549476405483261487e+00,-7.499640085572165660e+00,9.622689358769445533e+00,5.372421484239271905e+00,5.945285675942081127e+00,-6.119653856379418500e+00,2.944900237543617294e-01,-1.492071914672851562e+01
2.311280030588562795e+00,-4.736769785356793605e+00,-8.648445477466246700e+00,-7.144989236253378451e+00,1.779206343080319996e+00,-7.011061601084149331e+00,7.470765120308048068e+00,-3.465220324745725833e-01,-5.862297808491394591e-01,-6.781123702844116252e+00,8.509464690108149654e+00,5.593721774252758294e+00,-8.452524583649658751e+00,-1.102976131439208984e+01
8.719386022375907430e+00,-3.376829249861614812e+00,-5.945922300315810816e+00,3.741560183514954119e+00,-4.019644590024229913e+00,3.210465422913273414e-01,6.477138975566813173e+00,-8.758520029353020320e+00,-8.439001571831418858e+00,4.024705593700224071e+00,-7.381945307462556727e+00,-3.026172768471811381e+00,-6.223422720828719612e+00,5.674657821655273438e+00
4.055723990659378941e+00,-6.429539895043947517e+00,7.081524820586469815e+00,-6.031415836550344522e-01,5.393939501920204549e+00,-5.755065369018604216e+00,-7.498416709809569980e+00,1.856894707241604436e+00,-5.906156406000324210e+00,6.038418651106326251e+00,9.761989080598723945e+00,-4.264514574747259701e+00,4.678658281005423802e+00,-1.062196922302246094e+01
7.343231463952438531e+00,8.517691083892124482e+00,-4.968985626048116444e+00,3.443434161904823654e+00,3.456607776660266751e+00,-3.754281869231956392e+00,-8.107694825543676487e+00,4.584614852235752380e+00,2.134776937951425424e+00,7.212982691901956400e+00,7.390600171899887272e+00,1.561114553168309271e+00,-1.481284083789839556e+00,-7.658662796020507812e-01
9.191364009966186188e+00,1.689687174254121516e+00,9.636020141696917563e+00,-5.517538780259600983e+00,6.578784929988039210e+00,8.047888839148477302e+00,-3.664947314539901413e-02,5.777185037210191609e+00,-5.314607636595969353e-01,6.354105156702175350e+00,2.823991149889016228e+00,-9.429710319104930960e+00,5.185614141802298960e+00,4.515437602996826172e+00
-7.761256521414643395e+00,-3.163024003208436241e+00,-8.496168611583009067e+00,7.631067473264245393e+00,-9.912187102003358063e-01,9.663113685227390448e+00,-1.894375300067965284e+00,-2.871079148705248940e+00,1.909919115697062963e+00,7.952287348019929425e+00,5.217556544013531195e+00,-7.092098998865474790e+00,7.409616743906784819e+00,4.382739067077636719e+00
-7.323470513119419323e+00,-3.632606594255111787e+00,4.463975153737212764e+00,9.423901434140624644e-01,2.396886511096859351e+00,-5.941145907636253831e+00,-5.035353147012989083e+00,-2.058550550022360426e+00,-4.170328083115270701e+00,4.325206077351118950e+00,-3.829754312876594291e+00,-6.457810738131415818e+00,3.383057469395820860e+00,-1.015059089660644531e+01
-4.523605091973474934e+00,3.729309653369202948e+00,2.837745599318013845e+00,-8.289112356305274432e+00,4.078499520577800297e+00,-6.943711669434870615e+00,-4.559129653894968826e+00,-2.647711428967040703e+00,-3.045316843824710240e+00,-7.619775224587588269e+00,4.706530549361785276e+00,-6.145943061479726133e+00,9.425458183157061853e+00,-9.885555267333984375e+00
8.582668373840544263e+00,1.775332739742106369e+00,-8.818441107448308003e+00,3.748634219642696053e+00,4.340645615077384889e+00,5.913453473517122916e-01,5.159507759078980627e-01,-2.278769972942342292e+00,6.191165125092556565e+00,-4.699594669093518640e+00,3.138645136970676930e+00,3.818679390351727321e+00,-6.222142946140669650e+00,-1.787161254882812500e+01
-5.143570004953064156e+00,-3.783602327605628091e+00,6.670699219008294989e+00,-2.664206494402472813e+00,8.587371893598000128e+00,3.119577752810178239e+00,7.985367311862827222e+00,5.365896562600545039e+00,6.164636507386227038e+00,2.164014919626094269e+00,-2.280409586289806612e-01,8.346110963156618823e-01,-8.654041835408500916e+00,-1.200567722320556641e+00
-3.644282408169718934e+00,-3.071855718069924635e+00,-2.723681170721377498e+00,-6.904761906628440471e+00,8.991821256628476533e+00,-2.778604975818996792e+00,3.633823842813823646e+00,-1.642778973090454286e+00,8.349251367356572473e+00,9.677435881467904011e+00,6.898619298952816337e+00,-6.835572370263287567e+00,-6.679427078798276796e-01,7.536663055419921875e+00
-5.763814686896266970e+00,9.335028662305866476e-01,3.892252165052045854e-01,-1.678310164066157739e+00,6.278834427808313023e-01,-6.318193909415475318e+00,2.104055810823190598e+00,6.627245786807208106e+00,5.199152467292178059e+00,-6.924133479657741397e+00,-8.118156548904869041e+00,-1.092279944433649064e+00,6.027589555814184763e+00,1.789707183837890625e+00
-5.538105449926811197e+00,7.926233552778306546e+00,-3.973271919445142686e+00,2.342493821139594701e+00,-2.244253158457933495e+00,-6.830377671592904321e+00,4.003458393931268233e+00,2.631196064862407979e+00,-8.324834245084133499e+00,-6.159742121069271548e+00,-4.985107909484279176e+00,-3.981898884985235476e+00,2.707890480682273449e+00,-1.176453399658203125e+01
2.262834234034977854e+00,-7.983096314419315220e+00,5.440945355421938245e+00,-1.529798700405125444e+00,4.940983286538937591e+00,-5.871948863547025610e+00,1.178100424604412666e+00,-4.499248405003197782e+00,7.159152335169956416e+00,-1.508854045011556622e+00,-1.258971054660181110e+00,7.296177858261089000e+00,-2.713745933175140124e+00,-5.242701530456542969e+00
9.231168049453536639e+00,-9.131383528527429405e+00,6.630715737740370486e+00,-6.373507167291054820e+00,9.540231584465033166e+00,4.017665951057391993e+00,-4.030751748684817670e-01,-4.606400510221089206e+00,-7.979835304648057459e+00,-8.112576995697011739e-01,3.412046991158755205e+00,-5.977963990282491480e+00,3.483674097342433384e+00,4.523324966430664062e+00
-9.861036280223169470e+00,5.596217561055635059e+00,-6.404788729607084896e+00,6.809102844223080098e+00,2.732821484729441863e+00,-7.992991195625003265e+00,-6.882910252782794558e+00,8.339495744079115980e+00,5.534730888816742578e+00,-9.840206926234923657e+00,6.566885414957649658e+00,-9.507482019617354396e+00,6.080618433607508422e+00,-7.775459289550781250e+00
5.881417533243602946e+00,-2.600213121623140111e+00,-2.838352102462689430e+00,7.571957887750681238e+00,7.979021743459568938e-02,4.446789704051035130e-02,6.865852059071819724e+00,-7.728432893662988690e+00,7.277318341435485394e+00,7.984187446425387691e+00,3.789441809299969322e+00,-4.241915616564639890e-01,7.712081717640991485e+00,1.404806327819824219e+01
3.349161373309401668e+00,-6.204663319452530246e+00,-4.070650112294609713e+00,-1.731216679842029649e+00,-8.657588585895673816e+00,-1.812265527951641531e+00,3.307783422027338105e+00,-5.523119120972985741e-01,5.419632343605096381e+00,-9.045657159451913287e+00,-3.042937742701528059e+00,9.491946099294231942e+00,8.109408719390494014e+00,-1.700048923492431641e+00
-8.802616650556149835e+00,-2.773093127984265216e+00,1.457446767382254649e+00,7.163422776583541207e+00,-7.918984853257655665e+00,4.381611839817384890e+00,8.912299409230879377e+00,-1.094390784679042383e+00,2.596801312281694862e+00,-1.623164078895449336e-01,-1.804292043034099180e+00,-9.177341689493703214e+00,5.925362412599710638e-01,9.689071655273437500e+00
-9.009017846083576586e+00,2.902130581044637836e+00,-3.185527246001090163e+00,9.026573248352267598e+00,-1.358859176095499777e+00,-7.595906220161278810e+00,7.738223948383367912e+00,6.750819142740173362e+00,-3.529771423283634135e-01,-4.577360686458076700e+00,-5.186630797325630482e+00,-5.941369065084726842e+00,-9.866348665339888413e+00,1.097242355346679688e+00
8.075858614153219150e+00,3.431409231861582754e+00,-4.004005566389308157e+00,-6.034992471913847467e+00,-3.309048927472022505e+00,7.245476096160906820e+00,3.297388379500496569e+00,-8.550640942586282378e+00,-1.939580208761286784e+00,4.923237569018365178e+00,9.375498713710889831e+00,6.716402937266444440e+00,-8.277830951004045090e+00,-2.101600646972656250e+01
-2.491720889277764250e+00,8.698010567436227802e+00,-1.888238208198488977e+00,-4.501053431591639509e+00,7.624932055547084531e-02,8.325420587041485021e+00,3.284888181221761627e+00,-7.719735722143621359e+00,7.310954077910349014e+00,1.680914427592623994e+00,-2.001028378942280028e+00,9.963565032216095574e+00,-6.144069630085708944e+00,-3.565254688262939453e+00
-7.200529617089959089e+00,-3.260861308395996971e+00,1.542531580364572719e+00,-7.696588808710894014e+00,8.952839110846333881e+00,6.424318589637966426e+00,-8.998081353315992459e+00,-1.216729062701118025e+00,7.377872310122906896e+00,6.645339712429247925e-01,-4.408464710289452526e+00,-8.301338930613193057e+00,2.838274454993282347e+00,-1.064143466949462891e+01
7.476798191200003885e+00,-7.068195491275806042e+00,8.015999120929961919e+00,2.088359488335589376e+00,-1.047374038513822825e+00,-5.093572637017174110e+00,8.371104569235527038e+00,-8.772615313893130207e+00,-1.306281033892817689e+00,9.579874737631737247e+00,6.674946232942243540e+00,-2.855372273365244240e+00,2.429959701911162284e+00,1.150732803344726562e+01
5.592346301989334023e+00,-1.658495908789440421e+00,-6.800605887644691094e+00,-1.256785689493744584e+00,8.600595715757208382e+00,7.469859543916619771e+00,-6.932743455054108495e+00,-3.818080768961777949e+00,6.774776173075981234e+00,8.434116818113057690e+00,-8.877333073573112188e+00,3.265602477940909409e+00,6.267630229369324013e+00,-3.901882171630859375e-01
9.763387182384668961e+00,-6.175054806684650011e+00,1.755653292638584162e+00,4.638476938547803741e+00,-2.324199504256281301e+00,4.541263406758876187e+00,1.351894180630580422e+00,5.739817962224435632e+00,-5.890326440184495027e+00,4.470544412296153070e+00,3.443178141361233457e+00,8.654333101662363248e+00,-9.614299632804222284e+00,5.372358798980712891e+00
8.733220885240051246e+00,1.718269801546554731e-01,4.734570392661357374e+00,4.820960211782434612e-01,6.945860308894701518e+00,-9.364920792501356672e+00,8.109692002276759126e+00,-9.825333097665327031e+00,6.721623886504879408e-01,-8.849341413284960822e+00,-8.020455564346580246e-01,3.999916302264100665e+00,-3.234539464235339778e-01,-1.655186080932617188e+01
3.322419908470592986e-01,7.289507660578387060e+00,7.337418323608204673e-01,8.720962469169808884e+00,4.673916392408859366e+00,-1.735009749132867540e+00,9.558229340629008419e+00,9.844861762666230476e-01,6.825145684436069615e+00,-2.059546264206226773e+00,-1.835279993347926464e+00,1.063370870578561167e+00,4.688691884643844787e+00,-1.227001190185546875e+01
8.470299041775227522e+00,1.106488368317652515e+00,-3.872690901219002058e+00,2.798548581844853445e+00,8.485476057165545427e+00,-5.200649978506017845e-01,6.062766464772685993e+00,9.869170569338887589e+00,2.052851729766160815e+00,4.887996203156465214e+00,8.136195724019707143e+00,-3.023729976595276980e+00,3.789530803766830047e+00,-2.006496429443359375e+01
-7.699504495484614353e+00,-2.990750225155142772e+00,-7.567022529703477218e+00,-6.380012492208850361e+00,-6.801937057730460978e+00,1.670339741996766492e+00,1.730655638969837540e+00,-3.084895846774021066e+00,-4.480100746460651706e+00,-7.793100159850019359e+00,-5.101407346126656250e+00,-6.493461234214674249e+00,4.199867616911316048e+00,-3.873333454132080078e+00
5.513049956297599863e+00,-6.080054445899307325e+00,-1.782059931354496030e-02,4.001455950948191287e+00,-6.296114214074095550e+00,-3.850492992306076445e+00,-1.346360382037573800e+00,-4.044357445747475133e+00,3.281197383046944083e+00,-1.590321353055237807e+00,-7.079603453270111757e+00,9.257620862061955336e+00,5.230716070836054499e+00,-1.793374824523925781e+01
-7.568040576250729679e+00,3.268238046163084221e+00,-5.552263016264820550e+00,-9.684541515521532418e+00,1.531384652029736060e+00,5.310486206209114712e+00,6.296840223335987474e+00,-4.923059020117888096e+00,-2.871389743819509732e+00,-7.557883300691634609e+00,-8.965861329990527651e-01,1.347155620619117755e+00,-3.385751930631004214e+00,-1.832814407348632812e+01
-1.492429340338684796e+00,-2.934247537572396425e+00,1.098716137110393731e+00,8.853749099218198637e+00,-2.975962108711868837e+00,5.001524585034784920e+00,-1.535428932205796571e+00,-9.500662902339955806e+00,4.634549628425478573e+00,6.787343493469268907e+00,7.265992590787462291e+00,-3.164675006488362641e+00,3.796380966147456348e+00,-1.049859809875488281e+01
-8.040810845986634092e+00,3.691868151952803601e+00,-3.323717474770527147e+00,1.072763542121560221e+00,-7.467729190697507846e+00,6.890361337951095067e+00,6.243394477584995883e+00,8.657261389003604535e+00,7.295067854763949811e+00,5.026289721901724405e+00,-6.533538813479040641e-01,1.941094769889771143e+00,-7.805534324633109478e+00,1.524846553802490234e+01
-1.582874496082844473e-01,-7.666871670494137092e+00,8.623704069386590731e+00,8.090433388662070513e-01,3.642750015979043354e+00,8.665270514656999268e+00,9.646437368770463650e+00,-8.555422616555837578e+00,8.081358700894480052e+00,1.786886130815117824e+00,1.556968625031149855e+00,1.030584889093821843e+00,3.637580446599601558e+00,-4.648451805114746094e+00
1.388818638336623223e+00,-4.996674742513356193e-01,-8.166593488963211911e+00,5.097160781013322151e+00,-6.364280096794807662e+00,1.406554830895068164e-02,-9.815180709437239415e+00,-6.984564277840926039e+00,-9.707666017597292196e+00,2.588283124436060234e+00,7.891774962343870214e+00,8.015099378872690750e+00,-6.662109856450761924e-01,-1.720940780639648438e+01
-9.514110480241564360e+00,-4.807548858872672248e+00,-8.408356249695376761e-01,-4.227887201093287750e+00,-7.657625830670959921e+00,-6.635033124254476888e-01,4.539841376218781477e+00,3.747132805611666839e+00,3.966349255259391526e+00,7.027340615932629930e+00,-5.088063240290292555e+00,-1.867218118545824979e+00,-1.379210592748098207e+00,9.719391822814941406e+00
8.734514893023504811e+00,-8.937751412830676756e+00,9.115194233486832331e+00,-2.468319416641548969e+00,8.214764546448453331e+00,3.930885178198138874e+00,2.963738684871973561e+00,8.942995465653051923e-01,2.995084620000636022e+00,-6.026581103537225204e+00,-1.722214863760152426e+00,-5.900290361168543107e+00,-9.327744691337150229e+00,-1.577382278442382812e+01
-4.542885100348921235e+00,2.062802977067319077e+00,2.471026277414146932e+00,5.492600972467657883e+00,5.198401297228050666e+00,1.960428592542163173e+00,-5.473593752379493083e+00,5.393195067620101923e+00,5.889547932467291247e+00,2.871320515001674067e+00,8.625779218410581706e+00,6.385637057944780537e+00,1.744087209683204520e+00,-1.157788944244384766e+01
-5.176058074834943845e+00,4.628132660713575319e-01,6.501397917420568717e+00,-5.329580766169863537e+00,5.302269313147007779e-01,-3.425512030245762674e+00,1.216050736220315898e+00,8.058344361929364652e+00,-3.134476368638468458e+00,6.365038332626546946e-01,-8.352829678805903768e+00,-8.083295043774169741e+00,-1.592008789074856878e-01,1.263454151153564453e+01
1.713234941453832150e+00,2.594030512069672056e+00,-9.172334298093002047e+00,-5.972631947503805883e+00,-7.353847673009425989e+00,-9.643543684337515742e+00,3.706668466606330981e-01,-9.068853023946852332e+00,8.751701364349244727e-01,2.738243818705592858e+00,-9.117479983230367679e-01,-8.006868268704010916e+00,2.036862695189732619e+00,-5.777523040771484375e+00
-3.653953575095827411e+00,-2.565296836237105360e+00,3.420655535871881980e+00,2.352011411889485260e+00,7.673339612146861555e+00,-2.805014241770916072e+00,9.165884128989336688e+00,9.258487269501038952e-01,-4.058304765103990519e+00,2.921633383258619432e+00,-3.789842929855467446e+00,8.783514821365869807e-01,2.359320279292866473e+00,-1.492114925384521484e+01
3.963520188729814819e+00,-8.208606023500973237e+00,-9.199964091723840554e+00,-9.933387967379555761e+00,-5.028295262733744053e+00,-7.223972502397568718e-01,-2.175477630565274545e+00,-7.591704966189476878e+00,7.581945128843798898e-01,9.173211204109854577e+00,-6.415140371289654198e+00,5.727447973737991305e+00,8.537790999596456487e+00,-4.224074363708496094e+00
3.079252089985580199e-01,8.478026693153957183e+00,9.829642442242409572e+00,8.752466695304399025e+00,2.826500122097657552e+00,6.483981772905380581e+00,-3.265356065527784679e+00,1.684096089794060447e-01,8.304805474735918125e+00,-4.761627192535127229e+00,-6.280667926114434252e+00,2.669203109654635142e+00,8.742791626764496726e+00,-1.031549930572509766e+01
-9.424550024908258550e+00,4.664133732533890964e+00,1.507081231340150040e+00,9.662629502719926933e+00,4.052932058478091903e+00,-8.696544590414454490e-01,-3.047119398253162359e+00,-1.515294617768990548e+00,9.351456821645850681e+00,4.955585906020875342e+00,-3.049463318697407388e+00,-6.786686405183965931e+00,-1.034503529398111965e-01,-1.279603958129882812e+00
-3.899455406016734571e+00,-7.977573565692416935e+00,4.250076980278713279e+00,-3.503104223214208446e-01,-2.132057034515422167e+00,-8.695168167460645137e+00,7.808189810420540056e+00,-9.090925675092167424e+00,-7.259801418507334958e+00,9.214670465292179813e+00,6.548086512844072615e+00,6.754291403612725730e+00,-4.448992522229200830e+00,1.402970218658447266e+01
4.552875146663748041e+00,-1.797535531928849295e+00,4.057601737144045373e+00,-2.767487972118070516e+00,-4.570266379493062026e+00,2.761741846436125414e+00,2.027052422726393743e+00,9.794592652605878413e+00,8.457358230022279599e+00,-1.607389384439628088e+00,-8.838374868699325759e+00,-6.430699499278606623e+00,8.795558303365197617e+00,-4.849092483520507812e+00
