9.171522987807783522e+00,-7.166048735117033885e+00,-9.254748450736389742e-01,2.300865401400358223e+00,-2.026443336346616775e+00,-4.579487938682085257e+00,-5.737424637421413287e+00,-4.799980370856944845e+00,4.831381541899093079e+00,7.393460250874461792e-01,-7.537829308283995999e+00,-7.348179820367384707e+00,3.741665654048681233e+00,1.337422275543212891e+01
2.767340178602971434e+00,3.215901757437853448e+00,-2.326058202116030316e+00,-1.902795638346290730e+00,-3.888031373215603992e+00,-7.388832267913285179e+00,-6.354660846474993185e+00,-8.073739576877571267e+00,-6.352415777710085365e+00,-4.863884568714973433e+00,1.374509842707736240e+00,-9.708969888635333945e+00,4.791539892124072608e+00,3.723157405853271484e+00
-3.100251100027582751e+00,-8.896867354021157581e+00,-8.541421877727541911e+00,-4.739015862146523261e+00,3.092893053189580854e+00,4.899942348323140351e+00,-7.470914393290777333e+00,-3.783913550269522474e+00,-5.380544461461298056e+00,-6.903882905727362740e+00,2.853539597642146930e+00,-3.555685080626178163e+00,4.583752554009578262e+00,5.248753547668457031e+00
-3.117819058009844824e+00,8.798990369973694214e+00,5.689933008504912237e+00,3.639511005385884346e+00,7.622923825019420008e+00,8.838173924954936922e+00,-7.704523858210396980e+00,3.239617030664376784e-02,8.666149888532185486e+00,3.192292720183049326e+00,-6.131157466569685965e+00,3.093926160593770902e+00,6.974470271701619595e+00,-1.769279837608337402e-01
-7.035942248620630224e+00,6.931031271323078613e+00,-5.795937205609464904e+00,2.818652976835181789e+00,-5.756132511372447524e+00,5.698729127558797458e+00,-4.575549328220615664e+00,6.522066645112534644e+00,-4.597869307028828345e+00,-4.926919900990174739e+00,-1.566748631842962425e-02,-5.903691364983880696e+00,-9.822446344425607379e+00,-6.840806007385253906e+00
-6.426281560486932776e+00,-4.597037617035171664e+00,5.944478000655184502e+00,2.280793014953907516e+00,-7.023702029530138446e+00,-9.295513829313282628e+00,-1.636816840942046269e+00,3.602774219205491235e+00,-8.004107301926744356e+00,2.180037550301337390e+00,2.953547879367818041e+00,-4.226855822771417692e+00,2.810712794949932203e+00,-5.383977413177490234e+00
5.602539550597413154e+00,2.500692274647152047e+00,6.529774840733530539e+00,8.404983398013719409e+00,-5.291728632483858163e+00,9.738015191506139701e-01,8.617736630099678052e+00,-6.069841866766997995e+00,-9.471022356543370435e+00,6.900935267190895672e+00,6.842601469737807918e-01,-1.666717125750231787e+00,2.196904647007066558e+00,-2.246585464477539062e+01
-5.299583667062148784e+00,5.520812706261446934e+00,2.346154866783997761e+00,-3.239990784433146587e+00,-6.858482835413881595e+00,-4.385440972205733701e+00,-6.027433311574537100e-01,-2.271860041419517806e+00,-1.080165168699702249e+00,2.071646585211075475e+00,8.359607145072459389e+00,-5.935543860828706997e+00,-8.012398865234580114e-01,2.731230735778808594e+00
6.681672224895823575e+00,6.709648432314494926e+00,6.487098257964518666e+00,2.985447624173009018e+00,2.295675622061100540e+00,-1.230385918202788531e+00,4.910570282529977959e+00,7.311457773712767505e+00,-8.537027284215668033e-01,2.580667133463567353e+00,9.997470255940555717e+00,9.010865503409188904e+00,-1.156162699358990409e+00,-6.269836425781250000e+00
-3.893319655124560796e-01,8.737186701233159880e+00,3.270886776832409026e-01,7.691222766849385550e+00,-2.399280848986209413e+00,-4.034169804487763855e+00,2.355687407933528377e+00,-6.453919518503841601e+00,-2.302215591649492410e+00,-4.330312748576115034e+00,-8.925160889157474742e+00,-8.176874732234651333e-01,1.240145592793668428e+00,-1.668678665161132812e+01
5.944917027374845730e+00,3.893414302303792596e-01,-6.019883116730651018e+00,7.256436236519327565e+00,-6.699357411211066093e+00,8.629481071455735730e+00,-2.699447704050015773e+00,3.705686850636254803e+00,-4.188437402565170942e+00,1.899139029205239027e+00,1.251503469647143874e+00,-5.981152202214035540e+00,8.993230028374124885e+00,2.731047153472900391e+00
1.527711970358964777e+00,-3.167623714782685340e+00,3.671601272776527480e+00,-3.113382441030481118e-01,6.686152236266597271e+00,-1.917876618124317645e+00,-8.909976812940209712e+00,-2.610565153401120497e+00,-6.363641075537667113e+00,-4.633000454179470040e-01,7.055857591226907033e+00,-3.430025661789932734e+00,-3.946217437746466494e+00,2.731230735778808594e+00
-1.345888672805202191e+00,-4.540844830927655451e+00,6.133007451050243475e+00,-8.921557850459789663e+00,6.073281947318903917e+00,8.393057171001348848e+00,-3.248267612002977422e+00,8.110884574831139560e+00,-4.447544723400476130e-02,-2.782335317284589493e+00,-7.751679363710151094e+00,-9.194056894146029890e-02,2.940584596669122419e-01,6.988111495971679688e+00
3.629729117565199559e+00,8.242597907755520481e+00,-6.775371695305216768e+00,-1.250190301752521549e+00,-9.881430507824953580e+00,-6.826324378980050511e+00,-8.583255132317546554e-02,-1.360151823286649631e+00,-6.652143102349617365e+00,-5.947396420650852278e+00,-2.211381790896684407e+00,2.854332051108434243e+00,2.996265463148191088e+00,-5.518252372741699219e+00
7.657558563891580405e+00,-3.551843529437260116e+00,9.046405230523696162e+00,9.665851804339169462e-01,9.407519010766890233e+00,6.910219790774277726e+00,6.676776378194777095e+00,3.139980886290414830e+00,7.906422243691835661e+00,-7.361060587530053212e+00,-9.468006306897718716e+00,-8.980580832203363784e+00,-1.943910864862697707e+00,7.698692321777343750e+00
-5.517292969437410655e+00,1.377937593548065109e+00,4.874247126263695051e+00,8.193870259968900172e+00,7.383213672087901358e+00,8.445079631982483903e-01,-8.980567594963437372e+00,-2.714565220976894011e+00,-5.309621473009085157e+00,-7.700017380323929572e+00,8.022996661230507698e+00,6.748290092119539452e+00,-1.950187609330050975e+00,5.787873268127441406e+00
-2.782391204364451198e+00,9.152002836836764743e+00,4.696931503350718629e-01,-7.278277913041330649e+00,-2.840412879360405540e+00,-3.523930978180212392e+00,8.395822892838896934e+00,-7.750648802886981770e+00,8.209793134177250096e+00,-1.645339675579730709e+00,6.348736325255973867e+00,6.738811959228748094e+00,-5.545959981356604729e+00,-7.519543647766113281e+00
-6.505118071083060727e+00,6.478763384999169261e+00,5.409123438368609982e+00,7.250756809967526806e-01,4.532657016043405207e+00,-9.200360542558126298e+00,7.882695009680070086e+00,-9.848551108508180718e+00,-5.008377681886759802e-01,-1.000122029865092799e+00,1.527820275165936437e+00,4.068330222612118519e+00,-9.582081573685485409e+00,-1.047271442413330078e+01
-3.224545960961773261e-01,-3.552118670425087998e+00,2.877382834544153667e+00,4.027269106109319097e+00,2.178817093579315411e+00,4.903993606448690201e+00,-1.341817053075525124e+00,3.060272120731600154e+00,-2.977284254264843000e+00,-7.913662366202984799e-01,5.441093204002061867e+00,9.929508791602565054e+00,-9.905188850775692444e+00,-8.242630004882812500e+00
-6.005818005837888052e+00,4.126611555501725093e+00,3.958867493690462425e+00,-2.850738872231328713e+00,-8.232625529181401447e+00,-4.012996645665277029e+00,6.957933327380033006e+00,-2.382121641921335353e+00,-5.352506131719410476e+00,-6.442419802661756734e+00,-8.043233965318902889e+00,-5.207924486452077950e+00,-1.299760330057004865e-01,-6.297517776489257812e+00
5.165491253597913612e-01,5.915518776659379085e+00,9.990477445297216263e+00,-9.443131623236647343e+00,1.142890515640395677e-01,3.994045602452914068e+00,2.306407067885242412e+00,-4.718062057253789021e+00,-9.674666876286471151e+00,-8.811884457051178288e+00,-3.573064118249657639e+00,9.316439370939786357e+00,-2.399113342465466481e+00,-8.636595726013183594e+00
-7.830922022873352262e+00,-3.186970117983991102e+00,-3.054251586542340746e+00,-4.048583842862141680e+00,-9.119764120082168191e+00,1.277884379593889008e+00,8.433856260348392198e+00,-7.689961029620519639e+00,-1.200622907356175162e+00,-3.124442777812570071e+00,-4.908617007007480382e+00,6.552665959769029769e+00,-3.796302272415221779e+00,1.473754310607910156e+01
-5.259320940557994817e+00,2.777406017766054447e+00,-6.243223548246865207e+00,2.692482147308963292e+00,9.502050938365062649e+00,6.939226777737321328e+00,8.613825179562287104e+00,2.347478360338568493e+00,5.966495085578673141e+00,6.251298685538692723e+00,2.055999274753251171e+00,2.817122883639742170e+00,-5.044635823613344172e+00,-1.769279837608337402e-01
-5.399407051108903843e+00,8.331572403400407723e+00,4.646428069617625667e+00,9.456196627284690237e+00,1.770020367963706320e+00,8.554408911723253794e+00,7.504503690314713538e+00,7.952297344541729984e-01,-4.873278417874324475e+00,-7.774313211570138549e-01,5.283027734154417843e+00,3.393183418315782518e+00,-8.954706085201046051e+00,-8.714373588562011719e+00
9.241669475620856389e+00,4.419496263635778632e+00,2.405538347700131752e+00,7.679746400172327014e-02,7.223659888434813325e+00,8.495073114430816474e+00,1.745858096083878763e+00,-4.432169154386469856e+00,-5.932652419705746638e+00,-2.859151461097486191e+00,-3.039142919040656032e+00,-5.478650096290533789e+00,-4.801869630773971664e-01,-1.544940948486328125e+00
3.620846626093239706e+00,4.101965499493438472e-01,9.546810250579131463e+00,3.345905974831385521e+00,2.453301139016259569e+00,-7.245135933768736436e+00,-3.129790024575762608e+00,-8.308123836765549441e+00,2.389486794822097693e+00,5.658381888474863786e-01,-5.199515375386345895e+00,3.662488823653628600e+00,-8.288791564379401677e+00,-7.243652343750000000e+00
-2.364246421655728625e+00,5.892435417647545748e+00,-2.121263244639147061e+00,-5.605381564110150094e-01,-5.096497102745560781e+00,1.064296512605530154e+00,3.908836053479047834e+00,-7.561766761272576964e+00,-3.087654287251108798e+00,-5.456094896283407714e+00,8.927551520156104203e+00,-5.797664495804126794e+00,8.497174808755943332e+00,-1.613714408874511719e+01
5.743182215883058106e+00,4.712126901826378500e+00,3.994691334009615957e+00,-3.891984413221811323e+00,4.846168340843235001e+00,5.386654803082105758e+00,-1.702897450667821388e+00,-6.240738708546828661e+00,4.322477606153141139e+00,-3.465416401180347883e+00,2.416304583241100090e-01,5.750855298567888241e+00,-4.351153254149373595e+00,1.118404960632324219e+01
2.668104657614865260e+00,-8.230439860533550700e+00,1.319841484230430240e+00,-1.549970699250540207e+00,9.976623810603406639e+00,1.992666204230372884e+00,-2.540511159806873032e+00,4.300394946502894555e+00,5.788679372338698670e+00,3.530244936206942796e+00,2.689616849706460755e+00,-2.861164948531822461e-01,1.444488412478090567e+00,-3.503959655761718750e+00
1.631520689348445075e+00,6.891066415173618509e+00,7.632929490259137140e-01,-5.257851824022647946e-01,-5.685999813946464698e+00,-3.303756164588702582e+00,8.670272604116895820e+00,6.411198154103125546e+00,4.892504106066901670e-01,6.557561125850202899e+00,-8.092232232434891870e+00,-6.058318409424952478e+00,-5.383976831563059839e+00,-1.108024978637695312e+01
3.310628966529629125e+00,9.614017043379817551e+00,9.608618981067046150e+00,4.534275863963676656e+00,-5.800684416980734781e+00,-5.299130630327719693e+00,8.342850812826263507e-02,1.907305127919878274e+00,1.309215334586397717e+00,4.432025769355982803e+00,6.383744656053817579e+00,5.135456599779290698e+00,6.868195322557063776e+00,5.856879711151123047e+00
3.189678797020880197e+00,-9.217540343951196036e+00,-5.951455469152621802e+00,-7.888197974111221811e+00,-9.669945168616862929e+00,9.365662317020184702e+00,6.476406809118365970e+00,8.511597184647015979e+00,2.830549312946422091e+00,3.956543266428123928e+00,-1.921812919273362397e+00,-4.760296210475436496e+00,-3.182298254084661160e+00,8.752250671386718750e+00
-8.233268991858091468e+00,1.394553406570384624e+00,-5.426897296843620211e-01,3.342107885285701130e+00,-9.240870711410666516e+00,-6.054251344575218852e+00,8.366848314212070647e+00,-5.443343375607372359e+00,-4.482566305564557041e+00,-6.576464383336380060e+00,-7.094628489230744961e+00,4.199186042679281528e+00,-5.309984121872060037e+00,2.081730127334594727e+00
4.772978032098510681e+00,1.139048476701184143e+00,-7.066342461343486647e+00,-7.459544912721334242e+00,6.651878198480034143e+00,6.201949072504362448e+00,-5.789827909673775252e+00,7.137670243880112508e+00,2.289801011109993567e+00,-1.622368376153275449e+00,4.407909861574939470e+00,-7.859252932737083697e+00,3.196260473464935359e+00,-1.983649969100952148e+00
1.656496763389645466e+00,-1.494205745677348318e+00,3.022051061278475004e+00,-2.592750073716487691e-01,6.944106733145471111e+00,5.295359594345288912e+00,-1.205252204082825074e-01,-5.202047321366811694e+00,-8.754832794039266730e+00,-1.770091705204544397e+00,-1.184157713958633451e-02,9.912432575910049337e+00,3.803871150211339369e+00,1.161654186248779297e+01
-2.723168696846691716e+00,3.239493291106718686e+00,3.654977278854662615e+00,-1.713190119098692676e+00,-4.048479394682360066e+00,9.890823796901472065e+00,3.067639921360195032e+00,5.114907554897227371e+00,3.225010847504821143e+00,-7.538068945044589242e-01,-1.407170342890163184e+00,-8.415421380805661045e-01,-3.122689825028892585e+00,-8.070499420166015625e+00
-7.854703896811299657e+00,8.203160921777445935e-01,-4.164776635679103833e+00,-8.617095399007677514e+00,4.203986341249105863e+00,-6.606505302746336739e+00,6.680506022050678894e+00,4.807421845517353631e+00,-5.832046638548189499e+00,2.460099972154107917e+00,-9.072319914281269604e+00,3.512149613707428841e+00,2.556467264080195534e+00,-6.398207664489746094e+00
7.371186492173634974e+00,7.194156198789361412e+00,-3.128918123699326870e+00,1.725477823862227922e+00,2.298327404236040650e+00,7.916355438799392630e+00,9.265655262363846845e+00,-5.046252383089613325e+00,7.114698670524269630e+00,-7.509391997843673394e+00,6.591257222975972496e+00,-9.931299383485686860e+00,-5.600856961485827235e+00,1.380680370330810547e+01
3.693597675385051460e+00,2.034662774850488631e-01,8.765603259975513595e+00,4.980990190814576835e+00,-4.532200877414678253e+00,3.532423886201653929e+00,-2.660430749301045950e-01,2.872758769335380435e+00,1.484528905813533584e-01,3.521421503997840929e+00,-8.421557532484808206e+00,5.770102674434017587e+00,6.485807037284299525e+00,-7.228508949279785156e+00
-6.501114808625096941e-01,1.690024292752971391e+00,6.050076305806168619e+00,4.079613160684303352e-01,-5.473117179084150408e+00,-7.164584295772337796e+00,-9.193917390203203865e+00,4.619132322425107517e+00,-4.018222424115604596e+00,-5.369176286597228120e+00,9.352078790618332249e+00,-2.670670953851264073e-01,-5.410896379984553306e+00,1.600453853607177734e+00
3.762874718948445718e+00,-5.194238449596357832e+00,1.308318036742100787e+00,6.350604630900768655e+00,5.910543080291407847e+00,-5.614161036311422492e+00,-7.475801931572190639e+00,-1.179898242107796591e+00,-2.191564890272779564e+00,-3.194349457853922658e+00,-5.662987016002478668e-01,2.466382500326044891e+00,-2.058503284921322063e+00,1.207847976684570312e+01
9.658050108001958733e-02,-5.181657407635582580e+00,2.060453211093101089e+00,-1.269604495991858428e+00,-5.249768272491750487e+00,2.744716457241672458e+00,8.001438263848491772e+00,-6.733444898174285598e+00,-1.611456262104724146e+00,-4.216197632419831365e+00,-9.749481332452134552e-01,-3.975641080341311806e+00,-4.488947108281187148e+00,1.172023534774780273e+00
-6.089308994339566183e+00,2.262662065526811261e+00,2.820987593082236344e+00,-1.332229100281853817e+00,7.170620866499291424e+00,6.645856870418530349e+00,-7.916241928642991255e+00,9.819287876570943041e+00,9.031631985862951240e+00,1.492071001852099954e+00,8.851682852413102154e+00,-6.199012183768970452e+00,-8.260515278300930575e+00,-1.073058509826660156e+01
7.006165175059283712e+00,-5.948191587069504571e+00,6.416067167653103809e+00,-2.320067891352119993e+00,-3.892962890437328127e+00,-8.143469674099559796e+00,7.169112728119127809e+00,9.659318965197016382e+00,-8.861209748262561803e+00,-9.398428058744460856e+00,-2.710228854311484525e+00,-7.288929605638319487e+00,-2.432134749271927632e+00,7.834467887878417969e-01
2.703003511314765461e+00,4.175716372996813419e+00,3.936221680079643903e+00,-4.481774570828900295e-01,-3.534635289933012459e+00,5.834891555251983775e+00,-3.350840670716495495e+00,-3.686021634224383448e+00,3.735872971494789141e+00,-1.185843715692140421e+00,5.475345081647052581e+00,3.352766205273811195e+00,-1.895738999435875982e+00,7.529792308807373047e+00
-7.971376063372304088e+00,-7.268716845167624285e+00,-7.287562210520503569e+00,-7.849068037856583580e+00,-5.523035811103261139e+00,-6.200767495625363779e+00,2.938766673978971511e+00,6.801581930609586379e+00,7.724895073487164865e+00,1.985821440603587007e+00,-2.148906693560426184e+00,9.393801490388476338e+00,-1.481327819648843303e-01,3.006731510162353516e+00
-2.732502703974802216e+00,-9.929164723268197434e+00,3.372054894206817366e+00,3.850530286843866890e+00,-6.684590265667578635e+00,2.009383529542860813e+00,-7.778313032410570926e+00,-1.164081913623643771e+00,4.012309219603078958e+00,4.921187840522998513e+00,-6.064503187003125184e+00,-1.827450753779649162e+00,3.959299466113471055e+00,1.222480964660644531e+01
-6.713018005322517467e-01,9.842605127868463200e+00,-9.641526292163863587e+00,1.857630236379195665e+00,-3.608972658775140729e+00,-7.607483860126357911e+00,2.112626133106411785e+00,-5.026315944777661748e+00,5.917483465653074148e+00,-9.010340865395020771e+00,-9.579171945807354760e+00,6.591011765874714712e+00,-3.691085702639805177e+00,-2.687374114990234375e+01
