7.807729809242466956e+00,-8.239665464201291201e+00,-8.129816690815250269e+00,-6.880613186085469124e+00,9.910803113166220868e+00,-4.032447842077104383e+00,4.709248338345677354e+00,8.309340482124177640e+00,2.898292755219138428e-01,7.798430685508243698e+00,-7.552124524772498404e+00,1.499381804388058015e+00,1.841069702009566100e+00,7.762327428663784445e+00,2.731743710293503824e-01,-6.225203403714751893e+00,9.155231058347908402e+00,1.501810641240400201e+00,8.485508147867520279e+00,-1.638482982515245823e+00,-4.173055648803710938e+00
-3.968927167187601412e+00,2.502302427214811331e+00,4.229354204906520920e+00,-4.998362611851998594e-01,1.532269345583507913e-01,4.759836446271414445e+00,-9.053344984181109112e+00,2.018207927869628548e+00,-3.832882479867823378e+00,1.355600601971556074e+00,1.401160451333110402e+00,5.062317733536040976e+00,-2.747680596811939324e+00,8.012549116569921637e+00,2.233292442599504213e+00,7.157584759921501671e+00,-1.906843067906734746e+00,2.508102575357309405e+00,-3.989575508801246784e+00,-5.233431767004892876e+00,1.301345157623291016e+01
7.935569209192195217e+00,7.889391776445325632e+00,2.547071125024437777e+00,4.349738227401758195e-01,9.348114708217380553e+00,-7.632609504488665486e+00,9.225719633638785666e+00,-7.410707094124018290e+00,-7.149297585954521139e+00,2.576530526304114943e+00,-7.861417676758712503e+00,-2.556467181959243717e+00,2.421422316952925868e+00,-8.479438252150774957e+00,-4.830942488384845745e+00,-7.865361296531199642e+00,-3.855688768279160072e+00,-5.745530101127460654e+00,-3.143372300432911715e+00,-4.709190087620463316e+00,1.101767659187316895e+00
-3.997944029416804490e+00,2.574419864500681498e+00,-8.810563226236418188e+00,-3.731393597916099480e-01,6.497126205252342857e+00,7.478683080434905150e+00,-1.292108652320980156e+00,3.615720966226117383e+00,-5.006378615055984582e+00,-3.429876197703745078e-01,-4.916489509312917505e+00,2.133673238095113334e+00,-6.329065812718326356e-02,-7.268190952616375711e-01,4.319828350373228432e+00,6.946318199369333257e+00,4.376318010755419152e+00,4.373725406236701474e+00,-7.239960789220987181e+00,-4.101930805889821841e-01,1.021370601654052734e+01
-5.017640503160554211e+00,9.014805016786986869e+00,7.850343392474044890e+00,-8.422507669793530383e+00,4.520312284130742597e+00,2.816452173150787885e+00,-4.389690891551245144e+00,-5.151651018798506954e+00,9.440010196570050027e-01,3.509921088385398846e+00,3.794490997774779828e-01,1.893414804998611700e+00,-2.897175175971078431e+00,4.787438623912871449e+00,-4.465803631195946366e+00,-6.449246816998637222e+00,-5.863744753268338883e+00,-8.170830836991125778e+00,9.836198071636900409e+00,5.146436039669799456e+00,1.382375431060791016e+01
-7.188853191142592358e+00,-8.645202822027913570e+00,-8.995122137273742879e+00,-3.570801222107846229e+00,4.467525383826513874e+00,9.678325422835193592e+00,-2.341756108550976379e+00,1.481646801260543711e+00,-7.175928350366085340e-01,2.949440061198302487e+00,-2.407435342811520940e+00,6.516901623924532316e+00,3.537682249154471492e+00,-8.525759369174899405e+00,-8.314306788648819335e+00,-4.395711388267622866e+00,-3.822529726025689634e+00,-4.918339977473607405e+00,-9.497540117621490197e-01,-1.183144414831955871e+00,3.195484542846679688e+01
-4.624833291812824321e+00,-6.736035618584928386e+00,4.355796613463510880e+00,8.895971676382679050e-01,2.098597016578228391e+00,1.964922273409605680e+00,-4.030926818005715617e+00,-7.019182149770823997e-01,-4.639713427330896423e+00,4.989749704051380519e+00,-5.793116009978391823e+00,-1.582860733954539967e+00,-9.718559698380884626e+00,-4.823776872985368058e+00,-3.997463113157635917e+00,2.251429063780614470e+00,-3.153760600595328256e+00,-6.604442845685085217e+00,-9.295485574527104333e+00,-5.191127459640538788e+00,2.420987319946289062e+01
-1.626913602736815179e+00,9.547035219516484261e+00,5.781736049458244153e+00,7.300567216615366561e+00,-1.946713262439249803e+00,2.534264733302581618e+00,2.201570599603350331e+00,5.352195814299827603e+00,7.119706533680652427e+00,-9.623521424329215534e+00,5.248691843554986747e-01,-2.417138652097634122e+00,-7.961713475346474667e+00,-9.801116304753625386e+00,2.686593015739905610e+00,9.982241386484563606e+00,-8.391100316256052238e+00,2.130110891939194673e+00,-2.141486334686886650e+00,7.996240672054796050e+00,-1.540264511108398438e+01
-1.605384880211797594e+00,2.239991469612370167e-01,-5.959548713431804146e+00,9.093319880279217671e+00,4.523216244194061986e+00,-2.380554711003448176e+00,-2.403949163167638403e+00,5.052762546764192564e+00,-6.593705021526375276e+00,6.848662760501930791e+00,-5.925291828388710158e+00,-6.970012021927525225e+00,-6.288415111213280895e+00,2.610055730633391136e+00,-2.599408404263298777e+00,7.736754218942095918e+00,7.771127091110660245e+00,6.557296768954245181e+00,3.851107714165129536e+00,-5.431145033371922892e+00,1.810724830627441406e+01
9.220762788501097873e+00,8.951811820125644914e+00,-8.123682511157316100e+00,3.292067307803803189e+00,-8.071997996636476103e+00,9.823078783486394627e+00,4.380456030248346622e+00,-5.780862667356736040e+00,8.854486023281815221e+00,-4.484111414951752472e+00,6.006375154678060824e+00,1.696533787849261898e+00,3.052511627956661755e+00,-6.485818959821189722e+00,-6.171935410595530414e+00,-8.339988384981753100e+00,5.556341253058183938e+00,-3.383927630036973611e+00,4.873203167406908065e+00,-5.139118092503802693e+00,1.606597900390625000e+01
-3.279092254370770121e-01,3.566350053765994232e+00,-7.631947731120867218e+00,-9.866860470657643489e+00,4.547661201765940575e+00,9.149915788300955199e-01,1.018592446184396039e+00,-9.371306507084620208e+00,7.395532264566607950e+00,4.190734435413840941e-01,3.140931021761513620e+00,-1.121705862193323355e+00,-5.081549958828468050e+00,-9.781156148496579661e+00,4.611688332492288822e+00,6.274643822285344896e+00,-7.576003927709658470e+00,8.079211523653103910e+00,-7.881496731862737803e+00,-9.911229720695057921e+00,7.988302230834960938e+00
4.054264521976541857e+00,-1.958694915775735623e+00,9.118134004161682071e+00,3.856735124594168340e+00,8.896722604994764083e+00,-1.597617204558275716e+00,-5.668257045428887864e+00,-7.918481182742578284e+00,9.583968364058627287e+00,-2.720599435819575085e+00,-4.831568470624906908e+00,2.070367668214958101e+00,4.910754148357533211e+00,-8.946071114161373572e-01,9.129646189691513314e+00,5.283703430489993025e+00,3.375628779569501248e+00,9.343761067694188682e+00,-3.529451690742215320e+00,-8.135161138674586567e+00,7.240292549133300781e+00
-6.895947843130965538e+00,8.377160141038519470e+00,6.966042443138430684e+00,-5.446952946503937909e+00,-5.647620024467842725e+00,3.725795990542062341e+00,-7.245153734571310622e+00,-3.654105373591585604e+00,-4.333008984962383181e-01,-1.489761318047015948e+00,-7.406560554550254416e+00,8.688251343217729072e+00,-3.288811727373788685e+00,-9.694155180598995614e+00,-5.992244161611727904e+00,-8.098960427038699450e+00,7.634718931514001383e+00,-7.194650807964197980e-01,9.675383378925953792e+00,4.127954050847698397e+00,1.573026466369628906e+01
4.461889599357910186e+00,-6.168946924892207306e+00,1.519473865979518834e+00,4.689908748902592350e+00,-7.579699495550229926e+00,7.375247462971561418e+00,5.751926285698186092e+00,-6.277695176254591836e+00,8.220085458905487030e+00,-3.872641286925513349e+00,7.043380625641002979e+00,2.449325454869729413e+00,9.971385178333584065e+00,3.683696253343132554e+00,-2.764145588728430525e+00,-3.626801895357843364e+00,-4.162373750924341920e+00,5.856120251845858604e+00,-2.004686797584267488e+00,-6.682712827522623300e+00,-2.448341941833496094e+01
7.017420015285345869e+00,1.481657241494156452e+00,-6.514602821621542361e+00,5.833788012104957232e+00,1.631739215337193016e+00,5.909868025405415892e+00,-8.944005047984928680e+00,-6.308178589662977842e+00,-6.823559452769931255e+00,8.403744816594013400e+00,9.707283514084586784e+00,-9.509900267260906759e-01,-2.411813684980341321e+00,9.686416988038292430e+00,6.545277774190704889e+00,-5.783511548526791834e+00,-8.449760405607326774e+00,-1.096066195152049616e+00,5.326979239183076587e+00,-7.410102236962017308e+00,-2.429025173187255859e+00
7.947499164756990808e+00,8.519296847724483257e+00,-7.526625168864928384e+00,-2.371248865344690593e+00,8.063103942295271054e+00,-4.227866247205138706e+00,7.446874648092297377e+00,3.624221464595013487e+00,-1.187504844255434122e+00,3.325540731023677310e+00,-1.559425811820219110e+00,4.022494655933749996e+00,5.229846597167323807e+00,4.098338542315005384e-03,2.051874323690075386e+00,-4.905694759385834658e+00,8.932120391383662650e+00,8.786997041689680543e+00,-1.300707170202887397e+00,-2.971532889281980339e+00,7.385068893432617188e+00
9.440541433803524285e-01,-2.925286314764505846e-01,2.433540300477371687e+00,3.422180138107888681e+00,-5.426959727882090689e+00,6.794511028249313966e+00,-7.026337872496419834e-01,7.230841738874264735e+00,-4.950473490816111877e+00,-7.717740921187195013e+00,2.111955855463740761e-01,-8.728782870691668805e+00,-7.717642494852388069e-01,1.914552308125024638e+00,4.868022655033650281e+00,1.507074327256885837e+00,-9.262273025841103902e+00,-1.734357246077937731e+00,5.265994456872469698e+00,-4.207492872243649984e+00,-9.642217636108398438e+00
8.664389735807414894e+00,-3.898130968029254184e+00,5.378140222426864625e+00,2.847442210502990179e+00,6.600903752092275312e-01,6.800784350058467709e+00,-9.989470094867227701e+00,8.229769388468991309e+00,-3.951459302822994957e+00,-1.932335937219312072e+00,7.681415063277814426e+00,7.514941060683959506e-01,-5.893321845442027751e-01,5.983418591463959046e+00,-5.261738065358654737e+00,3.007652375135938527e+00,-4.312916820624746350e+00,3.733928494243073715e+00,-9.176032204092699374e+00,2.799808586744291006e+00,-3.260907173156738281e+00
7.431478949577659421e+00,-6.617164041017500331e+00,-3.564672625982810317e+00,7.229968449743811476e+00,7.975638077183823782e+00,6.099147694056924252e+00,1.563391948415024046e+00,1.750409948946069605e+00,8.160717228647591526e-01,5.563749862633551757e+00,-8.470090733702473784e+00,-6.736317535197167139e+00,3.648085157137456846e+00,-5.453322154085795681e+00,-5.074485056586941489e+00,8.952111077951805385e-01,-6.530786664397306041e+00,6.061961400288449653e+00,5.338798155820992264e+00,-6.736796032572300419e+00,-1.671590805053710938e-01
-2.654733335777046399e+00,5.864435624811916270e+00,5.230379982904501901e+00,-9.051994441485787135e+00,8.030340146863157003e+00,3.887712642915911232e+00,9.804973591193860472e+00,9.603532078592621701e+00,-8.603004423715052695e+00,-6.931101608348715359e+00,-8.455067591896201051e+00,8.534349676377601668e-01,-7.278560408190575259e-01,7.716775834654480803e+00,1.267234306824150281e+00,-7.383093760173764508e-02,7.602735311250569339e+00,-3.596511338062827079e+00,-8.818542264800324659e+00,5.147225912519019175e+00,-1.436775207519531250e+01
6.757090346190860686e+00,7.501475799316736470e+00,9.442113625905079743e+00,-9.922757484039646414e+00,5.441057211031017360e+00,-9.346838327225228227e+00,-5.513908244333971531e+00,3.272943347721948726e+00,-9.355538652652999332e-01,-4.536904108759043375e+00,-2.958805899254941529e+00,7.529623358255545185e+00,5.626159408732831935e+00,-1.073154854819636128e+00,-4.486723382156974083e+00,6.593625014980013077e+00,9.425025620727446096e+00,8.091799828293233077e+00,4.243993591490395900e+00,2.337678046661322284e+00,3.215046691894531250e+01
6.215436539099176372e+00,-8.122640956452716665e+00,3.566571013498119669e+00,-3.879897854873471275e+00,7.469945774306438580e+00,4.773630435558793295e-01,-4.366982267967951969e+00,-1.831738033164317159e+00,5.995856486464813173e+00,-1.964651459952937884e+00,-5.306874804247081912e+00,-6.809224861187425759e+00,7.578041288625673388e+00,-7.780804623255663799e+00,1.794519570730386704e+00,7.236119425898927204e+00,-2.624083995657205293e+00,2.006802144791384634e+00,3.891712613828843814e+00,-2.148977333475659002e+00,-4.637140750885009766e+00
-9.931360060118084476e+00,-3.061221487668477792e+00,-1.838340071192476444e+00,-5.456137107231741723e+00,-8.300724478665129524e+00,4.868282528969228196e+00,2.881899480023790261e+00,-4.310202528639203834e+00,9.820884661629673218e+00,-5.466435777392533168e-01,9.631937184805082097e+00,-1.409173638208669033e+00,5.989064563227064042e+00,7.041844853677318383e+00,-1.868235876567425180e+00,9.580068275390868138e+00,-8.697342634996108046e-01,-3.736137412806701974e+00,-9.671583294534691788e+00,5.023045722546775949e+00,8.388398170471191406e+00
-2.760407447905155465e+00,9.769706753944262800e+00,-4.376188813632204244e+00,3.364014636035932426e+00,5.597243217177592101e+00,-5.075397310422957275e+00,-5.078810692288680428e+00,-6.367501049180416928e+00,-8.616517839988404148e+00,-7.442073212640003987e+00,-1.566548917089214399e+00,2.231500610192211909e+00,-8.725375397304377501e+00,-7.156556726950691782e+00,-4.546610338448866528e+00,-4.985695613466329945e-01,-9.028590993736624881e+00,-3.373399119337650021e+00,-4.780844778460631161e+00,-7.155546135025798726e+00,-5.120897293090820312e+00
1.454780782003483708e+00,-6.147198650677858645e+00,6.657186704702269253e+00,-2.504501063976776187e+00,-2.317862852006083330e+00,5.641148443022936831e+00,-8.201063842249832092e+00,-4.690298821661295747e+00,5.730419591867679685e+00,-1.584239955089001839e+00,-2.167453014487861651e+00,4.410769165588435570e+00,2.880722933758656623e+00,9.801498223740743754e+00,-9.449317738239811248e+00,8.741381266505317882e+00,-3.641650312448585503e+00,4.618432341396749408e+00,-8.843791718792619605e+00,-4.776262763951599766e+00,9.155363082885742188e+00
-2.307446912480671131e+00,-4.606878770130700573e+00,8.721284672780214464e+00,2.637584344316179497e+00,1.837120587528286109e+00,1.960162446169626094e+00,-7.328489821761882794e+00,-7.125134153494592226e+00,4.000350542792123321e+00,4.015392353992293550e+00,-3.938272467571668045e+00,-6.871353201086211726e+00,-2.342779403171917352e+00,1.488619550243583944e+00,4.401994713190322983e+00,4.604892058794291643e+00,4.443996703887853172e+00,9.697685803475131650e+00,4.385578001986880636e+00,-4.169664330171802824e+00,1.906761741638183594e+01
9.770875442193649008e+00,-3.916992834202446261e-01,6.115470015126078351e+00,-6.892953193763418085e-01,6.295163435602745494e+00,-9.775811981264666883e+00,-5.185653990177119255e-01,-3.078753351838861008e+00,-6.650905849568973238e+00,8.739049865338415657e+00,3.655769929959904019e+00,5.831585356314468171e+00,-3.577563507754040195e+00,-6.905607457441742980e+00,6.001796887994558460e+00,6.888310189410461248e+00,-5.070520237532740282e+00,-6.389139866959610004e-01,4.952981476356930202e+00,-3.942569983313233273e+00,1.755185317993164062e+01
4.974723783093288887e-01,2.194182133246458832e+00,-6.554913180634716063e+00,-3.720158662098738134e+00,-6.247433598653067577e+00,2.664518305582380009e+00,4.352132017146196574e+00,7.869716669305869772e+00,7.611021061827816681e+00,7.036859940332082175e+00,8.573376310822347079e-01,-2.949627747679732792e+00,-8.541970368029971894e-01,4.278874771863922177e+00,6.298581055427195707e+00,-7.117260143851479981e+00,-6.538924821340081905e-01,-7.733510567389432211e+00,-9.727822998780403907e+00,-6.565151877700136751e+00,8.388398170471191406e+00
-7.710645744935757939e+00,-4.849588467828560567e-01,1.119694713860539537e-01,5.654095859263140511e+00,9.485416566782198800e-01,8.629413092484877978e+00,7.650039176013599729e+00,-4.797153389805332679e+00,-8.618707750203393303e+00,-8.158403821618556151e-01,8.046298916394999168e+00,1.607718303777410540e+00,3.176454318262143417e+00,4.444580086653573403e-01,-6.598944776746642482e+00,-4.238227926979433846e+00,5.571756156788334025e+00,-6.373245590508505032e+00,4.169351113140072229e+00,9.795223459714875958e+00,-1.827006530761718750e+01
-4.865098111788046964e+00,-9.825991567872931043e+00,-9.107568347032835021e+00,4.193427515435519837e+00,-5.105670356699634205e+00,1.108531532645944395e-01,-1.382808318289129090e+00,1.362932490330877044e-01,-4.174085178866957513e+00,-7.093832867471894232e+00,-4.454930055924329224e+00,-4.051945634618261849e+00,2.598472518123164932e+00,3.838476108481822635e+00,-8.099070416676287465e+00,1.000790965996154469e+00,6.840790155538897466e+00,1.901130493337625182e+00,7.209168102209400075e-01,-7.410480131386592006e+00,4.039430618286132812e+00
9.148410405090107389e+00,5.530217301497380333e+00,3.094796983481252539e+00,8.197657021614261907e+00,-1.875137774130752888e+00,-2.654265514412255555e+00,8.198626790278343179e+00,6.243821501050540235e+00,-3.363532317829198703e+00,-5.542835113340056630e+00,6.468845543626201788e+00,9.097257072076608608e+00,9.788457056482407381e+00,6.997878200326560716e+00,1.366762569648564352e+00,-7.347000926991473335e+00,4.888974201915569751e+00,8.604445586070035290e+00,9.914876336828442049e-01,8.656945334265859771e+00,3.372454404830932617e+00
-1.475722806007077281e+00,-7.678605876267523556e+00,-5.076040463412452297e+00,9.047680352840909990e-01,-4.661665632504474743e+00,-2.679447386253919206e+00,-5.684317031993318281e+00,2.077964530911536656e+00,-8.582868310999540284e+00,-8.497912771288278933e+00,-7.657677739142503270e+00,1.572997839645006835e+00,3.765501600345064759e+00,1.261116157300516960e-01,-6.105129102828148469e+00,2.905116729690099930e+00,-1.637769453598016511e+00,-8.925290842836721694e+00,-8.419129483234842226e+00,-9.094904206493810150e+00,3.443307876586914062e+00
