-3.055961861077904906e+00,6.318560430489139179e+00,-6.913578243829999082e+00,-5.102610312224429734e+00,5.395355102399593150e+00,-4.949071107355265120e+00,-5.726370337538622124e+00,-8.359776203586884336e+00,4.639087779038490567e+00,-9.218611074114583914e+00,1.846118164062500000e+01
3.031415315450132653e+00,-2.260616909876667080e+00,-9.864796784901507465e+00,1.327770986869385439e-01,4.821706918199424763e+00,8.326095140626897262e+00,-9.004918240372717264e+00,4.631424871299154589e+00,5.185674409070657020e+00,9.116779269166851662e+00,-1.265852737426757812e+01
-2.690675099500308143e+00,-2.142778721128173913e+00,-7.039597837608601694e+00,-8.985473162404954195e+00,-7.337421133886028457e+00,-3.322711893449290521e+00,-5.802037686124190685e+00,-1.713700332574696006e+00,-5.984442910918303937e+00,9.731868826823625085e+00,2.154282569885253906e+00
5.153007052735716798e+00,-2.104746924531761820e+00,2.508540100701013742e+00,4.210694514326807081e+00,-7.666308093385150180e+00,-7.148291679659517506e+00,5.653402139748449073e+00,9.474719389282416415e+00,-1.836765028486444962e+00,2.706451483583860451e+00,-2.104024124145507812e+01
3.362848183244064870e+00,8.305315154957703783e+00,-6.902269735252779981e+00,1.416200457363238741e+00,5.714059840551417579e+00,-5.595083734212325410e+00,5.653771689512881338e+00,-7.079586376617061916e+00,-1.946799583731291250e+00,2.126183137403632628e+00,1.846118164062500000e+01
7.520480272345441364e+00,4.545875488124401897e+00,-9.960764344592650588e+00,-4.677260083281902681e+00,7.157693366950507396e+00,7.546437276391859683e+00,8.712372309410447713e+00,-2.794099499392115327e+00,-9.230079892840986844e+00,7.513470091869056233e+00,2.666759490966796875e-02
-5.703475969765177567e+00,-5.972109556886337600e+00,-7.973972878599314029e+00,6.148984873238777737e+00,-7.614980588916702153e+00,-4.581456191234716258e+00,9.485901293535441425e-01,5.163372276762443036e+00,-2.867496776769549172e+00,-8.970756819717832897e+00,-1.436738204956054688e+01
4.196848953769613644e+00,1.627059547087563729e+00,-9.204336836445678571e+00,-2.603080287970886531e+00,-9.368419972585062538e+00,-5.825483821064598722e+00,7.876369737993108799e+00,9.120815088322348885e+00,-7.229400193874663927e+00,-2.914847232896620177e+00,7.914511680603027344e+00
-6.187116384505437772e+00,-4.289944800074511733e+00,-6.694029347983674327e+00,-7.318876378710954533e+00,-8.678198038381193413e+00,-9.732471624499499541e+00,-8.440233890655633786e+00,6.602063643943623106e-01,-1.828988558810014098e-01,-3.678284737371130930e+00,2.293242835998535156e+01
-7.217226540072598340e+00,-7.061492963212863572e+00,8.283755576520235309e-01,5.504259296161354342e+00,5.257372509930775095e+00,7.038057603553756536e+00,-3.410555442376201896e+00,9.773290843580355158e+00,-5.555801777316924372e+00,-1.482281785638559057e+00,-1.462310695648193359e+01
9.820594261711157458e-01,-1.304863208794518670e+00,8.440908056544316196e-01,-5.796248889960120110e+00,-5.797909079990263947e+00,5.772685151474842513e+00,6.803531732336676185e+00,4.637514955042004061e+00,4.224475807656794757e+00,8.448276571416755587e+00,-1.381577873229980469e+01
3.578173646622552440e+00,9.835045856689230703e+00,-4.828526271054438546e+00,9.749351889608966815e+00,-6.964618141185550115e+00,1.751008023956337922e+00,2.870956256003427853e+00,1.920165994547318178e-02,-2.531512741392969446e+00,-6.152017310997369037e+00,-5.727447509765625000e+00
-7.172834809068707074e+00,-1.863909426616229936e+00,2.474130042976634414e+00,5.799690034933881577e+00,-4.134749887352828779e+00,4.972746057686475041e+00,3.388050687006661121e+00,9.291751116548635281e+00,1.475208733260913618e+00,-4.623356231790520354e+00,-1.462310695648193359e+01
6.365524179326357057e+00,3.355032964441168275e+00,3.805078714155268216e+00,9.094653194647342787e+00,-8.255987429199461047e+00,-1.485756540122991964e+00,-7.868017648760899263e+00,4.121859342174316154e+00,-3.835751778928102596e-01,8.518667572419470702e+00,-3.185760498046875000e+01
5.358004001406040828e+00,-3.186520100322541182e+00,7.603268787409049878e-01,6.621593975851876479e+00,1.143128400099548969e-01,-2.205330289095932983e+00,-6.170300849556928924e+00,6.009264962796553533e+00,2.273796044043550069e+00,-7.038295165519910412e+00,-2.915061187744140625e+01
-4.969074820522365599e-01,-4.250184178672529178e+00,4.505073784594145536e+00,9.374861599956005875e+00,5.308607184640742105e+00,-3.970970920680372274e+00,2.547689253101516726e+00,-7.798527960863146369e+00,-8.275539847841315577e+00,5.019107870246024561e-01,4.743824005126953125e-01
1.658660447536973948e+00,-4.629986696232810672e+00,-3.682301832812340692e+00,5.876895932521639665e+00,5.096488595846128788e+00,8.682304109932562852e+00,4.094866752716370684e-01,-9.348632261639675534e+00,-9.799316080306663679e-01,-4.469773137943846564e+00,-1.064001941680908203e+01
7.506993630451987087e+00,9.604542382698323166e+00,8.255477464037483060e+00,3.732686311134354895e+00,3.101253425618807569e+00,-8.983522589216121901e+00,8.365217944220248114e+00,7.574685747323268714e+00,8.673104205654631471e-01,-3.875092689432236170e+00,-1.239738082885742188e+01
-9.599491766675614102e+00,9.667063644484549911e+00,6.309181485319633964e+00,-9.115348743651161101e+00,9.495454707456932653e+00,-4.540360787481780847e+00,-4.294297872037300401e+00,3.613769927673597948e+00,-9.809055961855570160e+00,-8.888266317662461447e+00,1.176734924316406250e+00
3.138642926295176494e-02,8.018052313921444352e-01,3.940763919163698503e+00,7.877456359943309394e+00,4.264377053586159150e-01,9.170372786174645796e+00,1.103345775513364657e-01,-2.676773690585793730e+00,1.661752302476092069e+00,-7.535857042085256197e+00,-7.094470500946044922e+00
1.148979186236422478e+00,4.119249529876787719e+00,-3.013712403472618817e+00,4.531820708766538530e+00,-9.620989594356750274e-01,-6.559354992371872584e+00,-1.172267445595734259e+00,-3.973785477078973116e+00,9.643384750087715673e+00,1.989793419702724719e+00,7.804821014404296875e+00
-4.332200946188756063e+00,7.540617171974961508e-01,-3.609745757487187845e+00,-2.251833310635042551e+00,5.196278261887293581e+00,8.742516790089371881e-01,5.007877261204303210e-01,-1.527730509387410507e-01,2.275531514523265741e-02,-2.136095469278185277e+00,7.215605735778808594e+00
-8.367580942445885128e+00,3.517421968372625329e+00,-5.097431285044171645e+00,5.663402054493680282e+00,4.640859087770731861e+00,-9.888830718650698515e-01,-9.859654524822804689e+00,-6.560236230034877103e+00,3.862753963559281800e+00,-3.236460802473484222e-01,-1.587648391723632812e+00
-9.235574250667228924e+00,5.615269325857497051e-01,5.247400805251235312e+00,1.729318507210299671e+00,4.407695073657254881e+00,-2.795479200644590989e+00,3.023940132145918724e+00,-7.163714298427345639e+00,4.614383398351158405e-01,8.600204129345300430e+00,-8.339696884155273438e+00
9.712210957240600351e+00,1.253278403594810797e+00,3.701745563869632605e+00,-5.282683994420979801e+00,8.436502121914347896e+00,-9.965477027118561537e+00,7.973475146380735623e+00,-3.255525428833370150e+00,1.519935605707074089e+00,9.939778516896076610e+00,-2.030511856079101562e+00
1.796234269746205925e+00,6.257869396163528108e+00,-1.147004687622541041e+00,-8.100111075639379266e+00,-7.361223862545019259e+00,4.695196407452698395e+00,6.397651070012408070e+00,-1.640873018076673517e+00,3.902588366081456428e+00,-9.996479900175065936e+00,2.846467018127441406e+00
6.423540136603961059e+00,-2.984197211720893250e+00,-3.134396036634048421e+00,1.158673527602473996e+00,9.480307149456095317e+00,-3.893177459394172146e+00,-6.515127911165540908e+00,1.363922391288065583e+00,8.559436100297620698e+00,-8.077459189318132005e+00,-1.350769615173339844e+01
-4.084103010404955825e-01,-3.937238834582192482e+00,-5.494871225195914199e+00,1.427997684385694299e+00,-8.152558486686519501e+00,4.859339247785339211e+00,7.935566396181418014e+00,7.693326762008791064e+00,-8.759348321879574684e+00,-5.811886409474502635e+00,1.049737644195556641e+01
1.080741751051558452e+00,-7.380390699103869245e+00,1.679619287560946361e+00,-8.439289976528801418e+00,3.606156218660920842e+00,9.813651121562184443e+00,1.287901386563433448e+00,2.958745563939221057e+00,1.513323615432742741e+00,-6.383787215953249827e+00,-3.805971145629882812e-02
1.749145053104992797e+00,-2.665126667898425339e+00,-2.215656206489605040e+00,-9.586333206903459470e+00,9.862908268368194342e+00,5.577686072883221158e+00,-7.462420208264450849e+00,-4.487163755062139714e+00,-2.081179733552389166e+00,-5.450629030787070839e+00,-1.232410907745361328e+01
9.915674211598958010e+00,5.433565482836275606e+00,5.567644129311853263e+00,4.424096782307657350e+00,-7.897868350167202678e+00,9.716826517423797327e+00,-7.739658204220827287e-01,-4.303008787101534338e+00,-5.504629596402272895e+00,-7.442111741675039305e+00,3.828967571258544922e+00
-3.575264793303443156e+00,2.137872866125187343e+00,6.562126195608080081e+00,5.443724077873293155e+00,5.973616696513474267e+00,5.543449525002321465e+00,5.800647542576564675e+00,-6.573379118358257500e+00,8.565648390997250061e+00,5.258078817291957918e+00,-1.535433578491210938e+01
2.751793477183221981e+00,-5.671154256005863203e+00,-2.072936223602646066e-01,-9.968724749919601891e-01,5.851335454558155291e+00,-8.723665571255965645e+00,8.586348400143975823e+00,-7.952376723747851983e+00,7.863352464955084997e+00,1.114547575732325768e+00,-5.111263275146484375e+00
-2.287449669217627601e+00,-4.608115471625479742e+00,-7.243251154626289434e+00,-8.452448718459342203e+00,-4.764351784921430522e+00,5.466184007831092373e+00,8.853186636738481496e+00,7.363820237855051687e+00,-9.161628831526487104e+00,1.633732216019945227e+00,1.049737644195556641e+01
9.954295188540619677e+00,-8.024490753464984749e+00,-8.178239969805844112e+00,-2.453586726877809987e+00,3.391236853268303264e+00,6.390219870912964950e+00,8.063481291889836200e+00,5.609168945145952989e+00,6.344229234545316842e+00,-1.716327583187720052e+00,2.930495071411132812e+01
6.062661940694241025e+00,-8.196378249344213884e-01,1.243525277600276979e-01,-4.550548765948754237e-01,3.373595829332918683e+00,5.099839602416464501e+00,5.729646123629681398e+00,-5.957835006647174581e+00,-9.583412035509677906e+00,-6.222951992368185969e+00,-1.149299621582031250e+00
3.590189811110652940e+00,-4.864408183314168355e+00,-4.980735621596618756e+00,-9.524867980903424680e+00,-5.434500525093650225e+00,1.858887772481313760e+00,5.760936231131969620e+00,2.413765556140408108e-01,-7.229085941917432478e+00,-6.591110358354425713e+00,8.360233306884765625e+00
9.510111239986429155e+00,-6.626390934035484293e-01,-8.760712603644591923e+00,1.387023136951517799e+00,7.577759686017834895e+00,-4.238611278943862359e+00,-3.602897740636441526e+00,4.810788242246054836e+00,-4.840008361649383417e+00,-8.833346137893613559e+00,-9.951534271240234375e+00
6.849759000297442668e+00,-8.357846156684040295e+00,-9.874784030068308738e+00,-7.870940574627676156e+00,-5.701748043289656565e+00,4.554266972681521253e+00,1.642846214488002943e-02,7.544378942793073861e+00,-4.639723385355793539e+00,2.136627029839026193e+00,1.172248077392578125e+01
8.589216912968751672e+00,-4.508738641167015615e+00,-2.122782621468799036e+00,-4.701493349376208997e+00,2.055623570650965348e+00,3.759432861356771127e+00,5.864664978046455701e+00,2.037860078464749591e+00,-2.847224524747835162e+00,-8.225785402895382958e+00,-8.086097717285156250e+00
-4.071465977115689583e+00,-7.317580942389898979e+00,-3.811279273174257298e-01,-9.202882248262515219e+00,5.335003707660055383e+00,-5.264847784929731489e+00,-9.652395315785541996e+00,-9.536725411233890171e+00,2.517624133925302488e+00,6.480578582333681226e+00,-9.520468711853027344e+00
-4.778483873792856329e+00,-7.882826727530849453e+00,1.896591815417782101e+00,3.535926755995868476e+00,-4.626655609305732497e+00,-6.193749765262919205e+00,2.823880501183639424e+00,-9.556705625736654497e+00,4.623294527701570900e+00,-7.678285630632850634e+00,-7.863323211669921875e+00
-7.712703306203378517e+00,-8.537439064989587933e+00,2.314003701615671815e+00,-5.486686853349214132e+00,6.983185182207797936e+00,-6.611074704549835701e+00,-2.698907355151829890e+00,4.064304248399913888e+00,-9.665548370447158533e+00,-9.451625764118423589e+00,-8.086097717285156250e+00
-3.359205375692142503e+00,3.140388973661831784e+00,-2.325027654813127675e+00,-7.746658809355828623e+00,-4.488364422172191226e+00,-3.105121344160732377e+00,-7.645275570036806911e+00,-4.068041725994504532e+00,6.432547687654889046e+00,-2.761097130004190880e+00,4.546404838562011719e+00
1.607391247062643913e+00,-2.430525638271836542e+00,-3.744184905509266414e+00,6.456752564092454350e+00,2.718751156194469942e+00,4.363900143086942407e+00,-3.550671462172489967e+00,9.713161206955060578e+00,-2.103539353703720138e+00,1.144505898471557259e+00,-7.544449806213378906e+00
4.176156798915558355e+00,-9.024989933658812191e+00,-7.354296406659466712e+00,-5.086601387350633274e+00,-2.964542725250270294e+00,7.419747945650104981e+00,-3.158990106699466338e+00,8.592528773376180595e+00,-6.644949855066306199e+00,4.917638799696446128e+00,1.172248077392578125e+01
-1.771434366625769030e+00,-6.596153352341877607e+00,3.454005682386068088e+00,6.716745779229782443e+00,-2.806782857649432472e+00,7.591295891330098300e+00,-2.233939553636030695e+00,-6.788475148899262734e+00,4.078730293610380642e+00,-6.671968588562123159e+00,-1.919112396240234375e+01
5.010266568305649315e+00,6.336527904844558634e+00,3.148224449824450488e+00,7.734572788751908234e+00,-2.021098858864435854e+00,-9.117962195237272027e+00,-8.874767072846616145e+00,-1.924923736925663320e+00,-6.729072856533122149e+00,-9.182088955727934376e+00,-2.371616935729980469e+01
1.874258883610480098e+00,8.278632696976643501e+00,3.223571378571284285e+00,-6.742426791867033309e+00,7.734643122858528841e+00,1.115227730783223237e+00,6.873682559605047260e+00,3.454876526694000916e+00,1.131642008462424798e+00,-9.909783598966548368e-02,1.221847534179687500e-01
7.132058566149574119e+00,4.758076914379387290e+00,-2.770266389569453480e-01,3.320524297875595110e+00,-9.177050759508794897e+00,3.199107438149241034e+00,-2.602777983919130733e+00,-6.030854139258390312e+00,8.557382002965024270e+00,-5.240000948526217783e+00,7.954164505004882812e+00
-8.818612552546571948e-01,-8.568723117655705934e+00,9.513812791801704805e+00,1.522558496563153341e-01,-1.847326727548601610e+00,-8.774404224317851941e+00,5.388752838291669178e+00,-4.033474422877247889e-01,-5.687455074076545714e+00,9.670695564926269583e+00,1.890102386474609375e+00
4.065332965805355414e+00,-8.844330675787491103e+00,3.380553522106403364e+00,-3.840428279606502571e+00,5.521339385377679321e+00,9.254604786839216501e+00,4.755318601345770446e+00,-9.002830761617460098e+00,-9.791959800971650196e+00,-4.159436828349177162e+00,-1.149299621582031250e+00
3.975601850066636800e+00,-7.226662413497377813e+00,4.993808727649451384e-02,3.443005205991394035e+00,1.043415454181179314e+00,-8.157533007476159170e+00,-9.793240114955668929e+00,-9.051919010887276684e+00,-2.994930699948263886e+00,-7.388033392135007205e+00,-1.349542045593261719e+01
-9.690122779454082291e+00,-6.418886467358717596e-01,-2.146145534891243933e+00,-3.792689922497693544e+00,8.875173744468686010e+00,-7.281333719156126705e+00,-4.616748601836673238e+00,9.762042415033441500e+00,-6.584565731853087023e+00,1.066561552805204371e+00,-7.084529876708984375e+00
-5.112601574574555663e+00,-4.230462711437644074e+00,8.130386197921652069e+00,5.846917065434773519e+00,-9.026498216248411310e+00,-7.441435004938745656e+00,-7.266970390337679220e+00,-1.671858078231448275e+00,-5.486783723101353871e-01,-1.805700551638944162e+00,-1.572467899322509766e+01
-9.016373646811718601e+00,-7.630632949636115825e-01,-5.351478096652090954e+00,-1.627122407549361327e+00,-9.988958451750299616e+00,5.431835754901204183e+00,-3.270271646343855920e+00,-8.655651025286797307e+00,9.078816847640091225e+00,-4.152940114341601152e+00,2.175561904907226562e+00
-8.869027894743732432e+00,6.004901610435027237e+00,-9.175298523006869544e+00,-6.746108473045861587e+00,9.773203636423609453e+00,-8.626046200144008580e+00,5.225844978927462137e+00,7.694998660008096181e+00,1.199501030851335415e+00,-7.354359729111930477e+00,7.863960266113281250e+00
6.466693049951931727e+00,8.848463345783876832e+00,5.106191648951890372e+00,1.741920575796855886e+00,5.965142246666861325e-01,-9.384867551072042957e+00,-9.759165933218147515e+00,2.122634791292664858e+00,7.289504017002457203e-03,-3.735931723483196798e+00,-4.007673263549804688e-01
-4.307602836785379807e+00,7.302729699659007423e+00,1.618916678501360451e+00,1.784028044705962657e+00,-2.597429517555429612e+00,6.657486613748254456e+00,-9.511627428487532399e+00,-3.656768472999079478e+00,8.581595035572757268e+00,-2.811006238976565541e+00,-5.849978446960449219e+00
-9.792646304001781488e+00,3.530460754121644840e+00,-5.752397035151450844e+00,3.383409962869151855e+00,-6.778390455600984410e-01,6.473324421391343009e+00,1.110792751949380985e+00,4.927737303821064785e+00,-4.221273501746400925e+00,-7.320705025980130287e+00,1.777317810058593750e+01
