5.407954315873155338e+00,-6.809596790529710120e+00,6.780887690894672915e+00,-2.094311974324229553e+00,-1.192353385693376566e+00,1.206722405742581827e+00,-2.837092501930462696e+00,-4.035888750955429316e+00,-6.891875223198409728e+00,-8.591566350215149583e+00,1.749035053739909529e+00,-3.617519097036638875e+00,8.074117732799408031e+00,-8.203567125875327548e+00,4.569919500731320028e+00,1.755705642700195312e+01
3.446285531976167604e+00,-8.861039730138649873e+00,-3.529866723142578877e+00,-3.709911321929655337e+00,8.907180415753497726e+00,8.715866865329711999e+00,2.913853170401710102e+00,8.183715340283576722e+00,-8.045155889432022533e+00,7.698476393631914050e+00,-2.755277165750200652e-01,2.583710528864283873e+00,6.740548217164668898e+00,3.205047891913590519e+00,-3.427154287389926779e+00,-5.586920738220214844e+00
-1.302275837082405019e-01,-7.749520680826407215e+00,2.086486955703083623e+00,-1.179371773472206897e+00,-8.955751590360854664e+00,-8.202907355320057547e+00,8.128219946298379739e+00,3.169475955711753556e-01,4.375446435342588813e+00,2.911930612654705541e+00,-1.158276255561487389e+00,8.516198293968297861e+00,3.466192963484399314e+00,4.387398425856080308e+00,1.400091603083069458e+00,-1.767199897766113281e+01
-2.269205051763590220e+00,-4.310513116787804577e+00,3.341522539145728388e+00,-9.493434530825965112e+00,8.532095453709640509e+00,-1.381807104511203477e-01,1.834599052541941333e+00,-7.391517642743834493e+00,5.847417410764917278e+00,-7.361515656123847506e+00,2.379736226584657999e+00,7.425647258089902891e+00,4.957584459799917909e+00,-6.369476089610676794e+00,8.116605165061873350e+00,-1.828574371337890625e+01
-3.801335808220507317e-01,6.689462269210537215e+00,-9.988582086677912031e+00,5.769673216482530620e+00,-4.713578758270118740e+00,-2.197120604770576691e+00,1.094765293143877827e+00,-8.764628875057397295e+00,6.883238407180090945e+00,-8.441931753723485699e+00,-6.040467485527911684e+00,-3.895262846676333268e+00,1.767319522466049619e+00,5.024343106586117713e+00,-5.458554655688363511e+00,-1.123653888702392578e+01
6.108756744090971580e+00,2.818088146784266002e+00,7.890633149713174532e+00,-8.112625019092652323e+00,4.749615104371365248e-01,-3.727635331227894255e+00,3.521162264239221074e+00,8.276995414724179767e-01,-1.240678666089575444e+00,-9.482761160828033553e+00,-4.530464971160239607e+00,-1.158384016158906960e+00,-7.882309625758323612e+00,-7.343818488494761709e+00,-4.316115195810805716e-01,5.193880081176757812e+00
-2.147208868060276998e+00,2.808360044332438576e-01,7.676713118990768692e+00,-6.222670706705875077e+00,-9.018956732711291835e+00,1.736289134036388404e+00,-6.563041497780373490e+00,-4.515221220344916020e-01,2.161657257964693102e+00,3.500887082610615764e+00,-1.421449057941170935e+00,7.870512295405998060e+00,-9.360912103019639829e+00,2.716652864523512179e+00,-9.010284152094097720e+00,-3.792215108871459961e+00
3.844709696400807175e+00,-3.723807141225174533e+00,-4.414540037896184543e+00,-7.946713267047533336e+00,-9.227206955195663696e+00,-7.594578440361061666e+00,8.430661157227731906e+00,2.604292179196299628e+00,-4.043980701833622682e+00,-3.819857046788710520e+00,5.992335993281871609e+00,3.353229991349696348e+00,6.641423175461653727e-01,7.103045417778499626e+00,4.852130067726889706e+00,4.918202877044677734e+00
-4.181517304280837344e+00,7.748441711234907103e+00,4.930681465897968963e+00,-1.111527152270141983e-01,8.566524428696098425e-01,2.886785497077966056e+00,6.757196598304201274e+00,5.650035827258152565e+00,3.924920107542000380e+00,1.760330231563994374e+00,1.170298401873303362e+00,-4.980468205925325798e+00,-9.724311212940596860e+00,9.797453279193540254e+00,3.768115631553358824e+00,-1.590533828735351562e+01
3.579336276743500633e+00,-4.524881837891969738e+00,3.823183754251404665e+00,-1.392220321456345999e+00,-9.122171993279660995e+00,3.789872661872703219e+00,-1.486125437321739184e+00,4.671656200578553353e-01,-8.140811672649020281e+00,-3.180161509530671893e+00,7.020710452945653657e+00,-7.107698535569008769e+00,-4.920550784224388963e-01,5.299477834357784189e-01,-4.195529839528826521e+00,-4.387836933135986328e+00
-6.648084128047219821e+00,3.768174850775258378e+00,1.585379996815046155e-01,3.153050855943121178e+00,9.653810870859565796e+00,7.798191998017998117e+00,-1.460540884478412238e+00,-7.594728528291653902e+00,-7.006612200849609451e+00,7.097215024011774176e+00,-1.856003683932508252e+00,-7.076848356227360526e+00,-5.373214811874884589e+00,2.864743205994045638e+00,1.588654365488482156e+00,-1.144166469573974609e+01
-4.426633937202819169e+00,7.780371136383095632e+00,8.816720597953779048e+00,7.047294725957971906e+00,1.169478556095896238e+00,-7.371532189701401450e+00,-7.574698396289747393e-02,7.893990712657995346e+00,5.918329392343498085e+00,7.755891987277930610e+00,-7.087337141376752747e+00,3.089633846930279759e-01,-9.611723505209255336e-01,-9.538312821063140490e+00,-2.295715697207927342e+00,-3.948991537094116211e+00
-7.707918127770733818e+00,-7.179264680737840187e+00,1.356380680398100225e+00,-9.126045993513397292e+00,4.604633961339022363e+00,7.093432006418819213e+00,5.204686107378117654e+00,5.549453878910526328e-01,7.784395623067524639e+00,-2.501527724312458290e+00,5.630309759067062103e+00,6.400266582359133594e+00,1.052319269775951582e+00,-4.027812199741180876e+00,6.036313959827474207e+00,-7.615896701812744141e+00
1.024680768176921219e+00,2.543813615838759645e+00,-9.297367207863025840e+00,6.849201435287284312e+00,-1.943686758151550009e+00,5.919310175773997429e+00,-3.806303867075855329e+00,-7.509237288431784840e+00,-4.169779502265571480e+00,-4.203471153938416194e+00,-8.042880757690639371e+00,2.189875070565319604e+00,-7.892153763031379832e+00,7.234273395818142660e+00,-9.350840455831539444e+00,-6.016698837280273438e+00
6.718079408072547665e+00,-5.943098949581376189e+00,7.541175457220138156e+00,3.530726072601567012e+00,-3.957716681769076317e+00,-2.267230956717700252e+00,5.642110001683368736e+00,2.370678994275776219e+00,-4.658606633178821177e+00,5.167006558296138863e+00,-9.589648337936552025e+00,-7.616326983505626202e+00,-3.614243278988760188e+00,1.357241686041053441e+00,6.230864246365438675e+00,6.118913173675537109e+00
4.326926686577820647e+00,-3.216027519726534223e+00,-5.832617117252201666e+00,-4.888198343921656530e+00,3.048630494809202673e+00,-6.984219448877424519e+00,6.634277035125585087e+00,4.804588346660359832e+00,5.547563416608404907e+00,-7.348908457803544181e+00,4.692841714871001102e-01,-9.031805495709630094e+00,-5.085094576558326196e+00,4.312701329945570095e+00,1.175230035326567446e+00,-1.647570037841796875e+01
-4.090687614086743196e+00,-6.543033200617829337e+00,-5.434852403393968245e+00,4.867277847025846427e+00,2.557867205194181537e+00,6.326173078354496937e+00,2.307106411584630479e+00,-8.154153185094671130e+00,-1.398437622144918180e+00,3.988794180791188637e-01,-1.868211368068680045e+00,1.449412880033138507e+00,1.240335445490643451e+00,5.914536082525055249e+00,8.161517184968005267e+00,5.048716545104980469e+00
-1.396607281594876682e+00,-9.342219097020091567e+00,1.163527789806291679e+00,-3.857377062756146557e+00,7.578353798618898907e+00,-8.911555343891453873e+00,-4.809704951643110071e+00,3.059715841652648649e+00,-7.102694171783614507e-01,3.407143217289869241e+00,8.496229083742807831e-01,3.077973936474744932e+00,-3.917418338495157748e+00,-3.507242354398694140e+00,-3.210558394925618231e+00,-6.272232532501220703e+00
-4.715112785457931110e+00,6.478146014841467348e+00,-5.350711657986558123e+00,-7.018860557939090583e+00,-6.464598981248538934e+00,6.201589489678674738e+00,2.704521916563688677e+00,-2.996368377175945952e+00,6.855367193539940729e-01,5.941898858626135649e+00,6.839603432042270725e+00,7.655781490036169146e+00,-8.792444887155973277e+00,-5.320481980214150752e+00,6.532808820772260106e+00,5.630683898925781250e-02
-6.753498900801817584e+00,-1.078161612694408689e+00,8.896630562752150695e+00,-8.281074870020184164e+00,2.106585423875495522e+00,-1.134477134013566868e+00,-4.042505079043618998e+00,2.345781492759277498e+00,4.659169794079545568e+00,-2.965810413013930003e+00,9.117554661477612399e+00,5.931843960706366659e+00,9.599672998577116090e+00,-3.784497382399436560e-01,7.606018249481326876e+00,2.028326416015625000e+01
1.209365457704787872e+00,4.150677986987307833e+00,-4.157692544740143603e-01,-4.494725910006788894e+00,-8.114987158512381171e+00,2.468535833534398094e+00,-8.748473611034146558e-01,-9.413105482202475116e-01,-7.213765059446384242e+00,8.485515206094614626e+00,-1.902537889648810321e+00,-5.003019548751845846e+00,5.023267894654996013e+00,6.255437745309919251e+00,8.047187961742160667e+00,7.257519245147705078e+00
1.496203030457234462e+00,-8.569421896315636999e+00,-6.628876947922128338e+00,9.295305363023796730e+00,-5.425543886144550854e+00,6.972923658165456118e+00,-6.090221418747663762e+00,3.966164693425826115e+00,6.224063590939003632e+00,-6.081211601496865349e+00,-8.318953966809898404e+00,-7.911132645154168586e+00,-9.257185471964026746e+00,6.793034896392530442e+00,-7.643592198516426350e+00,1.837231278419494629e+00
-7.640151114766595697e+00,6.319894753127552889e-01,-2.805248717859162966e+00,-6.021195739684070958e-01,6.950347075268812347e+00,6.987966643942105094e+00,-5.627002160446625822e+00,1.312897410719205737e+00,4.586885293456479218e+00,-6.158596719469140446e+00,-4.216881850683982691e+00,3.469757983818386293e+00,3.516643507083617948e+00,7.637221696596792953e+00,9.800247036450127069e-01,3.117883205413818359e+00
9.493921725448846161e+00,8.572835202581817526e+00,-9.636609031281597737e+00,1.338377788215501241e+00,-4.932314784866314028e+00,-1.923232299466926420e+00,2.643728901907888229e+00,3.982602675859300945e+00,1.800834305341460606e+00,-4.969170895066219451e+00,-2.573735147962694647e+00,5.954423432665391758e+00,-3.260711089292913201e+00,-6.479861597027856135e-01,-9.881230168966615324e+00,2.567355918884277344e+01
-9.662305537776385123e+00,-1.769661715279813308e-01,-5.757612888896510128e+00,-8.543968156293477278e+00,5.171158357346252288e+00,2.777571054112190296e+00,6.676466162575245278e-01,3.406440231828614884e+00,-5.759302489743460818e+00,-2.148835952633401547e+00,-5.844419465038193096e-01,3.803416016421415691e+00,-1.161812560625865132e+00,5.937736492474057215e+00,-2.977634237480446089e+00,-8.842187881469726562e+00
-3.265404302353218213e+00,-3.236096034466395821e+00,-2.106038562487313470e-01,-8.440170707489656365e+00,-6.319444963943894322e+00,1.974052693317071672e+00,-6.523384931124209807e+00,-9.755409520295799553e+00,-3.683724603748133042e+00,-4.176098152874412328e+00,-1.299661191482208267e+00,-5.956299620940495032e+00,8.062006117529424642e+00,-1.788318545259670600e-01,8.350589021037208681e+00,1.755705642700195312e+01
3.567753712639007091e+00,-6.791683134465102967e+00,-4.302596274382644026e+00,-5.675976563504219641e+00,2.053624122682684572e+00,-4.577191664047106201e+00,-9.353663847849020385e+00,3.089929214675432689e+00,-9.638893178796665850e+00,-4.744876247384270940e+00,7.892189099869696634e+00,-7.995068235036542070e+00,-9.154865563879972967e+00,7.377349698812462719e+00,3.915363654047183672e-01,1.513678550720214844e+01
-3.534351011409224697e+00,4.888635417726396426e+00,6.789987213509043329e-01,-1.524902023424598241e+00,-7.288107769196487951e+00,4.063442905179057263e+00,9.821672479022989677e+00,1.268033979443295323e+00,-1.838351816271739381e-01,-5.534352810562690905e+00,1.032700257960097900e+00,6.896749027793212861e+00,6.544086104927597347e+00,4.087688868077854920e+00,-6.359521963774752429e+00,-6.154893875122070312e+00
-1.555683907063292182e+00,7.567791719932959182e-01,6.419199361088914202e-01,6.058008041913794273e+00,-8.345792356653209509e+00,8.663081515871152050e+00,2.181969596626691654e+00,2.775087947519317311e+00,-9.479251640078107499e+00,9.282962818165380270e+00,-6.920511515977725736e+00,-2.244461992092139369e+00,1.632806866219780773e+00,-6.348357155293998133e+00,4.856701435064119110e+00,3.138885021209716797e+00
-2.117145809436422610e+00,3.053922971349260607e+00,2.121965658032006985e+00,7.741193319131944861e-01,4.567690173355011041e+00,-4.447401923409177726e+00,-5.921388375027447637e-01,7.731948961939615117e+00,-3.496518613295971356e+00,-2.679063525774498800e+00,-7.295859394158423328e+00,7.435679177817533514e-01,2.529728244241795210e+00,-7.416891207671982400e+00,-4.517118190660934118e+00,-8.034866333007812500e+00
-1.028755215369267617e+00,-3.415800174013183366e+00,-4.232702021889711119e+00,5.677799886715959587e+00,9.099697206074864653e+00,5.233936009922746990e+00,-6.409909187188540969e+00,1.208028518061725620e+00,-3.015803761267603633e+00,8.341388711017565072e+00,-2.936375897439207350e+00,-8.272613452623865271e+00,8.740243641022949816e+00,1.281095511530708109e+00,-5.074614445197244805e+00,-2.560678863525390625e+01
3.598596689753907896e+00,7.483672601217477904e+00,6.488396819027233420e+00,5.257982677179315445e+00,-1.788514148263564252e+00,-5.765313071556383839e+00,-3.867610491040376353e+00,-3.424104751707838901e+00,-6.119447190569440309e+00,-9.412506322217087273e+00,-2.571651070035716913e+00,7.809385653508034153e-01,8.409939616828395970e+00,-1.769575794732080709e+00,-3.635366808838265129e+00,1.385916233062744141e+01
-4.603591189390545679e+00,-5.579000429380327475e+00,4.490497308304163937e+00,9.466106738156096156e+00,1.931627797192545515e+00,-3.178719505144322888e+00,-3.670109736534286071e+00,-6.669840392468476153e+00,-9.971125225074031206e+00,6.011299627494523179e+00,1.025279349804746332e+00,1.212844271246073191e+00,8.021495794458409989e+00,-6.844556541766470659e+00,2.050214461209201033e-01,7.955230712890625000e+00
2.369730782398292490e+00,5.009884632583522901e+00,8.827742873702295157e+00,4.612314775168622205e+00,4.491083215561072706e+00,5.168567031559135216e+00,-9.685271238339609567e+00,-4.302706890627758796e+00,5.173028784236436195e+00,-1.871720595348293159e+00,2.740271810608751579e+00,6.092005366969051039e+00,1.292654640621666573e+00,9.402785723980265686e+00,3.103752680789934715e+00,4.120324134826660156e+00
5.570826433582441339e+00,8.952952809859340277e-01,7.268686619842586794e+00,6.540930839376134287e+00,-9.456132888992001995e+00,-2.477684710314330019e+00,-7.338339694964601811e+00,2.939945612689973231e+00,9.667441033967246966e+00,1.264024169079334570e+00,-8.728715797577905278e+00,9.695832889696713863e-01,7.904970635718289174e+00,-5.281095152774184953e+00,-6.205593332504508730e+00,9.715984344482421875e+00
-6.828225434201289801e+00,-2.333308965678988045e+00,6.807375519620610049e+00,-4.615385036982456057e+00,2.661435759605117468e+00,2.647083783179557059e+00,-8.745685963574128863e+00,3.164572344200475840e+00,-2.119631726638743885e+00,-7.164358696180579855e+00,-9.912242838029168723e+00,8.338153911800187501e+00,6.623634766963174769e+00,-1.323088855452962065e+00,-9.508520631050085825e+00,-8.831445693969726562e+00
2.818267875445457094e-02,-9.314646290569964293e+00,-4.459360361000412887e+00,-8.867954700529894652e+00,-4.783300267617088153e+00,2.620203195488510772e+00,8.062729909094954905e+00,8.471333569547315534e+00,-6.163296854943922654e-01,-5.521508097377951785e+00,1.950690922460811549e-01,9.522058877529097742e+00,3.790628296541232345e+00,6.397973792202101606e+00,2.708062585778957754e+00,-4.872763633728027344e+00
-4.105555164469960161e+00,-9.903596662875617795e-01,3.547251256002258657e+00,-3.850320184861873329e+00,-9.009164664575145309e+00,3.945051386673261717e+00,-7.442643465188341523e+00,-5.363320946808478595e-01,-3.758890721423158610e+00,-6.929973216153257454e+00,4.693179437859543057e+00,-9.762377789128407812e+00,1.168736284449645169e+00,5.396936593586310948e+00,8.617639768002035794e+00,9.968637466430664062e+00
-2.551963249735571537e+00,-8.312120577137228850e+00,-8.828510447492110558e-01,1.619961714707510936e+00,7.688504097765097356e+00,2.758053996848810030e+00,3.891892253714811289e+00,-8.336576685100496320e+00,2.566678781678374932e+00,-3.641419944407786602e-01,9.865740328465506082e+00,-8.117806288094591594e+00,3.268279858656848447e+00,-3.233113763123554030e+00,-4.809363968032442926e-02,-1.813121557235717773e+00
-2.196692114422358344e+00,-7.936880300185196191e+00,3.065880041927766086e+00,-6.328972619567487357e+00,-5.972147322096472699e+00,7.675093556849731158e+00,4.913486329592778645e+00,-1.660048449124268188e+00,3.952749311611329475e+00,-6.984618568602862787e+00,3.789234820561288686e+00,2.865911872280367589e+00,7.637862444204124301e-01,-1.113985558697814682e+00,-6.528819547291051961e+00,-2.044302940368652344e+00
3.640503396690583315e+00,2.841551815921061319e+00,8.587452740234979842e-01,-6.680351467351477446e+00,-4.036006677596901682e+00,-4.679477726888940481e+00,-7.592925985546026268e+00,-5.656578080233327199e+00,-7.864037573159232686e+00,7.252843054279750845e+00,-8.288374638122684601e+00,8.302603462020954339e-01,-2.925126181348655763e+00,-3.035673055146153487e+00,6.211380230297095295e+00,7.901610851287841797e+00
