-8.710267702750787322e+00,4.857430044071723074e+00,4.250316881672780767e+00,-7.411376506627367355e+00,8.927473564056690236e+00,-4.195912833593881786e+00,-5.019110224458740888e+00,3.651044474521471628e+00,6.481163310894380913e+00,-1.150910550586832670e+00,8.913520238786414751e+00,9.915660327288993159e+00,6.092243353152703378e+00,6.565726061982882555e+00,6.828569876786009019e+00,-8.976860041222533226e+00,-9.336384945528884316e+00,5.146614551544189453e+00
-3.260514686752571833e+00,-4.694902021628182709e+00,-3.893444092934830181e+00,6.860252661330321189e+00,1.629597043412790214e+00,-2.008955561661580624e+00,-7.581501704780508888e+00,6.025725431952782429e+00,-5.586186595731057025e+00,-4.467350087859642827e+00,-2.076264907399028026e+00,5.671560540472951217e+00,-9.522702071756439679e+00,1.243719983184579547e+00,5.880930123942654575e+00,5.690802511461079405e-02,8.647407274011641221e+00,2.712931632995605469e-01
7.272256493456538351e+00,7.163175106034348261e+00,-5.263653353878112284e+00,7.894806126904999388e+00,7.830074446865271653e+00,-6.133498508258814041e+00,-2.359350744300154901e-01,4.261708087962642111e+00,-4.120630218490375363e+00,5.962784923627786782e+00,3.104809370065472862e+00,3.514925090857660805e+00,6.080303330182466937e+00,-8.467039451596086508e+00,9.459888936137335946e+00,1.122951346541507078e+00,7.331882480909225563e+00,1.157239437103271484e+01
6.389383954526365983e+00,-9.877895639545553053e+00,-1.064608947089132229e+00,7.642035573851622132e-01,3.603580049064778024e+00,9.337965928833810381e+00,-1.442985949397947110e+00,-5.192041945255081004e+00,-1.489431916213268536e+00,7.857383469548935295e+00,9.904051412268206178e+00,-1.746805985448368403e+00,7.967718049503098143e+00,5.800971544558777282e+00,-4.326263161160321502e+00,2.050715445538751069e+00,-8.356379661088666921e+00,1.559185981750488281e+01
-8.830782001013275817e+00,5.821714261945402313e+00,-3.679424135670301688e+00,8.185733930876754272e+00,6.423999780618160571e+00,-5.161038352376905891e+00,-5.307583581141073203e+00,-2.263150778638944871e-01,-6.217729272038052812e-01,8.634431925120971130e-01,-8.732291157228882383e+00,-6.351883823084554237e+00,-9.767180208271621922e+00,-3.607923663637341960e+00,6.389919101753715580e+00,-8.442989141446783918e-01,-6.533509677243101166e+00,8.459301948547363281e+00
8.672430909436553037e+00,5.313895241881942511e+00,9.516786140453255882e+00,6.256927122249326345e+00,5.214017789662666047e-01,-4.585344989566637608e+00,-4.947066477370416493e+00,-5.069657579997115526e+00,3.868514211778515843e+00,2.347949554531336247e+00,6.209544608153326095e+00,7.551264974503279603e+00,9.516808287490583496e+00,7.012061935438239857e+00,-6.741806666798204617e-01,9.859959493837095579e+00,7.954474899570275426e+00,1.921900510787963867e+00
2.108467308572789634e+00,4.125991532823384489e+00,-9.419331124746603834e+00,7.113277853154979624e+00,-3.929153017755981914e+00,-4.981858541910160199e+00,-7.325679238328179466e+00,5.475013664303990168e+00,-1.168414235568938864e+00,-9.229982630362972174e+00,-2.939764114031064857e+00,8.971109987622241988e+00,-4.406356550918298254e+00,-6.430229168809875162e+00,8.634704453029726778e-01,5.065756445365934724e+00,4.359330470653734579e+00,-6.500569343566894531e+00
-1.697142639284162868e+00,-4.556863037637359781e+00,4.704368066147718963e+00,7.641378535308714248e+00,-2.363344437188024116e+00,3.040505473320852303e+00,6.218208583980661786e+00,5.779040776808646029e-01,-1.362059953709604088e+00,7.231765151867765695e+00,4.286078319085135035e+00,7.195521975708793150e+00,7.671867007157871399e+00,-8.106763494405342385e-01,-9.367001266694687800e+00,-7.016446895903404979e+00,6.630851601618203972e-01,8.790344238281250000e+00
-1.068287141594437273e+00,-5.783668302854687582e+00,-5.747179703603173095e+00,4.866126519805844097e+00,9.861749589921593895e+00,4.809503857324779474e+00,-6.520821020188007466e+00,-7.237131540899808257e+00,7.330678485957037083e+00,-6.708911041430607014e+00,9.603065771933763983e+00,-2.344623648398480142e+00,3.993530393886706165e+00,3.196661496755581311e+00,-9.490502213525729758e+00,-5.071107034065995833e+00,-8.226300475355728281e+00,4.768052101135253906e-01
3.559528531339143598e+00,-6.044403134588791637e+00,-7.629891502614912113e+00,1.309544476006188063e-01,7.407702205423692732e+00,9.622250801764486994e+00,1.223504009725395747e-01,-3.946301733705936954e-01,-2.790201861794647797e+00,9.740266236352521645e+00,3.285860712371860615e+00,-2.201713060120402687e+00,-5.035377496676254339e+00,2.770979551978179245e+00,-5.255024356824431919e+00,1.296693058733444204e+00,-1.993229344557960303e+00,-1.170767784118652344e+01
-8.940211276968009102e+00,-6.587103277015620151e+00,-3.986318993734321303e+00,-9.464862215007572743e+00,9.973642285889045667e+00,4.007079490680842682e+00,9.104511122714136206e+00,-4.584520815310533237e-01,-5.846218175111992821e+00,-8.523859712726453708e+00,-6.822075170389996224e+00,5.875796724980988373e+00,6.325148890567788840e-02,-2.813119641602702004e+00,3.114932395384757413e+00,6.223642783791227373e+00,8.121342782061432786e+00,-1.765220642089843750e+00
9.322717747621489082e+00,3.293507956279224658e+00,-8.732057875560030880e-01,-3.086927700508221406e+00,1.065975224634883034e-01,9.543396491994471376e-01,-6.743786455455982320e-01,-2.074659138143473136e+00,8.749607179392697276e+00,9.140099056859821047e+00,-8.096738515672228687e+00,-6.623796692781596107e-01,1.534238557135999770e+00,1.120304519869909754e+00,9.087632207743602919e+00,-6.327013471126454291e+00,-7.932064366650006804e+00,-5.339523792266845703e+00
6.329819741329938410e+00,8.191447057016802091e+00,2.263531450347606722e+00,2.781204956880571899e-01,-9.446705211191822826e+00,3.663976183550733623e+00,4.756300578209646801e+00,9.799890120953570261e+00,6.159955989317772662e+00,8.213891681878841666e+00,-7.406018230246016465e+00,-4.941541696470532763e+00,7.823559249047278286e+00,4.197973246198047903e+00,7.671854821089716836e+00,-4.048595235213216625e+00,6.221295986754039831e+00,1.521060085296630859e+01
5.128615293768294947e-01,-1.638048016061510737e-01,-8.617720965887958329e+00,7.302685746155830770e+00,-2.797080223609944127e+00,-8.396839512519992610e+00,-8.899369104504033956e+00,2.482929511820405111e+00,-6.125846519439681614e+00,8.889946249617818097e+00,-8.063463250398022808e+00,5.038180875648725632e+00,7.621306004339110984e+00,8.882973670720094361e+00,-5.921829276755879334e+00,-2.613141915507322111e+00,3.978200013421970382e+00,7.084861755371093750e+00
2.996428386211951178e+00,-8.561193611261794345e+00,-3.997973603493298889e+00,9.710988664503606316e+00,-5.205472063980378650e+00,8.015722702447050096e-01,6.617255884308267611e+00,3.384556016677130685e+00,-1.429356486589703934e+00,8.682662585795753785e+00,8.960845700410409620e+00,-2.148658962066587463e+00,-8.844356764753374733e+00,-6.698802553117760183e+00,-6.131911899483489137e+00,-9.634378026523364724e-01,3.672207883360400160e+00,-2.401083469390869141e+00
8.440888560012751896e+00,-6.882160534186905210e+00,-5.948095931025241256e+00,-9.011242352107935005e+00,1.807788886008236062e+00,-5.552501380530503461e+00,-1.540405979894192257e+00,-4.339063080737948219e+00,5.254465613467335316e+00,6.883977581981774563e+00,3.587103352209908280e-01,-8.039517048768484386e+00,1.908960295605119484e+00,8.979453721620625828e+00,-5.240116067170877301e+00,-8.787352257262501354e+00,6.572928773173643435e+00,-5.320872306823730469e+00
-6.584343413564059944e-01,-7.293326449993299931e+00,4.840390361811943265e+00,-3.201722708190968270e+00,1.320521685242541210e+00,-2.916780574434183038e+00,-5.316261788784895082e+00,-5.830895265603253108e+00,6.320037865533457477e+00,-4.498908684016842408e+00,-1.191681584623973222e+00,-4.352204563239947532e-01,-6.162483262414264473e+00,-5.911186932992644749e+00,-6.301723844538278385e+00,-6.188574435144145625e+00,2.571066842166668920e+00,-7.679272651672363281e+00
-2.983611209643033391e-01,-8.659046789256986898e+00,9.806532338679250671e+00,-3.214841274804172144e+00,1.978460604321405469e+00,-5.525725050707954722e+00,4.554078687344908616e+00,-2.076215626613451271e+00,-2.229447912335073667e+00,9.826656175013820160e+00,-6.194619493258246123e+00,3.836154145936363946e+00,-7.706243524695944203e+00,6.284487615691780604e+00,6.626199210960290742e+00,-9.941850816423460913e+00,6.043837589464818194e+00,1.192368507385253906e+00
6.550409822807687021e+00,5.853689160849652851e+00,-1.394878215722892278e+00,4.236035775107879431e+00,7.412434254709012293e+00,3.437133513584686995e+00,-4.698698767556360067e+00,2.118540385465625064e+00,-1.569470380246363206e+00,-6.551593640124431239e+00,-4.504021563725588706e+00,4.331929743104783626e+00,-2.791011305200761683e+00,-6.019690130140307183e+00,6.911732534356197277e+00,-2.314987908489756663e+00,8.303575576423430249e+00,6.566405296325683594e-02
4.630468291310469553e+00,3.658512572498075599e+00,2.186717559728041493e+00,2.242809393079582492e+00,-3.664963522151715836e+00,5.670788388598388963e-01,-2.555037612198818309e+00,2.384229517025405087e+00,-6.341352200036016740e+00,7.780969857699929548e+00,6.839906258295023633e+00,4.502921572534923200e+00,-7.068244052026928514e+00,-3.791431605160231477e+00,-8.273198925466884290e+00,4.491307985240599265e+00,-2.409438417489903728e+00,-7.990259170532226562e+00
1.145361040021366961e+00,7.242069004070064153e+00,6.763640696816395348e-01,-2.424154150653004436e+00,-6.517553531988067306e-01,-1.369674152298186343e+00,8.279667357197318722e+00,6.107800122275182986e+00,-1.547271128926555050e+00,-7.324747466746366342e+00,9.793963128063605694e+00,4.620452173601602652e+00,-6.254261375552121471e+00,-8.427849005842560359e-01,-3.179518900460083231e+00,-2.051954334212879871e+00,-8.536626128484662956e+00,-6.856554031372070312e+00
-1.149590258139989274e+00,-8.784020113468882229e+00,-4.535868449749365539e+00,-2.825686380420848742e+00,3.858888303511669449e+00,2.203992553753277406e+00,-8.632473286863683981e+00,4.119159335970048019e+00,-1.943135652842951089e+00,3.551320557335804651e+00,-4.144678173778548746e+00,-7.075393874094750402e+00,6.409025923776095368e+00,5.209496779149855428e+00,-7.902214036228061289e+00,-4.340743878520840759e+00,-1.045491793180016060e+00,7.656638622283935547e+00
-4.863917885794339924e+00,1.664102514023404922e+00,3.934266792301180260e+00,4.747783036885842023e-01,8.981208855259623647e+00,9.165165455413621487e+00,3.223904054178348133e+00,7.009418450816241375e+00,9.638217912729910353e+00,2.124390970887162666e+00,1.236910350369022638e-01,-2.869909844234445728e+00,-9.521012820948282496e+00,-9.747002590735974081e+00,8.936655218917344712e+00,7.074667294922885930e+00,-6.343759480265882544e+00,1.833561515808105469e+01
-9.284115216857340869e+00,3.370660836408937655e+00,-5.389881082091088516e+00,-1.164471419324364376e-02,-4.372070666525182503e+00,-9.034025206127234142e+00,-5.884661329923474682e+00,-7.727598213137549799e+00,9.192827624115366802e+00,-2.264156269377384234e+00,-4.768800408177535921e+00,3.937875403227602433e+00,4.253416158032205630e+00,-4.694028957489548404e+00,4.925651413145409663e+00,-3.416259518579596310e+00,2.425494172429289108e+00,1.253963088989257812e+01
3.200979945286334782e+00,3.157170323325939165e+00,-8.204325300553890088e+00,5.042344858849121536e+00,2.613014040705760266e+00,-9.322729465786663283e+00,-1.468911668458812159e+00,-9.505881558695755018e+00,9.744884263776686595e+00,7.598213425637627694e+00,-1.022162372239705519e-01,6.829113734913953238e+00,7.600057814346957485e+00,5.283055357894568260e-01,8.894612222073948971e+00,7.664368702462063254e+00,9.838582954191021912e+00,8.833324432373046875e+00
4.649118414034838054e+00,-7.267789820328141026e+00,4.202319966096121462e+00,-3.996440560881715953e+00,-4.436816841250763588e-01,-9.848372506265219428e+00,5.374820242196065578e+00,9.756776825540946163e+00,-2.369194523548743270e+00,-6.373228158122408615e+00,8.870655032945229834e+00,5.485594557149031658e+00,6.244964619640487768e+00,1.901686060234128561e+00,-9.861856540276225047e+00,4.471778532864849609e-01,-8.282237018865842515e+00,6.074239253997802734e+00
1.572251142026470205e+00,-1.869248323347051155e+00,-7.715634201754264510e+00,6.647502588429770043e+00,-1.891929671822873971e+00,-9.249714966847692565e+00,-4.357245815337760675e+00,-4.707061461923951029e+00,-4.073326613917527261e+00,7.714550186655717567e-01,-5.946558710794764835e+00,6.849175751554113845e+00,-5.826302890792223188e+00,7.035603398561747213e-01,-9.278745373653748629e+00,-2.218212524058957413e+00,-4.165982348766927856e-01,-5.875971317291259766e+00
5.636425815176110632e+00,-5.425324054885070524e+00,-3.607017483247711986e+00,5.670543276889654649e+00,-8.688652495937379427e+00,6.652382277652378662e+00,7.750261062023145797e+00,-7.749298298941889485e+00,-4.210632632495617145e+00,2.481621765874617580e+00,8.296571831209227810e+00,-2.376002925280447542e+00,-1.649475792100702165e+00,-1.690036504843153153e+00,-2.415269106976394298e+00,2.123526362931434264e+00,9.133583104831423327e+00,-4.511744976043701172e+00
-6.078250655288684356e+00,7.597823368311452441e+00,-7.877241885585666736e+00,-6.577372095428753340e+00,-9.885748231741944281e+00,-8.868135830094010075e+00,3.918076295796723230e+00,9.710588687540777642e+00,3.758696467392574903e+00,-1.555365136391049674e+00,6.021168636003839225e+00,2.348827275972613648e-01,8.596570736984180172e+00,3.486812548312601123e+00,6.198529382446391622e+00,-9.278180623021199835e+00,-4.892501810314080046e+00,-1.723242282867431641e+00
5.272993257486213281e+00,9.841377344022767204e+00,9.005455123898187253e-01,-1.296138051379507772e+00,-2.998570738994256857e+00,-5.305743586072937390e+00,-9.022951972891462447e+00,6.333801783629343873e+00,-3.906317874734597240e-01,4.374931444729167396e+00,7.990315673096354487e+00,-7.552832241397704038e+00,-2.014976796341656495e-01,-6.012809226702766630e+00,4.707948124758718933e+00,-8.138987496033028179e+00,5.508500486558959963e+00,-1.217397117614746094e+01
-1.791084748800564341e-01,-3.296022565249810299e+00,8.945212760759940096e+00,-2.072401415586426765e-01,-6.045731227646649053e+00,-2.057839060758153593e+00,-7.946370830443390432e+00,3.920257058984653042e-01,-8.704978684960096302e-01,5.491655732014566027e+00,-1.582750438460749365e+00,-3.397829318944618038e+00,2.950848643018602502e+00,-7.531032781001700371e+00,-9.752144766597439229e-01,2.809862393262111624e+00,-3.083786278990769958e+00,8.749071121215820312e+00
3.070671876738016337e+00,-9.828572866838749533e+00,6.552496228468378092e+00,-6.441569939344486961e+00,1.302340052639049617e+00,-2.068884263289518799e+00,8.088710046868119008e+00,-8.349480976360696971e+00,1.831361266106874552e+00,2.061433764108290490e+00,-6.048091775036883888e+00,-6.014352098956939230e+00,6.129223062105978670e+00,-8.207371999944324870e+00,5.107111899774864128e+00,-8.191560366440365115e+00,1.545702187155681528e+00,5.443171024322509766e+00
-1.724180361218925484e+00,7.034208957550220020e+00,-6.912747505987429264e+00,1.675393480396714097e+00,1.098337316872504132e+00,2.239194843083822661e-01,8.545881476067652471e+00,9.744065664338780408e+00,-6.849524278691379031e+00,2.208154220176933080e+00,-2.766844901978043225e+00,6.977035417730945710e+00,-5.399908995052160599e+00,2.388425200529002979e+00,-8.086373704447513688e+00,-2.726495546321940466e+00,-7.769529836976647452e+00,-4.511532306671142578e+00
-8.622351065608459209e+00,-2.454269281610967468e+00,5.379544096934800734e+00,6.490015472275011632e+00,-7.322983434646516798e+00,-5.779001434530758985e+00,-6.313920931697767358e+00,9.080440869360323575e+00,4.463879845623194953e+00,5.618222627709698713e+00,-8.674725634050231449e+00,-3.763952990562722256e+00,4.799695520847285124e+00,8.913732467162439832e+00,-2.631435435926032795e-01,-6.698565092194446180e+00,-6.709152664874920013e+00,-2.040792942047119141e+00
2.756922594817122985e+00,-3.982380711335274270e+00,-4.444015719987599589e+00,8.290005094721099255e+00,8.339265744570010241e+00,1.148848886797042113e+00,-7.181109910840359767e+00,9.085062977491180192e+00,-7.480327039722673987e-01,7.898396595363614381e+00,5.707793237882937021e+00,-8.072814702425405997e+00,-8.461007180686653584e+00,-2.980036923625952738e-01,7.708788523324660247e+00,-1.876557822612667792e-01,-5.713018108889578173e-01,-1.503919601440429688e+01
-2.332804613234582547e+00,-5.199055632548876815e+00,-2.745661014283927059e+00,-2.431406922738423404e+00,5.102074822384148334e+00,8.230713063378182426e+00,-7.608034521271669348e-01,-1.760385555820395354e+00,-8.775698422779461438e+00,-3.689225435951650311e+00,6.596854354535533815e+00,-6.021305535128540498e-02,-1.650623420023242360e+00,-7.527896125964417706e+00,-4.024508757103393286e+00,3.357953622294150620e+00,3.958563264906590717e+00,8.512498855590820312e+00
3.918027840202057632e+00,-8.897981186899057704e+00,2.044095885571790561e+00,7.873759876426355220e+00,7.241619058291007605e+00,6.840769359887431733e+00,4.289394238544225857e+00,-8.581855888213167916e+00,-4.478814358847644783e+00,-7.491764391761157604e+00,-2.052451979191216580e+00,9.676792140262804764e+00,6.678837839125975506e+00,-9.943088085233775075e+00,9.009636781746106493e-01,-4.322671237172130532e+00,-6.627812021108290708e+00,1.558560752868652344e+01
