-1.668643942744619579e+00,-1.412975436618085112e+00,-8.338665885208643047e+00,1.499099140117742479e+00,5.033583575910490993e+00,-2.138770434867353742e+00,5.434358413566391377e+00,-3.845446536851698127e+00,8.975080490112304688e+00
-9.701499650370680072e+00,-1.634445057151426184e+00,5.880552071155801030e+00,7.674667592761839074e+00,6.801972236192455057e-01,9.860696781228107000e+00,-8.963455137685848229e+00,-4.525238024814209226e+00,1.356398963928222656e+01
-4.030978842215427349e+00,-1.631482856403945192e+00,-4.652259080351139886e-01,-9.793271992310955909e+00,-7.938072949713539828e+00,9.284458136252926153e+00,-6.132628346036526068e+00,2.815395976422152557e-01,1.291633415222167969e+01
4.035669650600372194e+00,9.650105706191748567e+00,9.109478452719343977e+00,-7.793722570930412985e+00,-9.656220939880933329e+00,9.838257324085777356e+00,7.052314420923604388e-01,-9.166497304604952490e-01,-1.110468387603759766e+00
7.593866285571280628e+00,6.554813438446849716e+00,3.547734635224424338e+00,-8.820491837519657707e+00,4.879230277728666465e+00,-9.087553649544556578e+00,-6.039121435826899642e+00,-7.744293304109355347e+00,-1.694345951080322266e+00
-2.074202737797072871e+00,-7.020275906483188777e+00,-9.869831391836875412e+00,9.752947683336081752e+00,2.483398187627505749e+00,-8.320073282227784972e+00,-8.793694849028810268e-02,-8.382026871143523294e+00,2.654020309448242188e+00
-4.031863193226485897e+00,-3.719450964288741446e+00,8.317890543146294391e+00,-6.373057816535729891e+00,8.646941782696245582e+00,-5.035703931540078671e+00,2.900775975148066621e+00,5.331361923553487259e+00,1.756763458251953125e+01
-3.160192622923645445e+00,-9.388582826123318625e+00,-5.300797011628608502e+00,7.958124960865919917e+00,6.342268958053555394e+00,-6.651114930111297063e+00,-1.686532401347150767e+00,-8.569601923065190974e+00,2.751770019531250000e+00
-1.966334893624402724e+00,-5.596460257509480840e+00,-3.362976200605265475e+00,-8.512060637641793548e+00,-3.558863970333943527e+00,-7.510415027890884332e+00,-9.793044744681056457e+00,-2.997280146572720128e+00,6.576503753662109375e+00
-3.156938475000039546e-01,-4.911519449917118862e-01,7.430519780295675503e+00,8.277350285026788157e+00,9.053814175677857179e+00,-8.270951724515995807e-02,8.026216502516067663e+00,4.932669944500913672e+00,8.478546142578125000e-01
-3.819164331479283803e+00,-1.611191126144372987e+00,-4.038548987629917875e+00,5.399987245458277130e+00,-1.130460084363811291e-01,4.597787568969799565e+00,-2.396759678788100700e-01,-7.489070169478047490e+00,4.114182472229003906e+00
2.658705669952396988e+00,9.602621372223630658e+00,5.739082504991595002e+00,-6.370383438241463026e+00,-6.084567143378080800e+00,-6.669280492769820157e+00,5.900339428304405942e+00,8.218406462854588312e-02,2.278309822082519531e+00
7.068915514877033957e+00,-9.979004488592595479e+00,2.657639536201660491e+00,9.878765213049437222e+00,-3.054035573334790143e-01,5.543287673654120340e+00,6.685448925403669307e+00,3.973245556488455676e+00,-7.417281627655029297e+00
-9.630760588271664702e+00,-2.833346508283911547e+00,3.264298168902151076e+00,-6.600987607210679897e-01,4.656957310602427569e+00,-1.588741277997481660e+00,-3.008506717163799138e+00,-3.673822526648673481e+00,1.415705490112304688e+01
1.872364938494454734e+00,-2.266959603161660119e+00,6.645722905466261210e+00,5.621879633626864603e+00,2.872934637385915480e+00,-6.705170662771315904e+00,-8.390068273505157492e+00,7.964812427342106815e+00,7.813466548919677734e+00
7.821720388882123842e+00,4.372096560069625326e+00,3.517624034067740268e+00,7.594139544008598364e+00,2.897488149623120179e+00,5.884098320463433396e+00,8.428978358542657645e+00,-1.078993389743514442e+00,7.897977828979492188e-01
8.295319147876980992e+00,6.444028225062897519e+00,6.394899927944976525e+00,-6.291694281267840694e+00,2.527986192920534947e+00,7.458140668326048939e+00,8.063836736523985138e+00,4.903804662200183628e+00,7.288663387298583984e+00
2.245235584116773708e-01,4.889437629182287637e+00,3.562489029175274879e+00,9.816863423752206330e+00,6.713729465736371083e-01,-1.783980090776768890e+00,7.490353801267495726e+00,-5.850116669446450146e-01,2.434786224365234375e+01
-4.321284660707547687e+00,3.734093780996253997e+00,9.708771541389943138e+00,-7.048744752239111122e+00,-6.567636993473477958e+00,8.165921394972741609e-02,-1.466743077748962065e+00,1.875059873691309775e+00,1.367634201049804688e+01
4.397118794445777468e+00,-1.201061226334571685e+00,-4.603088337129214835e+00,-2.670363188765589868e+00,1.877671624809718054e-01,-3.131463907868790031e+00,-5.670426910077253524e+00,7.449874837735197985e+00,1.367797756195068359e+01
-1.402400947944681064e+00,-9.679576213071170443e+00,3.227365072599777562e+00,8.146726032066894163e+00,-1.845056132738864818e+00,9.362719200693938149e+00,-5.088861171940952666e+00,2.463245929718221205e+00,1.559399414062500000e+01
-6.874970680465473549e+00,-5.823729517106343678e+00,-1.672598848699792029e+00,6.555581679797942485e+00,-4.153627862705291385e+00,7.530420482357406797e+00,3.267993538036135348e+00,-4.323885299607392874e+00,1.356398963928222656e+01
5.342149204689356168e+00,-1.635899988843936725e+00,9.184911992843879602e+00,7.626146861738376970e+00,-9.359922287203703561e+00,-8.108275856474305598e+00,-5.931577874899951475e+00,8.724347949729942542e-01,-5.044887542724609375e+00
-8.413375670249809701e+00,-4.102010444241677156e+00,1.262347104840381817e+00,-4.819627414238299323e+00,7.757531915373320430e+00,-5.213524837531617884e+00,-6.952828639399594834e+00,-9.279078291277162549e+00,2.179723262786865234e+00
-9.096781539877694556e+00,-1.359776297378125776e+00,-5.271257438051164534e+00,-5.752281174371374206e+00,-6.911155486163838013e+00,-6.206874296506419419e+00,-5.113573559590538053e+00,9.522195873065832927e+00,-8.160999298095703125e+00
1.792018187871434520e+00,-2.839747500004063951e+00,3.594086072317281833e+00,-9.627099398342409131e+00,1.450528958718066974e+00,2.510468734327304219e+00,4.461089507596366133e+00,-8.843450802016308288e+00,2.354588699340820312e+01
1.708304533945222303e+00,6.375822223938822475e+00,4.381074033977201410e+00,-9.137824509106691195e+00,-3.656358157496564232e+00,-4.203703079726066605e+00,-6.263925716354973972e+00,5.265768859783685585e+00,1.467067337036132812e+01
-4.742959042851566664e+00,4.927081227085857051e+00,-3.342415862986847230e+00,-5.213798873631434461e+00,-7.964904108096090951e+00,-1.195037248577246913e+00,3.746879332750328473e+00,6.575364795895957570e+00,2.512966346740722656e+01
1.022635681359190585e+00,-9.335605275042714979e+00,-2.243445557181537708e+00,7.395038209238006033e+00,-6.490990169193107562e+00,-7.321460578756733284e+00,-4.954616542388860623e+00,6.108418040553370787e+00,1.083984947204589844e+01
-8.804967984777533729e+00,-4.129931644962095305e+00,-2.632619135891616224e+00,2.404666612258024472e+00,-2.436604466280023473e+00,-3.698488887225799715e+00,6.163949454760803803e+00,-1.668859368707220625e+00,4.204869270324707031e+00
-9.768664562858740297e+00,-6.689568934318341320e+00,4.482006276386389487e+00,9.345354970416607898e+00,4.307794656467986982e+00,-8.384917253959571326e+00,-3.770082649396558239e+00,9.405266788335822525e+00,-1.044830799102783203e+01
2.281532082809745177e+00,2.491111100801523648e+00,1.696155026588083814e+00,3.516032198960273192e+00,-7.708522424187869149e+00,-3.254538013516691919e+00,-4.697257374693457166e+00,-4.580546290861304826e+00,3.503319740295410156e+00
6.854777843696599149e+00,-8.293441553716697001e+00,7.590872754278912282e+00,-5.489302748142341315e+00,2.021203678237426971e+00,8.328025005205613951e+00,7.175766115383115817e+00,-8.285279543629497923e+00,-4.301195442676544189e-01
-5.441347004973793311e+00,-8.555785386397795733e+00,4.827475668285304167e+00,2.876263934283844748e-01,6.303461677719923273e+00,-6.217561853625044321e+00,4.234468365077198371e+00,8.817548479910261250e+00,2.867730140686035156e+00
-6.944970291615264912e+00,-6.657631509496217959e+00,7.610330220235010046e+00,3.261680882700630946e+00,9.733141346421238183e+00,-1.327741196894292486e+00,2.717164524607653675e-01,7.327056838712191933e+00,-5.454508781433105469e+00
7.674365227608408446e-01,2.824725426147159268e+00,-7.609520240242220623e+00,5.072032680729797960e+00,-2.521327274273287955e+00,6.155843508102464057e+00,-1.377180118211931870e+00,-5.695159860808878705e+00,1.348544120788574219e+01
4.839792441191692163e+00,2.196225716437293585e+00,-8.090914645130933280e+00,1.725507178889788662e+00,2.792487415173177112e-01,-5.594451865703398141e+00,4.796459388959720016e+00,-8.173035814496410367e+00,2.739797592163085938e+01
2.739307585884944274e+00,-3.025742568262737464e+00,-6.258715692695369093e+00,-1.078270054796861999e+00,8.315920814163099806e+00,7.127283796716415765e+00,3.505360872404780892e+00,6.739983529669480333e+00,1.309512901306152344e+01
6.788730995764140630e+00,-7.263720201330485793e-01,-1.164158284098849805e+00,5.135746275470641109e+00,-4.584081049476449010e+00,-1.279419495167925191e+00,-8.678816885922049806e+00,-2.954657275601572763e+00,1.698096847534179688e+01
-4.746007077988060985e+00,-7.248859586460882909e+00,-3.882513423346241055e+00,-3.215424429169382314e+00,-3.577467680484149426e+00,-7.342279591043386233e+00,3.351919106662258230e+00,-6.799219024374512088e+00,6.576503753662109375e+00
9.689445131741777573e+00,-8.539939412468548596e+00,9.741466967515926001e-01,4.736767937293640429e+00,8.662495174899586203e+00,3.871714666668546911e+00,6.232552915494373735e-01,9.028771584162331720e+00,-1.449226856231689453e+00
8.194652970130920977e+00,-9.049873588056607687e+00,7.074798724609330236e-01,1.610650661149017893e+00,1.811100017007490237e+00,2.909681346004841629e+00,-6.159889655390218266e+00,-6.276917118758293945e+00,-2.159376442432403564e-01
-4.634172362827813529e+00,3.443049943426316872e+00,9.692500988521395300e+00,-9.347684842627888457e+00,7.089002558244224872e+00,8.694939417252285807e+00,4.595293187712009342e+00,-2.630254797357882701e+00,2.088652229309082031e+01
-7.369201686937287832e-01,6.526551645583033689e+00,5.378441911910549322e+00,-7.916103859165790624e-01,-1.476575426906986621e+00,8.370219347160915646e+00,1.741539655607201809e+00,-5.484059562636886653e+00,2.568086242675781250e+01
8.127159238278338194e+00,1.306192628887338003e+00,-4.123790472125358875e+00,4.365972989159192963e+00,8.422683860021230373e+00,3.618671908934951276e+00,8.690808389967877190e+00,2.291604504281085752e+00,8.791306495666503906e+00
-1.709714191167439168e+00,7.737291617451731440e+00,9.457733229306867884e+00,-6.683552280334382090e+00,3.832503945425340675e+00,8.928902027557509058e+00,-7.996013442450610853e+00,-5.713269966058689420e-01,1.257632255554199219e+01
-8.451853125493617114e+00,-1.843906475406420498e+00,5.556563254723412726e+00,-4.138981191086070766e-01,7.553574164164160720e-01,3.363574059708085429e+00,4.243531383045029415e+00,7.517740441145772223e+00,7.812609672546386719e-01
-9.513299469795555297e+00,2.184960587880883764e+00,9.337627696596356941e+00,-8.290615864667572055e-02,5.592493912023883240e+00,-5.076939035658978305e+00,-5.618605211888190176e+00,-3.407816372266516680e-01,5.187704563140869141e+00
8.637318684960355597e+00,3.568919213881624586e+00,8.715727638793808296e+00,6.698527094649950442e+00,1.705029058530818986e+00,-8.024863926573054584e+00,-5.363691825102843147e+00,-1.120329659769467412e+00,-6.806629180908203125e+00
-9.526975735421515878e+00,8.923975535302243856e+00,-2.954097443299543713e+00,9.005496777549986120e-01,5.893271666735364178e+00,8.433072496919763239e+00,-7.615309672766512605e+00,4.046267475409928593e+00,1.068130683898925781e+01
-8.047132194915187497e+00,-6.209604786487017414e+00,8.083046236673581575e+00,7.674731265159024929e-01,3.135814767105944867e+00,-1.711442370332026286e+00,-9.559611409780952584e+00,4.238318312200895832e+00,1.415705490112304688e+01
2.589782084369270265e+00,-2.955324929646170773e+00,7.359486654922559268e+00,8.884223700025270176e+00,-3.800424017229180329e+00,-5.918549802706958296e+00,7.322214944863830510e+00,6.162956260752444848e+00,-2.243930816650390625e+00
-8.744000460600462432e+00,7.576840807218516716e-01,-8.452821777226091626e+00,-1.479053535066226388e+00,-4.671860030578951495e+00,5.517046578084698893e-01,-3.591591589200966439e+00,9.804913869752709843e+00,-4.473943710327148438e+00
4.155961338451350073e+00,-9.269618288136481254e+00,7.771410424192421118e+00,6.076987033008087735e+00,-5.383564667883680599e+00,1.105151034483641936e+00,-3.932219003315613470e+00,8.179540062046328330e+00,-1.431055545806884766e+00
2.262114376367900803e-01,-8.386165227099567687e+00,-5.960244652467836524e+00,-2.515474146268381617e+00,-6.355177280953167696e+00,-6.706348908565331612e+00,-2.536777424238369605e+00,7.444581488965337002e+00,1.629412460327148438e+01
-3.664353574940029112e+00,-8.356888832455291904e+00,-2.355751184844816493e-01,2.315478085297984379e+00,-6.241544602217460991e+00,1.662479710525895271e+00,2.067639240403780221e+00,1.155600728549217138e+00,1.490447998046875000e+00
-2.964709520560589340e+00,9.530021990861229142e+00,7.210210684004259463e+00,-5.072225793329334209e+00,6.634287980723637901e+00,9.198432108775239868e+00,6.598159074303360683e+00,-7.062104518764790839e+00,1.852280998229980469e+01
-1.824473353041675239e+00,8.603256979669392734e+00,4.348568171896683765e+00,9.337489426815594129e+00,3.525250651643947464e+00,-9.357498989991446692e+00,3.016650624009827197e+00,9.331979024588058280e+00,2.717803001403808594e+00
1.777636574985272944e-01,8.850393506201559291e+00,-8.163293381297977547e+00,-7.111604122889652047e-01,-9.826840299094591558e+00,5.297749633220938392e+00,7.628337655236588688e+00,9.603516524869593951e+00,1.490257358551025391e+01
6.477409453835473840e+00,6.181702620662910874e+00,1.244574018737019117e+00,-9.756567707341034179e+00,-6.947050937157827732e+00,1.472218088224273913e+00,2.754133009604366578e+00,2.720829491157664037e+00,2.174022293090820312e+01
4.375383032660709048e+00,6.156320194394151457e+00,9.709441192674962195e+00,8.729724617624128769e+00,-7.025983811855669003e+00,-1.223428736366145131e+00,-8.076198836303200679e+00,-8.996725964194185465e+00,-1.110468387603759766e+00
9.627113768890954049e+00,1.008283076855331473e+00,-7.724627101405467933e+00,1.045482317042145226e+00,1.113003901281466312e+00,3.648884089470614711e+00,-8.276345182314026161e+00,-1.031865120678979508e+00,1.698096847534179688e+01
-1.691302708300639779e+00,7.095210069607340131e+00,-1.394777579915469801e+00,3.721121522510005164e+00,-5.431805673702216453e+00,5.165386156982519239e+00,-5.739825195835246419e+00,2.484252938109603903e+00,9.979630470275878906e+00
-6.242598745901160484e+00,-4.181007866866595535e+00,5.691951372837525724e+00,-6.218196809483085730e+00,-6.613662273877267239e+00,8.790317883281765887e+00,7.446089170406057889e+00,5.345247346195058924e-02,1.726070213317871094e+01
9.241694454179238960e-01,-2.631311089216246124e+00,3.674398688573736749e+00,-4.164372538958234671e+00,-1.951766906448868966e+00,2.738659074477414634e+00,4.471846725118250987e+00,2.284732441769142142e+00,2.418091964721679688e+01
-9.172109606005339089e+00,5.517953971724642415e+00,-5.294187976168913679e-01,8.291479411144599965e-01,7.743218890683198907e+00,4.926201055131354423e+00,-5.775197684228759343e+00,8.273204317001933816e+00,6.550035476684570312e+00
2.199452773497167613e+00,-5.028725474019140051e+00,6.337415146094464546e+00,-6.754767715257616878e+00,9.004269157186556072e+00,-1.614529730969557875e+00,-5.102400303615233668e+00,-4.191700598305240888e+00,-1.081456756591796875e+01
7.088486638476396706e+00,5.615008722821684728e+00,-2.823378864517557929e+00,-6.933045834244033756e-01,-5.070707175350984031e+00,9.166851583425525973e+00,7.901618944782047294e+00,3.230900436105937246e+00,2.174022293090820312e+01
6.484861548712530066e+00,8.175012125249295991e+00,-5.328200627016923541e+00,3.125674254351313408e+00,7.167293905418095079e+00,4.056278031351634894e+00,9.422794990410935156e+00,-6.637492761323244395e+00,8.246539115905761719e+00
-4.097563872579181421e+00,6.262747196634684599e+00,5.418153582264421786e+00,1.308156292035896229e+00,6.436998261848327019e+00,6.661868906626907005e+00,1.667994885967068797e+00,-4.897919082830400228e+00,1.852280998229980469e+01
7.940091697041914642e+00,-7.022675175103101353e+00,-9.630140162433278306e-01,-8.277576871368522049e+00,-5.922068018988582594e+00,4.073467643770396052e+00,9.652680550408611282e+00,3.886824332279093852e+00,6.247349739074707031e+00
3.611508166133409858e+00,-2.891056832174953684e+00,2.007110556264667167e+00,5.371290596213174950e+00,7.897182218466344494e+00,-9.383051527071341269e+00,-7.919018592585835847e+00,5.220188273496264131e+00,-1.190906763076782227e+00
9.012874210996812963e-02,-9.678534769713431629e+00,6.521309847362335432e+00,-6.158947404376098334e+00,5.475183135924799771e+00,1.052251670824844609e+00,-1.784600657952825742e+00,-9.502170766903939025e+00,9.295107841491699219e+00
