-9.786765038628708169e+00,-7.359382572972929637e+00,-3.781901135499854405e+00,-4.545283949482550767e+00,6.133416252977930583e+00,-1.057955298312933223e+00,6.670744058936485033e+00,9.576959614947149646e+00,5.844029081144304527e+00,-8.625134191077535206e+00,3.025465722984961303e-01,-8.341451333372438270e+00,-8.140410026309856661e+00,-6.081505944176042178e+00,-8.680625407197108956e+00,-3.756237527972405843e+00,-5.011108801125232048e+00,1.538250465709472437e+00,-4.885638466236055244e+00,5.001034786508162355e+00,-9.739472389221191406e+00
3.053754143658437670e+00,5.840499040920388296e-01,-1.018815203948530979e+00,4.297589342534259060e+00,2.016113098675107906e+00,4.487889831688223197e+00,-5.601369113173728209e+00,5.153261859901014930e+00,-2.198659295493685661e+00,-3.572230641216521008e+00,6.350578792345235257e+00,9.499701288196227722e+00,-6.980989207603467861e+00,-7.719522943431799789e+00,-1.543753063426970940e+00,6.033172480342518185e+00,-3.294518054387056694e+00,-4.102253991202018391e+00,4.645025376015938789e+00,-5.261204229462357773e+00,1.315153312683105469e+01
1.343293993560950028e+00,-6.737259282542078509e+00,3.387040099789157210e+00,-2.819239306165663983e+00,8.625950885359820575e+00,-3.690792525494810405e+00,9.537612976820810218e+00,-6.086648634424856041e+00,9.908998871079472082e+00,-5.653989465530750991e+00,-5.003972410030231188e+00,4.806143758736780569e-02,-5.842963978849411433e+00,7.435228249004133261e-01,-7.525453999004163563e-01,-3.578986480643473911e+00,-4.349260892366539899e+00,-5.876166171976024977e+00,-2.896939173114767563e+00,-4.285261197490719098e+00,2.014855957031250000e+01
-1.695994431300761107e+00,-5.968199106197664250e+00,-5.815017701705738062e-01,-3.068322705769579883e+00,4.297177043897896453e+00,-9.679258663934477980e+00,-2.961519865100044058e-01,3.210505441604613708e+00,-9.799291721411238498e+00,-3.518144949913302177e+00,5.785484575570691845e+00,7.534122380374238759e+00,1.089837588119964451e+00,-1.973502964027673556e-01,-2.581654569953912848e+00,1.048448620396024822e+00,1.189738970621800007e+00,-5.014098719070176458e+00,3.393902062697225830e+00,-4.072118847610539660e-02,-2.799294471740722656e+01
-7.722098973516537512e+00,-2.378442076257762494e+00,4.727005194732676330e-01,4.217751648711994150e+00,5.030129860017119370e+00,6.566671260625017936e+00,1.953915732201911837e+00,4.354904639365685171e+00,-6.068846646276544021e+00,5.721621958792875162e+00,4.300336370689048948e+00,1.025887640380938493e+00,8.546519367372873432e+00,2.957400782385919413e+00,8.625700229214331216e+00,-2.006041563763403701e+00,-3.128629946244476656e-01,8.033356666916930067e+00,5.175315492043496945e+00,-9.797423611221660167e+00,-2.107573318481445312e+01
-7.784085735159855801e-01,-4.515471505414598852e+00,-5.478434183347584252e+00,4.761623833061305433e+00,1.152874119273370468e+00,-1.522385135339723305e+00,-7.177677331820353501e+00,-7.129234522567129417e+00,-9.164147121182324440e+00,-7.212917813336867212e+00,9.169825073999572140e+00,3.539121409901346382e+00,-9.787606564523276376e+00,-9.320499299128400139e+00,-5.313267379413419533e+00,-9.322313637165674294e+00,6.164482980422928193e+00,-2.795187422102158870e+00,6.270610601685575602e-01,-1.141083583918987898e+00,-6.445281028747558594e+00
4.097837613353485509e+00,-1.664316745298663136e+00,-1.676987651641008270e+00,-8.561209081439546509e+00,-5.022226578405842190e+00,-2.976125907075559240e+00,5.034713647096310751e+00,-2.980454279886258107e+00,6.692437040084399769e+00,5.077554098959675244e+00,-6.529850390789968984e+00,3.029839491970061971e+00,-5.790388639155235495e+00,9.874360488862187424e+00,-9.454065149235525212e+00,-3.246997578231310300e+00,-1.328057161706022171e+00,-9.581000704979640403e+00,3.370437313990056083e+00,-1.774803067656700151e+00,-1.340342998504638672e+01
2.158696865377034868e+00,9.674401134928245938e+00,-5.724879788882127229e+00,4.625141359365102289e+00,2.086442977265189569e+00,-9.759324258388575757e+00,2.273329555441762295e+00,5.575693884969489034e+00,9.861311726624911955e+00,-8.488000428474647308e+00,-9.348223115539704864e+00,-9.684900362968795307e+00,7.819406586283363936e+00,-9.267148727112646256e+00,7.466528066788331586e-01,-9.911975018616649535e+00,-6.772347061634034660e+00,5.794886641169114228e+00,1.552817212610634101e+00,-6.318076197676369965e+00,-1.703103828430175781e+01
-5.575356425103747959e+00,1.509790860955257941e+00,8.641270584696716384e+00,-3.162560138120973363e-01,4.707802488619790893e+00,-8.690357880997819251e+00,-1.229207529131493004e-01,6.793208100762203827e+00,2.658596796045387123e-02,8.634379500727611401e+00,-1.114337809565020265e+00,6.827600486841880922e+00,-3.598827968938476118e+00,4.433033949939261475e+00,2.919724625257082096e+00,3.318388228727178202e+00,9.395894458096503143e+00,-8.106333576371461902e+00,-3.384203090709778650e+00,-4.851212142313958253e+00,4.275527477264404297e+00
5.658924741069418118e+00,2.930178614246978341e+00,-2.342621570341336223e+00,-5.813868928045023310e+00,6.377395151361412218e+00,9.679988803082309801e+00,6.060791009770127857e-02,1.465637971332188982e+00,-7.982252849732500266e+00,1.622430105145047818e+00,-4.949861202107898706e+00,2.768853561912640870e+00,-6.777635889882960285e+00,-6.356172532392807994e+00,-7.507734789931128638e+00,6.267125236182454984e+00,-4.047743705613724430e+00,9.310505070177114817e+00,-6.819405499933280268e+00,-5.183821139304141568e+00,5.379925727844238281e+00
-2.893128997572436134e-01,2.591006392595398111e+00,-7.254087595168707381e+00,7.361318771634454805e+00,-5.469260639872628005e+00,-5.997609201653197886e-02,-6.395568982677333203e+00,5.288994123246830270e+00,-8.028172960409341030e+00,-7.809440033023529182e+00,3.737516104788838334e-01,-6.785675619589959240e-01,-1.809266455580953448e+00,-1.616989909233467415e+00,4.820608116447804292e+00,4.510308396265807929e+00,6.001611733755332523e+00,-8.179529587784870159e+00,1.305799896898756529e+00,-4.968352819728116820e+00,-7.125744819641113281e-01
-2.519173551279909162e+00,-5.407198534378190757e+00,9.184042162619345362e+00,9.456100251813797541e+00,-6.779083015764708620e-01,5.342014084330500623e+00,-3.316396170055233128e+00,-3.610711607219370123e+00,4.009926684187178125e+00,-7.122821608190137432e+00,7.375129297025800668e+00,5.995277160397748162e+00,-2.938797386352938190e+00,7.919107242443878647e+00,2.134257521822604531e-01,-8.183507662104961611e+00,-5.977510968816810433e+00,2.709969098131015386e-01,4.565341663119298232e+00,-2.813563389315143937e+00,-1.904546737670898438e+00
-7.919880918208168197e+00,9.540100940388434481e+00,9.158523233820350384e+00,-3.613212459072208560e+00,-5.755919262739070952e+00,-1.557732941226435130e+00,4.552813004201532010e+00,-7.809941085923739479e+00,9.913408415601228540e+00,8.093389841529649686e+00,9.790807067607502745e+00,-1.763844989339125036e+00,-3.476353517421877370e-01,4.461385789509266786e+00,7.548305225122405204e+00,6.183093454956551938e+00,-2.524501003780576625e+00,-2.118462045866329468e+00,7.927784724896582702e+00,-1.865107595898889414e+00,-4.368140220642089844e+00
7.342929559139086848e+00,-6.316751123727836870e+00,-1.139388946770601763e+00,8.864703570300111579e+00,4.835956870840330879e+00,5.195389195419473083e+00,9.969427945240312283e-01,-9.979777063634507783e+00,7.728360986142348565e+00,-2.366932939544231118e+00,-5.979655130490566961e+00,5.816262801685043726e+00,7.766354541866146377e+00,8.854027463925582708e+00,-7.478209581442389897e+00,8.199388792166718787e+00,8.990752173459988228e+00,-9.723199855562718597e-01,-1.422473366555379926e+00,-7.865271641231204036e+00,-8.648948669433593750e+00
3.232485298611615931e+00,-8.445349808319788210e+00,4.582247869130302576e-01,-5.011438041740503557e+00,-5.791057254462899095e+00,6.887210530166846922e+00,7.096228328099169147e+00,9.370859419672637358e+00,-1.380944502468395285e+00,5.868752415194622429e+00,7.600815279375268574e+00,7.867873608874894842e+00,2.919046746012877946e+00,-7.791140496822972494e+00,7.403212341370725369e+00,7.428822539381116030e+00,-9.527214656707485574e-01,8.832908276600921482e-01,-8.781566126577597942e+00,-6.755353364935380966e+00,1.583283305168151855e+00
3.740763129536857079e+00,4.353016014682927093e+00,-3.174456971444746145e+00,1.857999974260982512e+00,8.728923241402057442e+00,-3.344045411730228068e+00,4.111394565486643060e+00,-7.923005438281178314e+00,-7.720408380130871606e+00,-9.130304594490894488e-01,-6.647686706786632982e+00,-7.731986006838981851e+00,1.121372218456425429e+00,-9.737834308180799425e+00,-3.826579209412432903e-01,-7.054402706040523441e+00,-1.393753837462872625e+00,-7.641543872119081371e+00,8.067462439581380096e+00,-6.727334474296327471e+00,-1.641959762573242188e+01
8.296891554642726874e-01,-2.177847034206415344e+00,-8.166802955444286027e+00,-2.544804100620372544e+00,-1.374402956037377166e+00,-3.097529734196731610e+00,7.896541406134208074e+00,7.818777016534575353e+00,3.099078408113602023e+00,2.639900717629311444e+00,-2.670223106611047115e-02,8.093246686680750202e+00,6.369863248544390899e+00,9.659759715895130938e+00,6.224645319265185606e+00,9.196312793441027367e+00,4.666643670913298791e+00,-2.739314023953376420e+00,-8.073874924275997955e+00,2.153767955830252490e+00,-1.120557212829589844e+01
-8.336313971318382698e+00,-9.871809106887452501e+00,3.936070019809008613e+00,-6.293765385761600939e+00,1.774712647404257382e-01,6.998675417085152617e+00,8.411034495765999708e+00,4.395539695723886808e+00,-9.743444592260914305e+00,5.558813541552352078e+00,5.131159984122177775e+00,4.107107471616933125e+00,7.335019918155683882e+00,8.747260997210950961e+00,-6.848966191116446112e+00,-5.922412973268638581e+00,8.301054879320805213e+00,3.942336187864883712e+00,-7.926367025988119153e+00,-5.741343933161862090e+00,-6.022444725036621094e+00
2.772748694724018748e+00,1.493668759475985652e+00,-7.829312000987817655e+00,-2.568227866136001403e+00,9.588285056811002960e+00,8.724537044673038366e+00,2.101897043971963086e+00,6.475042246077101993e+00,-5.804278190478329158e+00,2.792980180755719744e+00,-5.394206084672954482e+00,2.415075146837805775e+00,9.528476595088438472e+00,1.726492906093390900e-01,-2.642713299695311768e+00,-4.148516404115620837e+00,-6.814911183477092571e+00,2.236270447250419124e+00,9.654338247064846001e+00,-1.446049602755174135e+00,-5.107269287109375000e+00
-6.477509682168842708e+00,9.752804155549789300e+00,-4.161345192661389802e+00,9.115053444850108377e+00,-8.162290016053439956e+00,-6.896688850588552633e+00,-4.810724437539970921e+00,4.370468589632070078e+00,9.984079128955574589e+00,1.593517102769556715e+00,-6.890033674529256302e+00,-3.291054962530639116e+00,-9.857576408628945686e+00,-8.101279356884061755e+00,-3.872643686460214951e+00,6.644152576416150424e+00,-9.202764641875820217e+00,-6.331751735709474360e-01,2.408719117326503678e+00,-6.480092600434210759e+00,3.978318929672241211e+00
3.513983993236216463e+00,-5.954333894559720619e+00,-3.494740575547545802e+00,-7.209658911200714115e+00,-5.679829249381700862e+00,-7.785955733255642386e+00,-4.293504055984143086e+00,5.656459393480986364e+00,3.767302401964983005e+00,-7.418565529971370864e+00,-6.943148466070976355e+00,-2.548469063906595444e+00,1.403498955318827512e+00,-5.259537267548495265e-01,-2.552876213247554205e+00,3.607862713144482925e+00,-2.847886085563864356e+00,-7.702703147906788672e-01,-1.561402480438180973e+00,-8.529464510555477830e-01,-5.233311653137207031e+00
-3.787040986667731701e+00,-1.824045627082755416e+00,5.715617864666102221e+00,7.109000428963273777e+00,8.588914579492193724e+00,-4.077084689895369429e+00,-6.266509965012723171e-02,-4.444826584560734872e+00,2.696612062257806031e-01,2.984932544959040257e-01,4.580873264822198365e+00,9.523177745344352019e+00,-1.304672858523741041e-01,4.480844049201049728e+00,7.239175504340551015e+00,-7.703193033592031114e+00,-9.783979852584792525e+00,-6.086531710122525141e+00,9.791044505064601111e+00,9.544546735390781578e+00,-1.732032966613769531e+01
8.304451821713982440e+00,7.157933589610038894e+00,5.180896465722668154e+00,-9.985590293841806186e+00,-4.671931121861199188e-01,-7.619882855847976977e+00,-6.047540961476293830e+00,-6.016188461855202618e+00,-3.994232280154747627e+00,9.164036664953595590e+00,-5.735659295829362847e+00,9.768668824338782031e+00,-3.180630340083325791e+00,-5.777611535371944385e+00,8.047294879996336192e+00,-5.428536558634489140e+00,7.330795836738865034e+00,7.601209428500510512e-02,-2.743860425816078141e+00,-1.474644889177829654e+00,-8.130859375000000000e+00
-5.852877294820926224e+00,-9.794466739091596708e+00,-9.228686924738518371e-01,8.979514820524954644e+00,4.329761742959934878e+00,-2.441472584942814272e+00,3.409330072358592645e+00,-7.492030896774499737e+00,-1.738465744291548987e+00,2.148581577537868270e+00,-4.619289408372802441e+00,-3.905018313850206368e+00,-4.628988748084783111e+00,-2.628442641638553567e+00,-4.661015724618422951e+00,-6.054939871601153101e+00,-6.725666569200927647e+00,4.324511852059471195e+00,-5.794489315781692795e+00,-9.359425450862921991e+00,4.572299957275390625e+00
3.588267436324157345e+00,6.197105342395484939e+00,9.484697180420774032e+00,3.350132976106197091e+00,-3.336294102356152536e+00,3.117119126802736062e+00,-4.654316879606277269e-01,2.604629012027487533e+00,1.545858890197958857e+00,7.451598044780869401e+00,-6.836063922798992110e+00,8.951166839351223814e+00,-4.000312183353105233e+00,-6.690166728991433942e+00,4.181617631883225883e+00,-3.834910488450871568e+00,-6.316954577638451696e-01,-7.180822753348783394e+00,1.902678743553041230e+00,-8.104152284326495703e+00,-3.368785858154296875e+00
-7.532487399665185990e+00,-5.411165745111516934e+00,7.752921141631830437e+00,4.645600734443267044e-01,-2.325993079726007551e-01,8.569016400481316964e+00,-3.394927449747036086e+00,9.682423487237041826e-01,-1.405321560046623119e+00,5.728490898856428259e+00,-7.199336257659170180e+00,3.072657269066365160e+00,-3.334630843220200980e+00,1.306368892231514423e+00,-8.831037154465841255e+00,1.780115732283572783e+00,-7.667037554886809048e+00,-1.210764044583809707e+00,7.901973619259223369e+00,3.440484712824801505e+00,-7.358648300170898438e+00
-5.079353675368139420e+00,-3.121952160695822265e+00,5.986512430830021714e+00,5.387258050083341132e+00,-5.962308731631069669e+00,-5.805325920850457067e+00,-7.932365704507857274e+00,9.804598521156922430e+00,-8.536752878622843710e+00,-3.345889412467741408e+00,-7.376589031890881110e+00,-3.422180541937698273e+00,8.261624392604662859e+00,3.044005724323067597e+00,8.518971186238815108e+00,2.983240825009037422e+00,5.330164102897320788e+00,-7.970103859810144797e-01,-7.633649819687899907e-01,9.116063140277930188e+00,-2.342305374145507812e+01
5.162433514795488065e-01,-5.840786440295793192e+00,8.895729521604597068e+00,6.947899332691211072e+00,8.624317053471848737e+00,1.560415137170753752e+00,7.345449746082330478e+00,6.161948680674424139e+00,6.468540886160134562e+00,7.279524751312127506e-01,2.919410640937584844e+00,-3.147868270672602442e+00,9.121551183923564565e+00,6.483323532593168181e-01,5.210987936055545333e+00,-5.280741247135689598e+00,5.543415030073312266e+00,8.695191020814231564e+00,-2.138001214308491882e+00,-1.016971578521213004e+00,-8.866031646728515625e+00
6.310896573997531789e+00,6.328698583278509204e+00,1.974038905491752871e+00,8.534034647177641375e+00,1.563284979622350690e+00,8.692358572216210888e+00,-1.642243771242988259e-01,8.314450181688432195e+00,-5.860100416223734676e+00,7.319784716945452629e+00,-2.914619841487890994e+00,6.464479762159211162e+00,8.407729086685918674e+00,-3.996296022109611101e-01,6.104305492905272246e+00,1.783308672530367289e+00,2.956492763942291546e+00,-4.142986404778927323e+00,-2.556153365087896034e+00,5.906129612551350050e+00,8.445112228393554688e+00
4.257470972761538519e+00,-4.745202644751492116e+00,-2.685634695019105678e+00,8.779045592027408418e+00,-4.251837617003157987e-01,-1.517043631898783218e+00,-6.011100020117647880e+00,-1.345204714761942810e+00,3.111036952222656637e+00,4.287470603363765065e+00,-7.066405871363404145e+00,2.492425731517950993e-01,5.179582015060816502e+00,7.179716379099822632e+00,7.912010641589169779e+00,-7.241858009548893804e+00,9.590248453501576620e+00,-5.069719171090916632e+00,-2.605986972416179270e+00,5.097307482650174748e+00,-6.195855140686035156e+00
3.944481785602944157e+00,7.093544693637227283e+00,-8.480873525335413277e+00,-3.013731532203056673e-01,4.235743597464718846e+00,-4.752581199957055524e+00,7.228504361413222057e+00,-9.148267274077255706e+00,6.124410122685869595e+00,2.431981039503490649e+00,-4.100736285486639154e+00,9.604361664738405580e+00,6.745993627321016817e+00,-4.331440926809335679e-01,-6.240316604711200199e+00,-4.774381785047214777e+00,6.840890777496923647e+00,8.128315550650320631e+00,-9.121812359538683523e+00,5.268422904152760822e+00,-2.641621208190917969e+01
