-9.005225230538002279e+00,8.829730034332420985e+00,-2.852370961173223307e+00,-4.137607460997328346e+00,7.726307016137781147e-01,2.126591768119610038e+00,-2.038732512425019294e+00,5.299784478646007102e+00,9.714504241943359375e+00
5.376528835414585927e+00,1.286933994220635924e+00,-5.249036379570286570e+00,6.750810754307522643e+00,4.710117127268787840e+00,-2.005033696061005344e+00,-9.106385547350029697e+00,4.748307264673014672e+00,9.762316703796386719e+00
8.367054353582815907e+00,-4.657900247029100882e-01,4.409252196291644665e+00,-8.237375631758901307e+00,2.961856112641303440e-01,4.639572939732303780e+00,-4.373759885696153482e+00,-1.971614084295271851e+00,1.686388397216796875e+01
3.064896929852132246e-01,-6.274113973294095814e+00,7.425926463210572592e+00,-4.101948373560060368e+00,4.379086651762928994e+00,-2.398666120251071732e+00,-7.576019686860386848e+00,4.659565717372689875e+00,-5.854865550994873047e+00
5.364078699473949996e+00,4.540043849866828296e+00,7.680764266332037238e+00,5.491847995348228650e+00,-9.335130042244880855e+00,7.106083763156529898e+00,-9.884476505114198730e+00,-2.362996049299721513e+00,-2.821762561798095703e+00
-5.410764580518954148e+00,9.803437492589811342e+00,-4.183622062230590188e+00,-3.358392217701961613e+00,-2.332501409625679756e+00,-5.658173225527267647e-01,-9.284642570332348299e+00,-1.917086256682773993e+00,1.873123550415039062e+01
-9.156459520523132056e+00,-1.320383299771300756e+00,-6.451590601789534141e+00,-4.522285822850873771e+00,2.685680527263516026e+00,-2.708790893968902047e+00,-7.479731996135310368e+00,8.836115098091358533e+00,1.580439758300781250e+01
-6.269000393990213915e+00,1.895930202102496409e+00,-8.662525341399662793e+00,-7.234767610062582399e+00,-3.565287114311265881e+00,6.509189901470460171e+00,-2.289710146473840524e+00,1.965268478979051991e+00,1.074772548675537109e+01
-8.448271487379130917e+00,1.018085040447990863e+00,-9.503349788204840110e+00,-4.859700617053661631e+00,-4.796074869729580747e+00,6.628918379649142878e+00,5.010129110013927800e-02,9.577780078112049011e+00,1.074772548675537109e+01
-9.547512963381976192e+00,-6.858240811420786009e+00,-3.313936662300513980e+00,9.350056914165545408e-01,6.926132020843756010e+00,3.039417696271321745e+00,9.550811160636165198e+00,-8.917132115543218163e+00,7.085583686828613281e+00
-2.278526953666551336e+00,6.456478028058860730e+00,-9.446375087162374840e+00,7.496868939611271543e+00,-4.740865996232703772e+00,3.572526087333297795e+00,8.147678178256541059e-01,-1.488806378456979829e+00,-4.912312328815460205e-01
8.309273705612817196e+00,-9.958429905548854322e+00,-9.300871792169720820e+00,-2.487585533381131420e+00,-1.699265186269510508e+00,6.387070731442236138e+00,2.803574998383513872e+00,-3.634943436827002827e+00,7.796026229858398438e+00
-1.098857076797813193e+00,3.536431001948159292e-01,3.730961299606283532e+00,1.490464589706546050e+00,-2.402609091220320181e-02,3.764841613875617554e+00,-9.249708695306788186e+00,-5.113947104609213312e+00,4.758011817932128906e+00
1.348949471946932377e+00,5.307386910710434336e-01,-3.280880947151785243e+00,-1.476213521119680294e+00,-9.187249933217225717e+00,-9.350880209065088877e+00,-4.428290721849506006e+00,-4.222312261374931985e+00,2.200179481506347656e+01
4.673218099429377048e-01,9.959710092361195422e+00,7.168783479961785332e+00,9.746804591972043852e+00,3.194055479369568573e+00,-9.909591368079230023e+00,3.950496510767152358e+00,-8.035602041245471838e+00,-1.120276641845703125e+01
8.763203559059633108e+00,-2.747150633577366108e+00,1.342760223310230927e+00,-4.013774514929417947e+00,-1.111866747495263041e+00,1.620479560453375711e+00,-7.615730018962096892e-02,8.117203368786583439e+00,1.774770545959472656e+01
8.087616945231768995e+00,3.552776303797406499e+00,2.871316040578811624e+00,6.990393953454603349e-01,-2.180970010286533700e+00,2.789674626793773982e+00,5.856857724363218054e+00,-1.368319877221093606e+00,1.252674484252929688e+01
9.602960163524294046e+00,-5.320457334164205854e+00,-2.095004767170842719e+00,7.232606873807721826e+00,-7.229526281646181829e+00,-9.164879600434076679e+00,6.043417664877974715e+00,9.512157037250549507e+00,1.156530082225799561e-01
-7.157515542381744922e-01,-5.689681965593269553e+00,5.081594886666900734e+00,7.563547786983068733e+00,7.066543804948246077e+00,-7.308204917852969551e+00,5.409930408020924730e+00,3.284496075074766708e+00,-4.912312328815460205e-01
-4.017794189217866574e+00,-2.387398688510080191e+00,4.474655708079531280e+00,-4.618340216453900027e+00,-1.095460443842137366e+00,7.791819484456642186e+00,4.076343032763956487e+00,5.600977155778085859e+00,7.062985420227050781e+00
8.389134022262801693e+00,2.257375109860149109e-02,-8.223362209045763649e+00,6.664288562250941794e+00,-5.210196634828252016e+00,9.684347765982010969e+00,4.383833001652522654e+00,-9.416760970513060158e+00,2.302139282226562500e+00
2.090594220865682473e-02,-8.885991099285753592e+00,3.274696506108336180e+00,4.006332594278223524e+00,6.980635302988719815e+00,3.714513766661598382e+00,3.822189161412346436e+00,3.929304721530630928e-01,1.252674484252929688e+01
-5.485104558777225137e+00,-3.465156794768629034e+00,-1.738499070728494189e-02,8.329382972956580033e+00,5.027424678857279616e-01,2.484170346995480116e+00,-3.846231637589054841e+00,4.296833349762883003e+00,-4.389969348907470703e+00
-2.767718853090177511e+00,1.727419913947262131e+00,7.010691542618737060e+00,-5.895057020272562731e+00,5.622681778333323166e+00,-7.580374414377697434e+00,-3.061485736472717711e+00,-3.060192860794272995e+00,-1.919424057006835938e+00
5.038838412560178170e+00,-7.468407934109510649e+00,3.533938505851796918e+00,-4.103833891632810982e+00,-3.486911306542703315e+00,-6.151253469508468186e+00,7.792207964225099204e+00,9.366607503102702736e+00,-7.215101242065429688e+00
1.393050358143234746e+00,5.359214719876344901e+00,9.086431842421585969e+00,-5.528668851908300041e+00,-4.162378643541302381e-01,-8.470878167640837120e+00,6.050301505377689182e+00,6.741434700272041169e+00,1.084425151348114014e-01
7.444985913747398598e+00,-5.235879686038420466e+00,-7.412931489723262324e+00,3.301688063154735175e+00,-9.104163153413541210e+00,3.608364767968659237e+00,7.055660294494519036e+00,-9.142698337076900827e+00,1.849637413024902344e+01
9.202070655063671722e+00,6.220821766904261807e+00,-9.360609353136489119e+00,-9.790109977092004812e+00,-7.199256154399476415e+00,8.589292785667307584e+00,-8.642998190201186759e+00,-1.419790097437651610e+00,8.452342987060546875e+00
-6.945359718066576704e+00,3.785946082580036176e+00,-2.088021403736826542e+00,-3.168864436271745078e+00,9.700925924811375722e+00,9.975196392347339014e+00,-9.681107247005851235e+00,-3.182839894592297547e+00,5.424886703491210938e+00
5.292232132704162595e+00,-5.738287754912427374e+00,-9.140162461164349494e+00,-4.638268832227787186e+00,7.889119455806469006e+00,-2.603158983073052823e+00,6.502194993632400610e+00,-2.357802562772308264e+00,8.508955001831054688e+00
9.463751442945067538e-01,-7.730749794329783597e+00,3.057549624217532624e-01,-3.292790921534310300e+00,3.484127090458544629e+00,8.115876786937096909e+00,7.656380476671273527e+00,-2.375011573219616423e+00,6.359824180603027344e+00
-6.176943460726138646e+00,-4.047668874238093295e+00,6.906565928744964111e+00,4.532355886411155055e+00,9.454084240985423548e+00,-9.227869957988483307e+00,-7.457606804188392502e+00,-3.569716215844547236e+00,-1.161190605163574219e+01
-1.799595558008340035e+00,2.556419623095331772e+00,-8.297457011784814540e-01,-1.348616749729472986e+00,6.248146877158550438e+00,-4.648130812661435129e+00,3.476877706995303186e+00,-6.576119007329981336e+00,-1.902906894683837891e+00
3.603865293786661539e+00,7.745201996378597187e+00,-3.755189701786054712e+00,-3.407214770611492582e+00,-2.339162245393566764e+00,-5.492949666303132972e-01,-6.984126041339053792e+00,-6.423252866241879744e+00,1.297419357299804688e+01
-4.505485577249059403e+00,9.204033646272069547e+00,-6.112942249259322836e+00,-9.325132029441485670e+00,8.606268652977316691e+00,-9.212125283868930481e+00,7.151746374376983795e+00,6.515689115754668137e+00,7.544515609741210938e+00
-8.636881737484804589e+00,5.869879978879328775e-01,-2.988966617010104798e+00,2.092155128052343827e+00,6.308475345775164556e+00,-1.594283198307945071e+00,-4.688475510305241123e+00,-4.426845167158628414e+00,5.892321586608886719e+00
-5.177603860335048935e+00,-2.235875764358661755e+00,-3.288141069896964197e+00,-9.738402089628230840e-01,6.917189610629787211e+00,-3.328598195347698407e+00,5.099400648025927296e+00,-6.827666169180448108e+00,2.751914024353027344e+00
5.813275719642430062e+00,1.470710938443193783e+00,5.213992478574766665e+00,8.543931889605854479e+00,-1.685387872569330980e+00,-5.541886091827605831e+00,-5.062048125923823250e+00,-7.832835821086874262e-01,1.235983133316040039e+00
1.628378983549803038e+00,-9.717723705942022505e+00,-3.300415662717730569e+00,3.636859520734406104e+00,-8.836208874306130667e+00,-4.155286744654049791e+00,-4.493811370241709291e+00,4.696708433017256823e+00,9.762316703796386719e+00
-6.199730573784487220e+00,-7.974226005054525501e+00,-7.182153021125660786e+00,5.401762573728962735e+00,-5.595452866660462377e+00,-1.788689354222569250e+00,-6.324497344563148715e+00,3.558663847317596662e+00,9.762316703796386719e+00
-8.994255396439720940e+00,-2.946142078088693772e+00,-4.137993504921801957e-01,8.291648577466908421e+00,4.004361127074114179e+00,4.707292733918237104e+00,-1.422288600028680960e+00,-5.113899404816411476e+00,-1.427622604370117188e+01
2.317695573684343202e+00,-5.534979684583321458e+00,-6.675364179136511922e+00,-9.364296795811860363e+00,-7.899811976435842098e+00,-4.410002149019711659e+00,-8.769137278148427583e+00,-6.014500673572323208e+00,1.297419357299804688e+01
6.085189966218031543e+00,-4.735033922746421098e+00,-8.332439570063876033e+00,-7.070392454467196330e+00,6.239823073014036936e-01,-5.650511260935595637e+00,-7.709215725583753454e+00,3.428589233980581241e+00,1.661275482177734375e+01
7.699421249058531203e+00,-2.215851088912172528e+00,1.233699799771301286e+00,-1.544613773793182432e+00,6.068081117051992379e+00,4.768015520045612021e+00,8.594870239698696679e+00,-4.155902201484522607e+00,-4.261536598205566406e+00
1.987210828126650952e+00,-2.938133275200982553e-04,-8.166253878971863500e+00,-3.353443360880521418e+00,9.360284138984713564e-01,6.411094819224373964e+00,-7.286908128327864276e+00,-5.853811390837138084e+00,1.074772548675537109e+01
-5.876256529954075880e+00,3.235249774715525106e+00,4.671975036874723486e+00,-1.522996105696773128e+00,8.185318923589299800e+00,1.965676709298778135e+00,-1.211449364483939917e+00,-4.949067381264962151e+00,7.763877391815185547e+00
2.119062350943231365e+00,-8.858306666015549169e+00,6.229874364648381402e+00,5.624056272308017412e+00,7.282992022818568500e-02,-6.959530647014268823e+00,4.243205197628522996e+00,9.147348125978350453e+00,-3.512743115425109863e-02
5.562579076319272176e+00,-3.840676932922972853e+00,1.944216179364666175e-01,8.633751171412601622e+00,-7.157413915373957991e+00,3.426499384660921521e+00,-6.690929056460883650e+00,-7.998950278020100058e+00,-9.467347145080566406e+00
9.377995832490057637e+00,6.265340500327898354e-01,-9.838160546888687463e+00,-4.182789807498814127e+00,2.144097905454497521e+00,9.016310688865701195e+00,-6.149899653985928083e+00,7.999060530413522940e+00,2.047741317749023438e+01
-5.503823137576276281e+00,7.155771354600688028e+00,3.948964080039914393e+00,6.102570916352373587e+00,-8.516806098436644490e+00,-3.006549502239663774e+00,-7.580734432688050362e+00,5.610143643954577541e+00,3.608710765838623047e-01
-3.289672994161866981e+00,-6.631521944404470403e+00,1.333728530371171672e+00,3.458276501999094421e+00,-2.246124694522755760e+00,-7.520219723289692126e+00,-9.186942637907495879e-01,5.162223048108787182e+00,9.762316703796386719e+00
1.546894905132614184e+00,-9.248107876883162604e+00,4.645792826950632559e+00,9.938378295643470750e+00,8.369810721195850789e+00,-1.339525044615392346e+00,-6.566149916842691781e+00,-7.732323737319766188e+00,-4.521057605743408203e+00
1.126619273141962196e-01,5.435041383065147613e+00,1.860973298005399457e+00,6.198589706529325838e+00,1.454534995811256337e+00,8.371609421022817799e+00,1.485435649852622220e+00,6.262784771754116520e+00,7.796026229858398438e+00
-6.158932305746240843e+00,1.426998299172378637e+00,-9.344291498208674440e+00,3.960158784951071098e+00,-6.996857723482447611e+00,-1.905465729449712597e+00,-6.309297268484266752e+00,6.039344602731887335e+00,9.762316703796386719e+00
9.114052563495413040e+00,8.607190849492077689e+00,4.347122112857860543e+00,-7.984004315154978215e+00,1.317069712070521703e+00,3.935710974926635686e+00,9.028201961286740129e+00,7.415919743625369875e+00,-1.126267814636230469e+01
6.677408075418938438e+00,1.220323958540607379e+00,-4.927235998410226969e+00,-9.689052306838563666e+00,-2.280532220239068764e+00,-5.924699953122731344e+00,-8.793298004406846502e+00,-4.455736544711966118e+00,1.297419357299804688e+01
4.299615153679248181e-01,-3.113361338035041115e+00,-6.154893060139361438e+00,8.194260355183171640e+00,6.344412667968903463e+00,5.544332066962709860e+00,4.837700566380496170e+00,-2.816610938630987881e+00,1.560549497604370117e+00
5.641536647712028341e+00,-5.352955194605508282e+00,5.852616398007370435e+00,9.854305190973359885e+00,-4.325455395193673169e+00,-2.913558997367720060e+00,-1.402564585971056488e+00,5.903404534991341990e+00,1.235983133316040039e+00
3.127538692334750792e+00,1.528585148030883190e+00,8.875208865317027573e+00,-5.169437312960514674e+00,3.285635221572828613e+00,7.955849342226667176e+00,5.955360781069376941e+00,6.180974934916054764e+00,7.206555366516113281e+00
-6.721973316157390244e+00,-3.603237571704904774e+00,7.168066426461074059e+00,7.188145910741145173e+00,-3.686891594677010886e+00,3.880293880528011385e+00,-2.017700717276513345e+00,2.051138323969043498e+00,1.908955812454223633e+00
-9.921243296763869068e+00,6.965375886888448775e+00,4.930052033091033792e+00,-1.130575700488869018e+00,9.793414560704320593e+00,-6.751235027890802876e+00,6.991404709335213852e-01,-6.868940746432688371e+00,-1.647700500488281250e+01
-7.186238195688026131e+00,9.110863895870245699e+00,2.688799008429260340e+00,-2.516872706146640049e+00,-2.844403897270739279e+00,1.509372786994960691e+00,-8.658613140062676905e+00,-7.942814411580021883e+00,-6.788462638854980469e+00
2.741870593719220039e-02,-5.348936295937787300e+00,2.438027812859921539e+00,1.140743226147547418e+00,-4.334195934426750441e+00,-3.476986786851094635e+00,-3.670169192645253986e-01,1.044845118586543720e+00,1.164936256408691406e+01
6.098873233688845374e+00,6.849609803178836387e+00,-6.501811724998363573e+00,-3.894095615546238065e+00,6.621455415274901668e+00,-8.284233762320747374e+00,2.084553262237003324e+00,6.274784370729122429e+00,1.366105461120605469e+01
-6.014250307037103838e+00,-5.513038583572951623e+00,-5.081040079012256072e+00,6.198297286888415414e+00,-5.483730551783456697e+00,8.421883081233499269e+00,1.889915786706957590e+00,-7.819075148904063965e+00,1.468936634063720703e+01
4.442824063890071784e+00,5.003719786805886471e+00,-5.112340865467857043e-01,5.645514450288288799e+00,1.272867688992150192e+00,2.673300050803824490e+00,-3.009027505326971053e+00,-3.592977323001900203e-01,8.628006935119628906e+00
-2.376850345168753265e+00,-5.969027353421503257e+00,-4.886396440416649334e+00,1.315866197909372204e+00,7.757011796184563934e+00,-2.155956820956454578e+00,3.518671969247463949e+00,-3.833446816984134031e+00,2.751914024353027344e+00
-4.067014529244912246e+00,1.811190239854635564e+00,-1.422688513875641547e+00,6.803472446781093197e+00,6.362116699122438490e+00,-2.510337110229681201e-01,1.079541674729671996e+00,6.467941306144410873e+00,1.366105461120605469e+01
9.570356771032109577e+00,-6.166284097470851044e+00,6.841494703490070606e+00,-1.605163868169245944e+00,-9.323620925474818577e+00,9.996212232351599170e+00,-1.753811763148799940e+00,5.618261363285903087e+00,-4.598422050476074219e+00
-5.791102686008649414e+00,7.155205637048293710e+00,8.096617600000381998e+00,4.389259459992814527e+00,3.219164095850663543e+00,7.443956624160051661e+00,-5.542546589930603673e+00,5.924563171029998188e+00,-1.021843338012695312e+01
8.968392396397462107e+00,-7.279197391099375025e+00,-6.363261838244989477e+00,8.801295209562006505e+00,-4.382452627931920475e+00,3.955303341864059519e+00,-5.149948954505997989e+00,6.798868573064140719e+00,-4.326377868652343750e+00
-6.597736533715192309e+00,1.890530237674337144e+00,-6.481687929359749134e+00,8.169543930855262204e+00,7.920834321088570107e-01,6.024115160938375624e+00,-2.609125057433450579e+00,7.178235296268184129e+00,-2.338188648223876953e+00
-6.306830457046530114e+00,7.443080145493901512e+00,3.387422435569963142e+00,-3.839583676568558701e-02,-7.011742170260923501e+00,-6.944713942225916981e+00,-8.566756808535876289e+00,2.077751659157307529e-01,1.164936256408691406e+01
