-1.383326852051380840e+00,9.340726432261984513e+00,3.513107165538540855e+00,-6.541939410093975837e+00,-4.887764345486740325e+00,8.719205241505406434e+00,-5.503551262535979482e+00,-6.116721989613013832e+00,-7.601953536965117664e+00,2.310451873981335780e+00,2.180815909375599659e+00,5.892200809844919007e+00,-4.254092849899064888e+00,1.516598831723751317e+00,3.619979739606872471e+00,-7.215487836390186871e+00,7.683068059173891129e+00,-1.752684969825253347e-01,8.318099975585937500e+00
-4.809186573307117740e+00,7.252415145070848723e+00,-7.129738573054291706e+00,-2.101024097721597705e+00,-9.232072731779638275e+00,-1.139937900028016315e+00,-7.264442835481974114e+00,6.039248561206854049e+00,2.492566282925086085e-01,-2.424103797326784715e+00,-1.925704753466881414e-01,-9.095241428336231948e+00,-5.873409513459806774e+00,8.968360420907970365e+00,-1.863189870506191781e+00,3.296418010935930454e+00,9.100948453537171190e+00,4.613062308267197764e+00,1.447577571868896484e+01
2.508593578401969282e+00,3.085204735669247356e+00,2.735952841768881427e+00,6.059578286604754283e-01,-1.993252327866482432e+00,-4.213223079393650927e+00,-3.547738894174141677e+00,-5.624938462289530428e+00,-2.028206071794677712e+00,1.476010398032020277e+00,-5.969780124874382032e+00,-6.979057685477679129e+00,-5.679311823306694151e+00,-2.283754632980627974e+00,-3.539083755075247417e+00,-6.991367025590040640e-01,-3.983517918974872174e+00,-9.088140539065941326e+00,1.893169212341308594e+01
-1.903270160622373197e+00,3.160158681682251114e+00,-1.341503060482871490e-01,5.288518053683105791e+00,-8.626624483658019926e+00,-9.948301280603777386e+00,-2.420786092322090965e+00,-9.104606402481600469e+00,4.246264962856747260e+00,4.825753181929485436e+00,2.229201987708515631e+00,5.859608480883039761e+00,6.912142609779728275e+00,1.720522108199249445e+00,-4.161453767663942926e-01,-1.214625010321837451e+00,7.055495411007605355e+00,3.308061883472205977e+00,1.590899658203125000e+01
1.069141509859042216e+00,1.292000281927403904e+00,-3.948390437375901563e+00,3.971925798111119121e+00,-4.902925542409946047e+00,-5.232075345070716921e+00,2.994363151160948533e+00,7.321889310009282781e+00,4.045917598306074225e+00,4.285618160012134581e+00,-6.661523131887068239e+00,7.195649608990958512e+00,-2.924724175259805214e+00,3.899198281317257653e-01,-7.402270857478267629e+00,5.312547991114751511e+00,-6.299845844986986521e+00,-1.793741969578569240e+00,2.506164932250976562e+01
7.835819891859873820e+00,2.713309820217590485e+00,4.989719620080144580e+00,-2.601608073325198944e+00,-6.681882330600750208e+00,-1.945538660254324981e+00,5.794492830904225400e+00,-1.387894156536759738e+00,2.902224670943629903e+00,3.993268457699176821e+00,3.846629037061299883e+00,3.473721086759518073e-01,-2.169657606537547245e+00,4.389704057472201271e-01,9.044958981441283186e+00,3.630283256383419754e+00,-3.601573138499087889e+00,-8.292124220046357408e+00,2.397758674621582031e+01
1.551387860865133916e+00,6.495959881713670114e+00,3.558962979358071266e+00,2.407794705401567370e+00,2.695329638344068357e+00,8.628473921580837924e+00,1.527280264539578880e+00,4.034864341840611601e+00,3.526253314519131266e+00,4.990743654457157064e+00,7.808366340477068235e+00,-1.635743885413255327e+00,1.411589222917250197e+00,-3.228090856711216539e+00,9.486215658250308991e+00,6.466542550527197619e+00,-7.250308325880054916e+00,-2.492905832678866673e+00,7.347203254699707031e+00
3.872822130849954192e+00,2.133499903910028195e+00,-2.044376916674719880e+00,-3.336322214517400297e+00,-5.667257151410600713e+00,3.023417820439391335e+00,2.683058714570032421e+00,7.476280298944512737e+00,-3.909913840483274505e+00,8.555153578556009109e+00,7.102718825345583298e+00,-8.799923060543036968e+00,2.251184111270298160e+00,6.048261143668508311e+00,-6.375690473162403116e+00,-2.452288939166122894e+00,-8.388171614879947668e+00,-3.034295595420557490e+00,2.914645004272460938e+01
4.812775657097848381e+00,3.554862823987395615e+00,6.863379999419091604e+00,9.232777355168664712e+00,2.457877537758426101e+00,9.810436529571102682e+00,-9.164281842483759988e+00,-4.810338105986183166e+00,2.865161680314400883e+00,-4.999678231709663301e+00,-3.521554997661295872e+00,8.037638377588748995e+00,9.902533083066824560e+00,-3.496933898970793209e+00,-2.486207417845287537e+00,3.638370755981377158e+00,3.660349868143741858e+00,-6.496399770474059920e+00,7.974637508392333984e+00
7.219270160306486162e+00,3.047731751632623443e+00,-1.478198046777766450e+00,6.470617408195135312e+00,9.796447124913559179e+00,-9.716037567892655602e+00,7.986182697694225396e+00,5.832892069437482618e+00,-2.620007782129190055e+00,9.658925671008727676e+00,5.116390160949944033e+00,4.545916855193512518e+00,-6.377162061519625169e+00,-1.137478555060733143e+00,9.315626073045898181e+00,6.638564185367531678e+00,9.698214439179356106e+00,8.492840460413702885e+00,8.962197303771972656e+00
-5.698681423787537170e-01,7.968482758011134592e+00,5.925247375973510700e+00,-2.374651936698624510e+00,-4.531882815766343775e+00,4.536528884182125410e+00,3.573715001198509711e+00,8.253443130712074804e-01,5.444146441641544598e+00,1.191760521498856917e-01,8.866237495534722513e+00,1.513189310979289104e+00,-7.257536866249014729e+00,1.888577059174764372e+00,-7.334651889447123096e+00,6.114408218717844790e+00,2.159874126836385244e+00,2.586901993210993567e+00,8.670631408691406250e+00
-6.132262001219737080e+00,7.538860676295058738e+00,-7.846218303916650427e+00,6.738903888363957151e+00,9.860084459980114957e+00,3.238559716318082593e+00,1.288834236393462618e+00,-4.409560733986683800e+00,9.814481530388462716e+00,-5.384366708012735536e+00,-8.349630346260781266e-01,4.128962669623611248e+00,1.452208794350973164e-02,-6.062106429727482926e+00,-4.562722746638492310e-02,-3.142219920689726109e+00,1.937952164947562395e+00,2.507350562074798006e+00,1.230309104919433594e+01
8.986911521686383963e+00,-8.001044242277055574e+00,-6.058180624452019103e+00,-1.115811926954304312e+00,-1.341078059241853637e+00,9.510896199216954727e+00,-8.865219124787863336e+00,-5.057168752545857515e+00,3.852881177696310999e+00,-9.634588012998934303e+00,-5.051200140613301137e+00,-1.883585036077640495e+00,-1.566547263163272419e+00,6.735746599304569315e+00,3.459253290235189127e-01,9.953337848233353213e+00,-2.298904102840737096e+00,6.117152315106142879e+00,1.356460952758789062e+01
9.614562217693151780e+00,1.447178255571973438e+00,-5.711870388632247497e+00,-6.915037304206499869e+00,-8.299676555074036344e+00,-1.595500903075354415e+00,-9.044961130213888367e+00,-4.631065336286681600e-01,-3.402776985359032835e+00,1.566885979189869715e+00,-9.081398129062792535e+00,8.668180976943357763e+00,-6.124113168075748348e+00,3.562016953142659759e+00,6.564427332506554080e+00,-2.327339208118026193e+00,6.518384662097105320e+00,-1.018444105822711165e+00,2.395085906982421875e+01
-1.333095504178189117e+00,-5.779705742113591782e+00,-9.266497801487744823e+00,3.204588936147274580e+00,-5.972625144916269946e+00,-9.584935844265709548e+00,-8.062353165313782100e+00,5.095808706081058403e+00,4.401152573154625713e+00,-8.908640207033698744e+00,-6.199284824447765629e+00,-5.095530595493968917e-02,-3.287895906866662443e+00,5.026465939586106657e-01,3.241510149592441437e+00,5.978896673988804977e+00,8.051663852641581798e-01,1.435120572629857705e+00,6.154988288879394531e+00
-7.229093064287821946e+00,6.420460993639423464e+00,9.560220308305975578e+00,-5.883647184374440897e+00,6.361780351966363156e+00,-6.832578536337068797e+00,-6.075014798542444083e+00,1.833792487361975532e+00,-8.078292019817654435e+00,1.389529183926718758e-01,7.596898623184628718e+00,2.450473620753070847e+00,-1.763823773656270077e-01,7.875330602588128670e-01,-1.140509705784754857e+00,1.327714792152042023e+00,4.437587948475581356e+00,4.649567187631067355e+00,2.188551139831542969e+01
1.452806776074782036e+00,8.170652196413076496e+00,4.077342039675803775e+00,-8.200247125313000041e+00,6.405497312580543223e+00,5.484994070866040516e+00,9.985239152052653111e+00,1.438117403327268562e+00,2.831049262936646826e+00,-8.085861111420856062e+00,6.528473300292809256e+00,-4.696514279849832718e+00,3.675342220967792173e+00,6.724314878854691813e+00,-3.797520611947422964e+00,-2.486029036080594778e-01,2.058023191742016422e+00,2.356234977352617221e+00,9.500589370727539062e+00
-8.267786726520125029e+00,5.898047925860883112e+00,-8.274286577132075493e+00,6.415811712702492287e+00,-6.299075098718982524e+00,7.373189524126644301e+00,-5.356195581195244415e-01,-4.392862166581624095e+00,-7.677074999265622424e+00,5.869246897440447697e+00,-2.071171779822559955e+00,-4.417241915364886751e+00,9.318885194408935035e+00,1.700972544186196700e+00,-4.698132832684076554e+00,8.651833819610406096e-01,8.692427146731596110e-01,-8.649888435970083833e+00,6.950045585632324219e+00
9.300214103136724475e+00,-7.799133102338089429e+00,-3.938850767064083769e+00,6.418094550199420212e-01,6.327077534538744885e+00,1.867261269913489841e+00,4.617268423255939780e+00,-7.139473307597185681e+00,5.911708944115421360e+00,-5.502342114837901477e+00,1.047028607004358847e+00,-9.091554783526742511e+00,9.930040043303588249e+00,-1.691308465249054649e+00,5.899730266812602153e+00,-1.356131242694239347e+00,8.604413603401532384e+00,-7.422368131232865984e+00,1.149482536315917969e+01
8.518419271874222432e-01,1.038441192975723126e+00,5.712082197283621099e+00,-2.444775159880570037e+00,-7.974771504973158898e+00,-7.293764269725162563e+00,-1.554311618581724730e+00,-6.819687626483441178e+00,2.154364988292718053e+00,-4.250223750602799555e-01,-2.062066483672555961e+00,-3.786437656797385642e+00,-2.574726431830760554e+00,6.228019613864070436e+00,4.015448948151652431e+00,9.622788230711638136e+00,-7.223718096750313400e+00,8.996958026098983652e+00,-8.197385787963867188e+00
-2.588185012670749074e+00,7.866125101682960974e+00,5.549671338746222204e+00,-4.254401598191803302e+00,-5.232866081560906935e+00,3.559817507213640653e+00,1.305334727482595270e+00,-6.628074734750876829e+00,-4.412310763596676289e+00,4.178505803540835117e+00,-1.283467019808723464e+00,-7.986123516611806750e+00,-7.281275929662768931e+00,-8.149639700316910762e-01,-3.135176043944138513e+00,-1.711006221141808226e+00,2.103100547328507375e+00,-7.174010981513987417e-01,1.050784683227539062e+01
9.935740165266121693e+00,-2.045376012550478961e+00,8.212827209207176793e+00,4.138587319983113133e+00,-6.041422425396305584e-01,-4.255158822044782241e+00,1.272016253941107067e+00,-1.820034567452379903e+00,5.262320667602356394e+00,-5.703403990583155725e+00,4.767666944058504441e+00,-5.851021568531669104e+00,7.662088057413942721e+00,9.947811509647429773e+00,-3.617847385109513425e+00,2.355671608063774514e+00,5.761846099165538249e+00,-3.430490476792891208e+00,1.866546821594238281e+01
-2.711976957893638129e+00,9.443473789475632429e+00,-8.146006450592789605e+00,1.338143686578174396e+00,-3.933059362863373210e+00,8.462892544623667135e+00,9.376511221394931539e+00,7.276834462091663625e-02,-4.287187704734352067e+00,6.729719220543511682e+00,6.839061252252164991e+00,-8.319110129646364982e+00,9.153628218881745937e+00,-2.486928922881741499e-01,3.025708746268358951e+00,4.177054582673676464e+00,5.265206401804418235e+00,9.834789068598940531e+00,5.979149341583251953e+00
8.592714339224929887e+00,1.023258157037226113e+00,-1.232792247678977660e+00,5.299702558240378281e+00,5.259607213853156438e+00,-6.087119514370352036e+00,3.991784429817339941e+00,5.152126134150201153e+00,-4.048068083200375256e+00,6.499572792368081053e+00,-7.330786510024218217e+00,-4.724699529904185624e+00,8.085888787525846055e+00,3.872109544858147956e+00,-8.726175033202132170e+00,1.844059455593637153e+00,9.832758885628145151e+00,-3.666844605889689745e+00,2.181373214721679688e+01
7.458312653573884177e-01,5.831254459424599190e+00,9.754695040829833630e+00,5.536903494008321047e+00,1.443773999789776497e+00,3.158387899979510749e+00,5.203070272495459392e+00,6.777859564360870337e+00,-3.970167877425289760e+00,7.896804720119263266e+00,-7.320281282206108742e+00,-8.135428919427116767e-01,7.724238691571816418e+00,3.157262965428087043e+00,-5.363786043011899984e+00,8.415842750489094470e+00,9.783992483314243316e-01,-5.911961646710954810e+00,1.184900474548339844e+01
-6.368298528810383274e+00,-1.142432229343985028e+00,-8.172406879893944875e+00,-7.948363979264804868e+00,-2.555326300236632875e+00,7.459171404326401245e+00,2.127520646867136378e+00,-8.064257141583862420e+00,-3.405576405178516453e+00,4.089172365807527854e+00,5.186064207459855524e+00,-7.400206180067582906e+00,8.159188787163152767e+00,1.695768624058814567e+00,9.712764010031595063e+00,5.301090367032061934e+00,2.333126752971352857e-01,-6.640320221153983127e+00,-6.251604557037353516e+00
9.941964323865850162e+00,6.079515141787084076e-01,-7.100496994278904239e+00,7.556445757111802664e+00,8.657123143557249989e+00,1.434509662373507410e+00,6.003066935832706008e-01,-7.445790483820577954e+00,4.629115668330728184e+00,2.010512794416799309e+00,-5.761160100198483569e+00,6.705650526950801549e+00,-2.742126812999392982e+00,6.764405392426219521e+00,-4.214514354766585313e-01,4.714526848798435310e+00,-2.039356410274182352e+00,-6.964362535673793708e+00,1.679897880554199219e+01
-2.572387600077963299e-01,-7.690733253371300648e+00,-2.385442420545402342e+00,6.860293000202961622e-01,8.913383163851747781e+00,-7.180255731726907342e+00,4.665712842750394884e+00,4.753733741112560196e+00,-9.516466491628740698e+00,-1.492722016533473806e+00,1.495710667932037552e+00,-9.730871708157273758e+00,9.728034910204037544e-01,8.130812872895511134e+00,-3.048291201633615444e+00,-7.847304171439950515e+00,-2.941038086414542008e+00,-8.910403707749869895e+00,1.899129486083984375e+01
-9.889202981268221393e+00,6.863332204952442339e+00,-2.078147933732159558e+00,-9.826917644896976611e+00,1.989960653405198343e-01,-3.758935295269871801e-02,-8.046332846195607402e+00,-8.138369613416180925e-01,-4.153014518279489309e+00,-4.938429632797404878e+00,3.443964450755714779e+00,5.406690811545564301e+00,7.821007335854293530e+00,-1.275021633653674158e+00,-5.136203962702445835e+00,5.960947567951468073e+00,-3.580942790187315872e+00,9.779931868760595393e+00,9.019937515258789062e+00
-8.118841384698340491e+00,-8.451039707470762607e+00,-1.113761537892328235e+00,-3.369901482749906307e+00,9.229830223180929494e+00,7.648227463027893691e+00,6.579045486646606378e-01,8.730506014233718304e+00,-3.412034714455513651e+00,9.849356961146714440e+00,2.150582730372033069e+00,2.352571298641786157e+00,6.670360769411765034e-01,9.194484147416893904e+00,1.707680045127375479e-01,-2.729475313615470355e-01,7.275919210348021693e+00,7.034942922463560677e+00,2.748235702514648438e+00
9.241529096571102997e+00,-4.078960613391673817e+00,2.954209433643308458e+00,9.766973503903770393e+00,4.710290098428092875e+00,-5.303074704661520755e+00,-2.180013062682850666e+00,-8.648982764870574158e-01,-8.432324324434080864e+00,9.341486029949471970e+00,-4.308897745887683151e+00,4.608801069513413395e+00,-8.813461305577055427e+00,-7.235895651627668457e+00,-5.548987915633370349e+00,8.494249998686150604e+00,-2.796156729914605066e+00,-7.060865053906388411e+00,1.009362220764160156e+00
-7.239508519981079360e-01,-2.720045080130761406e+00,-8.979351086056484021e+00,-3.473434992198320970e-03,-1.708587965419102517e+00,2.488609256702476458e+00,-5.138903749596376969e+00,7.841452949791658966e+00,4.296319387397407041e-01,-2.329983135626305213e+00,1.481241580918219114e+00,-5.795826924036779459e+00,-7.517766751168264427e+00,7.436131214008995016e+00,5.830894193904416767e-01,-9.680876502034976738e+00,8.079494987415685614e+00,8.907119285290541200e+00,1.856519889831542969e+01
8.639322062579903871e+00,4.207773294018332777e+00,-1.034907023738364629e+00,8.737528948421154240e+00,-3.096203930397807724e+00,-7.962979049337755022e+00,4.021547163042487938e+00,6.395057954061353911e+00,-2.434663607188751300e+00,-5.889981356355535880e+00,-2.613415749409293554e+00,4.401549646473693400e+00,3.642422553230806770e+00,1.857273000267610996e+00,-4.884802565756136694e+00,-9.861615678303722987e+00,6.802143009775800664e+00,-6.256387345482972151e+00,1.471092224121093750e+01
-9.708389064181211836e+00,2.834356029689462986e+00,9.781099166701835657e+00,-5.599083648037785466e+00,-7.200810048848822476e-01,9.551620124005779644e-01,4.128608643412780665e+00,3.758081730378304286e+00,7.832072619282275383e+00,8.780983655772249818e-01,-8.311833608123777140e+00,-5.578889198974399832e+00,3.314762059451670240e-01,-9.079874356786142187e+00,3.458733268924770954e+00,-5.515359805473467603e+00,-9.223215651795339198e+00,5.346038851499713473e+00,2.261333084106445312e+01
7.122120723391525132e-01,7.695763986046316063e+00,9.953973899751105137e+00,-9.729223624909515422e-01,8.374699088969542515e+00,6.235420733769778678e-01,3.746872937868360509e+00,-8.178240526931519483e+00,1.122667711271343904e+00,-4.908907702096938053e+00,-3.353434397254417831e-02,-8.047523167874215844e+00,-6.992117862574005471e-01,-7.930357705717745453e+00,-1.773403657453533455e+00,7.965432152695278489e+00,7.717124990834793863e-01,-3.130028632780934572e-02,-1.091952133178710938e+01
