4.313383082226609488e+00,-5.074430292893090666e-01,5.115611928321683877e-01,-2.221310977151354393e+00,8.821544179763595395e+00,8.790430346572289722e+00,5.155144675188793713e+00,5.196898823366922215e+00,-4.027563387549532692e+00,-1.885226846230079190e+00,3.256475181786912643e+00,5.651174149508078060e+00,5.275493671105245141e+00,-4.373445578806123279e+00,-6.210514004486984874e+00,-1.622643280029296875e+01
-2.684403154353209864e+00,-1.970993746931002377e+00,-4.709718136859812887e-01,4.558177707564821546e+00,-5.298433899936956237e+00,-8.985462633037972324e+00,5.224959818126924560e+00,-1.524554411407263999e+00,5.718491498467432876e-01,5.783891783025318034e+00,-3.994469310502886117e+00,4.294719396316381221e+00,-1.317727058202567747e+00,-4.064876569319013200e+00,2.422285540202926413e+00,-1.222971439361572266e+01
5.532476628730300661e-01,6.593400487227725648e+00,9.759042212889948331e+00,-4.686318801463245087e+00,-3.043816443962104046e+00,-7.542809614555540776e+00,8.616104640401601955e+00,-8.447320687034675757e+00,2.187475918631365701e+00,-3.078913113297787163e+00,3.029451970234841696e+00,8.685492739398348760e+00,1.853737518098695247e+00,-6.754779758040512228e+00,-1.325932202445958552e+00,-1.222971439361572266e+01
-8.394918786530244148e+00,6.631616107404383342e-01,7.750071561426423727e-01,6.022405362027114961e+00,-1.442832360280041470e+00,8.615929005092731074e+00,9.455117129218272964e+00,-2.455589346299740683e+00,-4.260434857856372659e+00,5.037848498614165393e+00,8.132837130612685428e+00,-4.588677574646650825e+00,9.028625431805650692e+00,4.173986406557832041e+00,-9.271506688994080037e-01,-4.080900192260742188e+00
-7.960545934017561720e+00,-4.407677090579045220e+00,4.510121552390106814e+00,6.543151305637572079e+00,4.290209016046627966e+00,-1.361786828659010240e+00,5.532200005984027058e+00,-8.948212550265626675e+00,4.761593542413585567e+00,3.270672999663020164e+00,7.234098273949712166e+00,2.124210492629771352e+00,-2.252539784288789093e+00,-7.390741366228359865e+00,3.755209578160776829e+00,-1.804390335083007812e+01
-7.562817636284291822e+00,9.805301458152225536e+00,-2.656155466440564439e+00,-7.847220488085133283e+00,4.449809765594089583e+00,3.218513528842184002e+00,-4.746450965100557084e-01,-9.021376646427993862e+00,8.860530103676467206e+00,2.548785569350959790e+00,3.532457794110307248e+00,-9.546068057607859814e+00,-4.148954562234433041e+00,6.191435317929894211e-01,5.753739387771386049e+00,-1.370555877685546875e+01
-5.670647700590933482e+00,8.218332233982813761e+00,-4.063385917702062144e+00,1.930666264065450832e+00,-1.678355328454603779e+00,7.329995449035834554e+00,2.947207539969877388e+00,7.453713349725394011e+00,-2.169035571055237810e+00,6.435512675652383052e+00,5.816692059790611324e+00,-7.912023078943885679e+00,4.873600363558201920e+00,5.180485689879876787e+00,8.241038596113661185e+00,-2.571633338928222656e+00
-9.391432501526825405e+00,-3.861160155505729108e+00,-8.105678223773828961e-01,1.319451044748710444e+00,9.796434988813576439e+00,4.402068037474721862e+00,2.784813186708577248e+00,-6.567868036459589831e+00,-2.887122129571714879e+00,-6.190627513513864422e+00,7.059889698784466816e+00,5.501086169568406348e+00,4.024128327419855822e+00,2.596553476054435095e-01,2.899170491184516862e+00,-4.321842193603515625e+00
-3.967815655293076560e-01,8.750730324951533134e+00,9.225822455770995134e+00,8.804938598817329876e+00,-6.365960631314020901e+00,-7.509459351829081974e+00,2.616242926631054289e+00,3.135377980092052042e+00,1.620653349235245955e+00,-3.882625063787276787e+00,-5.656700573348558692e-01,8.824006662060135397e+00,-8.010419283705523696e+00,-3.801056103217850257e+00,9.434434246922677403e+00,-6.518168926239013672e+00
-8.338932117251744103e+00,3.316132953689667318e+00,-1.162911727493639802e+00,-7.091586276746788542e+00,-4.816015010313705602e+00,-9.650191877107896943e+00,1.377012374545323325e+00,2.906622393586861364e+00,5.846937997715189184e+00,4.321516383132861350e+00,7.475420223894463589e+00,-4.642749366582323844e+00,-4.853337532967890056e+00,1.273513355752022846e-01,2.516070966427381705e-01,-1.370555877685546875e+01
8.188064853804277732e+00,1.802555945334702869e-01,-8.138438307847176034e+00,7.502435364082472802e+00,-4.499526987450169102e+00,3.352531650736072066e+00,7.115089614217222191e+00,7.902642887003558769e+00,8.625872174400679882e+00,-5.178446752498664374e+00,-4.621107287474959691e+00,6.580507529162275659e+00,6.364614160710111435e-01,2.950958044892825427e+00,1.816871069768151159e+00,-4.336570739746093750e+00
8.005157973080507361e+00,-1.249727565522839257e+00,-4.115025511469609931e+00,-9.564646151749618852e+00,-5.083352312461649092e+00,3.612398608258281740e+00,-2.893505038960302755e+00,6.884179105691288214e-01,1.647236753546534871e+00,3.378236113711185595e+00,-2.539380727119109338e-01,7.675908897902100847e+00,-3.764389574440487607e+00,8.763995812437386235e-02,1.555974722522657672e+00,-1.222971439361572266e+01
8.466189850234240311e-01,-8.195913533103318827e+00,-3.054619662392275004e+00,3.079857303313183081e+00,-6.789284866966786680e+00,5.536424302555744248e+00,-5.591583630110990022e+00,-6.123889509588691382e+00,7.569081874885053907e+00,1.550381985934766504e+00,5.419491897877179554e+00,2.167836858390877808e+00,-7.819068506277231378e+00,-8.092279370882058842e+00,7.079968036520845942e+00,-1.222971439361572266e+01
-2.402232509279500050e+00,-2.685135291901565857e+00,-7.665026269081380406e+00,-1.303426127307432125e+00,-1.921749343080612960e+00,-6.234228847875193935e-01,1.458187107205420219e+00,8.327789504199110127e+00,7.696157393276912728e+00,-6.336819735506895590e+00,-1.731573246042302117e+00,-7.449517232323403348e+00,3.252818871349045793e-01,1.671060286644578952e+00,3.584657374103963789e+00,-2.571633338928222656e+00
-5.287293517829219525e+00,-8.659009353318250390e+00,4.820546347315350033e+00,6.408586708165927348e+00,5.953719040514293681e+00,9.947056654938592146e+00,-2.018303508995611395e-01,2.327340645921491813e+00,8.650471943840948086e+00,-8.195858707000722276e+00,1.909505804775584181e+00,9.515976405422517104e-01,-8.954381715664398556e+00,-5.655494317819201200e+00,-4.004951701441230583e+00,-1.627231979370117188e+01
-1.985852855554311347e+00,2.918217597483534931e+00,-6.371437727564051023e+00,-6.375636544192895272e+00,-1.355657604629627144e+00,-2.921944228911295127e+00,-9.206266091926432082e+00,-3.108459814551571831e+00,-3.676850281800998488e-01,-6.859654664366193089e+00,7.031654372972827360e+00,6.386427162112319422e+00,-4.936893615477657704e+00,-1.136585547084173697e+00,6.163771271788039741e+00,-1.222971439361572266e+01
5.637618151096921437e+00,2.717370319328955119e+00,-8.177457003310934169e+00,-1.473128083147734912e+00,-7.118768053780158311e+00,3.888425198076980394e+00,9.214694844837719501e+00,-7.433305872008954651e+00,-9.262459179884178440e+00,7.031853388921518899e+00,-5.835002611957975205e+00,-9.708256759053419671e-01,-9.699634458343595611e-01,-4.964952375010183161e+00,-1.121838106825522985e+00,-8.266252517700195312e+00
3.851689391674979035e+00,5.558362535464473453e+00,-1.118974283621916754e+00,6.928559695312227262e+00,2.634307902908705756e-01,-7.844820348939300914e+00,7.608130029769800018e+00,4.840956308223372417e+00,-2.060096845718513592e+00,-8.144170859605777579e+00,-1.997949260767494906e+00,-9.285439935903763597e+00,5.384148874329632406e+00,3.571437838032370138e+00,2.675189583940955629e+00,-3.524415969848632812e+00
-4.119934111994030701e+00,-1.375355287614802080e+00,-5.285292779298091936e+00,2.002280970822514661e+00,4.470416229683134901e+00,-8.458019551561999805e+00,-6.751615822355723218e+00,-4.163823012418152558e+00,9.568719987198935684e+00,4.697390937088513851e+00,-5.547855655126423535e+00,-3.808350819345189819e+00,-1.011388379516782621e+00,5.028521515580646195e+00,4.016528926615164252e+00,-1.370555877685546875e+01
-7.390869062175926985e+00,-7.849338494523760978e+00,-1.262734429091395327e+00,4.043609037552631236e-01,-3.620357378374936985e+00,-6.232509525099318992e+00,1.365882068373965197e+00,1.326079304943414527e+00,6.791185899086475075e+00,-9.298033526093803403e+00,-9.335574343860956859e+00,-8.309981307689390917e+00,-1.809746239918778699e+00,-3.204840040288843284e+00,6.211880317654181027e+00,-1.370555877685546875e+01
2.251253731741813979e+00,5.016405540956014875e-02,3.995988043812118917e+00,-8.865226130208919031e+00,1.057834623221065584e-01,-5.027767628381541343e+00,-8.278119066131051085e-01,-9.784267375152639445e+00,8.815292269136854486e+00,-4.713552010982624552e-01,-8.134455092393153564e+00,-5.122553558110258365e+00,-2.808986775881119335e+00,4.406896380113874301e+00,3.986882249657465849e+00,-1.370555877685546875e+01
4.116883299461612467e+00,3.627721653087332854e+00,8.379284420208772843e+00,1.776802832213572714e+00,7.358934439630452573e+00,4.045296180802875341e+00,-2.865421042438001109e-01,-1.866963328133975253e+00,1.048431019535698283e-01,4.931263320327678557e+00,1.174826199112231961e+00,-4.421853600279788132e+00,-3.243362297476018341e+00,7.897143227525820208e+00,4.457858810095313373e+00,-8.851202011108398438e+00
-1.069904086321429304e+00,-2.997939781651044910e+00,-5.822558248048126828e+00,-8.086692515578073781e+00,-4.881518554214128613e+00,-5.555859732300538312e+00,6.015514796611409309e+00,6.667541069578234669e+00,9.298960396682701912e+00,-2.944985856683839387e-01,-3.115032644959709884e+00,2.265491071646479782e+00,-5.834978362649321681e+00,3.544866779583822236e+00,2.527573448549917501e+00,-4.865729331970214844e+00
6.291082232984383182e+00,8.373620620610441989e+00,-4.925927546632033582e+00,8.017601365348507869e-01,-4.256852384454250071e+00,-9.890451410173454860e+00,-2.917291450889109683e+00,-7.439215607305207811e+00,9.124686841608863119e+00,5.384573245476751424e+00,6.918443814496093580e+00,-7.651772976733415277e+00,7.276007041122287688e+00,-2.333695177469438775e+00,3.788480202286734766e-01,-1.370555877685546875e+01
6.918259332908050396e+00,9.385640878493859418e+00,5.837067253998926120e+00,-3.810549461052705311e+00,1.905047123871710824e+00,-7.109658497022561363e+00,6.247560159310435068e+00,8.675138658240047818e+00,-7.410663177597919926e+00,-3.100213850336279719e+00,-6.615738685708754119e+00,-8.414458430955104262e+00,9.562110895707913727e+00,-4.811991366510843804e+00,-5.194269670019966867e+00,-1.754518032073974609e+00
-6.673104759412209930e+00,2.652517157339122633e-01,3.713806338111847793e+00,-7.934544261788718522e+00,-8.179536722626830070e+00,-3.035061015795150752e-01,-8.714130463463387599e-01,-4.169407281532794940e+00,-4.079664600579928191e+00,2.056120489139205532e+00,4.523795819116738670e+00,9.199455574936877156e+00,8.197150081181089121e+00,2.205099471068869832e+00,-5.524791407132337184e+00,-1.222971439361572266e+01
6.249153591287019083e+00,3.262680348322779977e+00,-8.394355854830180874e+00,1.905853238085612134e+00,2.264889552567119324e+00,-1.908838830715158252e-01,-6.049763927727953572e+00,3.234523000351430255e-01,1.163372561649964609e+00,3.531910508540542892e+00,8.268159579405001125e+00,7.485074299084224947e+00,9.068145816706994822e+00,4.538852751636923699e-02,-9.724958361254270045e+00,-1.222971439361572266e+01
3.982587766317928768e+00,-7.605278517517470860e+00,8.342800682728963579e-01,-8.481160653200772614e+00,6.973065972927443568e-01,-2.822176513751283977e+00,-6.024634789601737594e+00,2.744667781898133541e+00,3.153161256302219329e-01,-5.723027150158888077e-01,5.898298134006267901e-01,-4.320696385786408911e-01,-5.221056530122085704e+00,1.431885022090231274e+00,-7.878617885862164272e+00,-1.222971439361572266e+01
-6.207292381996689201e+00,-6.268284772598546439e+00,-8.764481955777403854e+00,6.779375740654785432e+00,8.337920403435280292e+00,-1.931473165119887980e+00,-4.106394998537932217e+00,3.413410684492649949e+00,-7.863282060304140231e+00,3.136884915658921358e+00,-8.260944461029527730e+00,-2.541656391771384804e+00,-3.211147501361231171e+00,1.768203243126782453e+00,3.091425640158346866e+00,1.503510475158691406e+00
-7.557220819349545593e+00,1.978332289401500077e+00,7.477188062159829229e+00,-4.161074182245103614e+00,-6.222412206621974917e+00,-7.679719411582627941e+00,-7.633561357160836280e+00,2.000397513387955684e+00,-7.841626466557089614e+00,-4.899473714128374624e+00,-2.364810337105325289e-01,-7.808834225433063381e+00,-4.683132851240550565e+00,-9.975042529504325017e+00,-5.652441879065310815e+00,-1.199720764160156250e+01
2.439835618196903866e+00,5.464458114848621761e+00,3.093011239424717118e+00,4.242192994867362899e+00,1.827943414380735376e+00,-3.833058763505546196e+00,-5.856509043224118471e-01,8.115026407511344075e+00,2.496845722795415057e+00,-5.038425962718089401e+00,-9.968589711279545185e+00,5.983040520454142808e+00,-6.521702499944163733e+00,6.384025534811833325e+00,-5.294914788254178717e+00,-4.865729331970214844e+00
-6.054111253038135132e+00,-6.653052936471056000e+00,1.841166644221077675e+00,-5.976210052695208219e+00,-1.713923562896166430e+00,9.596534052862324415e-01,5.304399201885896531e-01,6.417079194902420625e+00,-9.293631722955346675e+00,9.861315668047659244e+00,1.184416278488654939e+00,6.509204017784941954e-01,-3.076788064848166471e+00,3.521515630179386847e+00,5.437993697921077896e+00,1.788697433471679688e+01
-5.249771535020249402e+00,7.313383112772925188e+00,5.468650119551988098e+00,7.245331815141202725e+00,-9.110019279037333106e+00,1.699075391109916566e+00,7.397120942801382881e-01,-2.149186636943323236e-01,-2.127536130656153546e-01,-5.791922098228036830e+00,9.415148250522836548e+00,1.635849928374224049e+00,9.210207756696878079e+00,7.598147565444051565e+00,-8.387205572704308665e+00,-1.306892299652099609e+01
2.964087855693227525e+00,-6.644580063623600097e+00,6.007125042827471617e+00,4.360937327365853378e+00,-1.931198793179271789e+00,1.939531804884262911e+00,-2.912284791863928746e+00,8.012668090575552071e-01,-6.860213364210649978e+00,-3.652993959998913631e+00,9.326193909180094721e+00,4.076112500649069048e+00,2.281883004254561698e+00,-5.152487677205909833e+00,-4.083580574913206362e+00,-1.052136325836181641e+01
-7.378699211550811654e+00,6.906929634748269820e+00,3.580992549833512228e+00,7.306239902419726207e+00,-5.220588338922111937e+00,2.999956075718728243e-01,8.290238628307626811e+00,2.434360985951052214e+00,7.755712051645144101e+00,-6.380961307960840045e+00,-6.936340563698482065e+00,-1.441489504930121512e+00,5.037066832089481139e+00,-7.377217327239726785e+00,9.350118494754894982e+00,-6.518168926239013672e+00
1.333866162666730304e-01,-2.713003738015816069e+00,-3.927661890059748195e+00,3.828758348836970526e+00,-2.041468935878915758e+00,-4.676534451060199160e+00,-3.881093941543487524e+00,9.509240685198435017e+00,1.379055961247754425e+00,1.640352454908427404e+00,-8.823372921524608614e+00,2.347214851112758183e+00,-3.543840813001672529e+00,2.318456028428197868e+00,9.209004695857597511e+00,-4.865729331970214844e+00
-3.259010577280334608e+00,-5.449920334746021666e+00,9.735547466521939697e+00,2.097525661642063000e+00,-9.211119779269518304e+00,-2.985134385782004074e+00,-6.910908136872075502e+00,-6.121889333096244279e+00,-1.750918840486084704e+00,8.860708501379999547e+00,3.509008958003008161e-01,-4.751392168365478064e+00,4.193955113905973420e+00,6.402292775506417399e+00,8.387408289714965548e+00,-1.295362281799316406e+01
-1.147977689481152197e+00,-4.477006940490171338e+00,7.666643655774603161e-01,-8.797942249591805819e-01,-6.027791139723093217e+00,9.943019869122771581e+00,1.822471665261797824e+00,5.532274289697410197e+00,-2.944028964519851854e+00,1.330389325420529900e+00,2.026171936744788127e+00,-1.471247623046023634e+00,-6.594032308379416563e+00,4.983564600336956474e+00,5.678861143372856191e+00,-1.222971439361572266e+01
-9.689997668368937056e+00,-1.268757174850641434e+00,-2.129402542380294250e+00,-6.320109064274630484e+00,-1.937433521103352874e+00,7.581715031579800979e+00,4.548893817753143054e+00,1.719729656715305310e+00,-9.815575564511400231e+00,-2.170218548615476806e+00,-7.454482455185241108e+00,-8.597174559642484226e+00,-4.485569556215374121e-02,1.167573451762283554e+00,6.264059570573412117e+00,-1.199720764160156250e+01
9.483185388367449065e+00,-9.274801822662354311e+00,-2.087738671310191307e+00,1.362306435203830546e-01,5.399332876045859209e+00,4.126216385089094274e+00,9.578486888084547957e+00,8.252201806918321836e+00,-3.920044305168213228e+00,4.640467643658814367e+00,-1.830075960283735981e+00,-6.560235118456874126e+00,7.874020933171866687e+00,-9.424263621607320118e+00,-3.098587355182429448e+00,7.368572950363159180e-01
5.910724110769141504e+00,5.017025254680007151e+00,-1.808871590949872044e+00,-6.817744634751614186e+00,3.286035926617065783e+00,8.959966723490996543e+00,-9.594057168505518263e+00,-9.548465324272729760e+00,-5.939326650385938322e+00,-9.779360954757672530e+00,9.596726037232727435e+00,6.396770469819202276e+00,7.030515505541330867e+00,6.273158467554026174e+00,-4.212215600354658918e+00,-1.222971439361572266e+01
-6.708931908382398390e+00,8.108879279141774532e+00,5.644912558642516842e+00,9.438505305565367820e+00,-1.047435160255005826e-02,6.223162011442994412e+00,9.545055824432164826e+00,-2.480888889247816920e+00,-5.597481460932738351e+00,-1.430781603073132402e+00,-6.222350665408815651e+00,-7.910087272595118790e+00,-4.097534643586653758e+00,4.459622338620334858e+00,9.000043746461532379e+00,-4.080900192260742188e+00
