1.084609193132202165e-01,3.816959128147267677e+00,-4.190022438470350608e+00,5.750552469441636561e+00,-2.803942146078844289e+00,-3.382574625628917531e+00,5.061223362997894881e+00,8.131795351272337768e+00,9.485683441162109375e+00
-9.694266716543536333e+00,-6.033123049952830996e+00,-5.037201437104315005e-01,-6.846526127598524525e+00,-9.406716191435059216e+00,-1.288318215845196235e+00,7.627277906546257924e+00,-8.433363315684243133e+00,-6.586696624755859375e+00
7.792855797732819667e+00,-6.854167093161969149e-01,9.052978425173321853e+00,3.138465434819641686e+00,-9.234044565556253303e+00,-6.537732795301298694e-01,1.375469624566198590e+00,2.155070021833779492e+00,-6.502538204193115234e+00
5.716249767893406997e+00,4.512076934300935704e+00,5.929505016949477181e+00,-3.543267929969786678e+00,2.608359299319481295e+00,-2.392924381039414072e-01,5.177340110554617070e+00,9.601050540451041115e+00,-2.086300277709960938e+01
-5.171344764109129244e-01,-2.923464070236335033e+00,-3.921092564722624019e+00,1.706146399251233348e+00,6.873162676601253906e+00,1.199386611543275194e+00,1.082879036753645607e+00,7.655788072744901029e+00,-1.728979110717773438e+00
1.912901920269440836e-01,9.045724311775970250e+00,3.233780074358927337e+00,-3.648400358712759584e+00,-5.421511951291306808e+00,9.883901757561805113e+00,1.009370912352931526e-01,9.051621339294392499e+00,-1.048914813995361328e+01
-1.154389098425632199e-01,8.594036037525974336e+00,3.885642786042183161e+00,3.559515216558608586e+00,2.324967001225438423e+00,-5.008600221773544803e-01,9.268238188353066676e+00,2.289664156922855298e+00,-8.601700782775878906e+00
3.436798748921134461e+00,-5.498195020410989287e+00,-3.010084610209675660e+00,5.465647979811681267e+00,4.142027741219880710e+00,4.317609402114086947e+00,8.354586814331732114e+00,-5.723273283565566416e+00,6.231102466583251953e+00
-2.497259650176319568e+00,-9.000763993983170508e+00,7.527226873568270804e+00,2.645228929959674957e+00,7.632002932775279191e-01,9.335933786147023739e-01,-7.775099670808813812e-01,1.116058613693036605e+00,-6.771492958068847656e-02
-1.011433558256927157e+00,4.717815430705062596e+00,4.311906952557794881e+00,8.190873171421216625e+00,-1.105547206880423516e+00,9.565644963634564846e+00,1.871155725415221127e+00,6.710037639229913253e+00,-1.708297729492187500e-01
-3.172234892847363597e+00,6.041782798229565543e+00,8.659783987461192822e+00,7.088858294041440189e-01,-4.669822507604967754e+00,-4.728912474921491693e+00,-1.914686015669612829e+00,7.143633680304279920e-01,-6.771492958068847656e-02
-7.589150790998830942e+00,8.364703745899475962e+00,-5.725911122779068663e+00,9.112014927086747207e+00,4.217085647442253560e-01,9.650123598524920965e+00,-2.327916093080164117e+00,1.863420729456288782e+00,-2.157725334167480469e+00
-5.201224364220222718e+00,-4.440801170836308209e+00,2.678731198391810508e+00,-2.554845185170869115e+00,6.838022147180627286e+00,-1.972412693545111395e+00,9.487615651284073692e+00,6.054052191264958083e+00,-1.890433311462402344e+00
6.743260804689434451e+00,9.991964446606484529e+00,-2.131858886530528352e+00,6.240784733371590676e+00,-3.568051985900106970e+00,-7.386408030902775756e+00,9.090158257469362013e+00,6.364431031108587433e+00,1.181224822998046875e+01
-5.198614828060339477e-01,-9.967908771305236115e+00,-6.744493783674087695e+00,9.231422806488506438e+00,-2.954690509944462029e+00,-4.400418263110001504e+00,7.532849416759596295e+00,5.605835382329010130e+00,6.357086181640625000e+00
8.852942388399704043e+00,5.114868480565689879e+00,7.615186712195129104e+00,-6.853652723059344254e+00,-6.117758247070299582e+00,5.118801416730459408e+00,-1.932298671691828673e+00,8.550720693613548917e+00,-1.628842926025390625e+01
-8.837223753641902491e+00,-3.959962307672437731e-01,-5.162030821254141699e+00,9.247561330315686945e+00,9.593073539568884200e+00,-6.064003499417182752e+00,8.416249327299492933e+00,-7.177848640169807837e+00,-7.251276969909667969e+00
7.851492668004201647e+00,4.387361685129082645e+00,-6.443388276449669050e+00,-1.777422289645400610e+00,4.419282438882474295e+00,3.294768845297383564e+00,-2.345310604819847988e+00,9.186074075097486968e+00,-1.505101490020751953e+01
6.921908571877157357e+00,3.497697806394633346e+00,9.493964695170490131e+00,3.017306981737240434e+00,6.330595519189103015e+00,4.985632046629573821e+00,7.571796921669001534e+00,-3.144234694560887888e+00,-1.568253517150878906e+01
-7.995600426621649603e+00,7.589213913950501933e+00,5.322960659193757493e+00,9.266562366327381284e+00,6.975400395724982161e+00,2.659739192794729590e+00,-9.824671315620303602e+00,5.373170992035397830e+00,9.751192092895507812e+00
4.922811281306520570e+00,5.033220674026026131e+00,2.200890272261180058e-01,4.227341025838986965e+00,7.141505955896889191e+00,-4.449992463428849021e+00,8.071879752264841557e+00,-1.607751102054278292e+00,5.362123489379882812e+00
8.705386430107644458e-01,3.877606353986989163e+00,5.455892124451688474e+00,5.158449684210989261e+00,9.624980913647817715e+00,-2.291815786769220153e-01,7.446850303849572583e-01,-5.383378838550818557e+00,-4.791863918304443359e+00
-1.075930247624770075e+00,2.693967616400438914e+00,-9.587680337561435451e+00,6.489533261692681521e-01,-6.366136044788291315e+00,-7.436937184075618212e+00,4.398351512478587466e+00,6.520061943319483078e+00,2.172942161560058594e+00
4.591315694789216195e+00,-1.140467407473080286e+00,6.284742047461232772e+00,7.008818862294791785e+00,2.896972767489048195e+00,6.376357027059913918e+00,-3.276752099963573528e+00,2.454924139373570569e+00,-9.866411209106445312e+00
-6.719374898869423518e+00,5.773497567506291617e+00,-9.318846447523988274e+00,5.597399446035694837e+00,-8.354248298754828994e+00,-2.447795360334128034e+00,8.617647380643795429e+00,-5.972995559158647438e+00,-4.805727005004882812e+00
7.386688989401090311e+00,-4.781724662152457839e+00,-2.387850111821776977e+00,-1.843354281996623101e+00,-5.114811069942968302e+00,8.944359891480090141e+00,-9.054191962748152633e+00,-8.822470432105646410e+00,-6.671395301818847656e-01
9.420095344116198532e+00,-4.680401169501973158e-01,-4.656135942214943313e+00,-5.666346915477083357e+00,9.248944320798965890e+00,-3.873642292428236544e-01,-3.018093050473598105e+00,-3.648856974640459327e+00,3.581033229827880859e+00
3.750601854691350212e+00,6.331086495542685100e+00,4.972708554325532049e+00,3.027366915183902663e+00,-8.967493893373907454e+00,1.245389987260903553e+00,-4.928178969698326917e+00,-8.299210530836857558e+00,7.830965518951416016e+00
-6.956687009328945237e+00,6.048468629968539290e+00,1.591303892505692374e+00,-1.725429209600033431e-01,9.789522058762848644e+00,7.329283913834462538e+00,4.318503290633447733e+00,8.439590709103505617e+00,-2.170017623901367188e+01
-7.417146118620257411e+00,-7.146092552616334359e-01,-3.836282206402310990e+00,1.608021251500471038e+00,-9.362507900472508027e+00,-2.856382586887171726e+00,-2.583441659857673045e+00,-6.696870279794755021e+00,-1.066564559936523438e+00
-3.385887010883948278e+00,-9.241052932821762766e+00,-7.315570682214889153e+00,5.530946108874649880e+00,-8.952653837260992731e+00,-1.412082366511977938e+00,6.391516395269675854e+00,-2.781207812907995347e+00,-2.349548339843750000e-01
4.702183852856920865e+00,-6.759309980504233373e+00,-1.089957006655220439e+00,9.705159350429791942e+00,2.233072860848450247e+00,-8.027962459776492921e+00,5.395106295567249077e+00,-8.590835758797446431e+00,-1.671720981597900391e+00
9.981975248450751792e+00,-2.256439964119289598e+00,-9.722131272666601376e+00,-9.373633793951938742e-01,-2.287256765997174313e+00,2.223015140749645013e+00,-1.158053382030068690e+00,3.708412160804265056e+00,-1.956868171691894531e+00
-4.802791798849517235e+00,1.215363117885271294e+00,-7.725376542911199351e+00,-4.946152747692986296e+00,8.790433898958678327e-01,-6.691851890180484652e+00,6.865571493545704840e+00,7.313779169528650925e+00,4.892987728118896484e+00
2.123100974627824655e+00,-5.031347925789006581e+00,-2.790531018591051904e+00,2.946601288317650003e+00,1.288048638475185470e+00,-1.575520076043712692e+00,3.733049281687115695e+00,7.730208468031552371e+00,-2.771442413330078125e+00
4.056454865984749247e+00,-9.723923455611334532e+00,9.814807701341269563e+00,2.808234538013852699e+00,7.405808189088777027e+00,-1.807492252124127674e+00,5.255082681502390329e+00,4.264486634224095241e+00,4.177393913269042969e-01
-6.150504132550049796e+00,5.760656416914898159e+00,2.577629295849437341e-01,4.084761610377400487e+00,-2.618779615926721149e+00,3.339972305335162872e+00,-9.785632249116723358e+00,-8.342413003307580510e-01,-3.047819137573242188e-01
-4.463608589524447723e+00,2.535129709110854890e+00,-6.513148528747367827e+00,-4.836230357279120540e+00,-8.013578826989007808e+00,3.760569292091853200e+00,-4.035938840686295492e+00,-6.376749716492955855e+00,3.459393501281738281e+00
6.655582188386919285e+00,-9.653057329255496199e+00,8.943048543165112108e+00,5.909133061590468472e+00,1.364536099709390271e-02,4.914010456957422335e+00,2.157292933045640737e+00,2.006042772319116096e+00,-1.221012115478515625e+00
3.532928191360431569e+00,4.422794095661542357e+00,5.707071813978579655e+00,3.120180414173269412e+00,-3.059130038583663946e-01,-8.137522525260010298e+00,-4.644327661665021978e+00,5.050253851667598326e+00,-1.367583084106445312e+01
-5.880151068830152816e+00,8.680557341376097469e+00,-9.849371557334936966e+00,-3.836447026023361850e+00,-8.953135584970709715e+00,-4.787768432182264888e+00,-2.173021373043879656e+00,6.324167499315379359e+00,-5.600975036621093750e+00
5.499210163724875144e+00,5.536806428059046326e+00,-5.094810541213834476e+00,3.681577814595041076e+00,-2.645966491108547203e+00,9.352910855423992587e+00,-8.897669555123021823e+00,-1.398911754755767234e+00,-6.681646823883056641e+00
-8.588418313034731355e+00,-9.968813176917848295e+00,-3.322900383440394734e+00,7.622824706300001196e+00,7.264829604617133896e+00,-1.475698556956832164e+00,3.426742259810353630e+00,8.240908430255526440e+00,-1.784933090209960938e+01
-9.200073093311505801e+00,-2.316139782517976364e+00,-4.793860474864873211e+00,9.438077131565130173e+00,-2.607161658055467512e+00,8.007134899531909156e-01,-1.710288271919843339e+00,3.893519556609863486e-01,-9.412178993225097656e+00
-3.404859544306473751e+00,9.843443797298473186e+00,-3.471608215604582881e+00,-3.128478082069223731e+00,-9.832525244003170073e+00,2.761506580665047395e+00,3.160179509944200049e+00,6.358666524419884780e+00,-9.363483428955078125e+00
-3.745839888251563110e+00,2.828557056924106305e+00,7.128165713157468275e-01,-7.809199039603416104e+00,-6.625613369816298892e+00,-7.877782378317583323e+00,9.596780503267257956e+00,2.777164515759611874e+00,1.314323902130126953e+00
-9.682902539009777598e+00,3.451573657567488240e+00,1.147201227672312029e+00,4.878921169491672316e-01,4.407384957870023712e+00,-1.070006504495605526e+00,-4.461295589742069190e+00,-8.739341645156816440e+00,-3.047819137573242188e-01
7.553701919992832359e-01,-7.518756775527799974e+00,7.087888127828815499e+00,-2.537714283147423089e-01,-9.152673882440797826e+00,-5.980656702505065425e+00,1.192245895937043443e+00,-1.805048655004995339e+00,2.183878898620605469e+00
-4.925468990409020975e+00,-6.630361018774831194e+00,-2.863851643741632813e+00,1.139195022283594483e-01,6.921012694608140947e+00,-1.886882487643056550e+00,3.713260612153506557e+00,1.293376809813402417e+00,2.172942161560058594e+00
1.774826101341524520e+00,-5.109891200277301593e+00,2.110105125243270763e+00,-7.403516989897407363e+00,1.439132215073584575e+00,7.818792017803446015e+00,3.687928999548216069e+00,5.012912206220089928e+00,-1.153160953521728516e+01
2.565806438931899081e+00,6.800970807306764954e+00,-4.985147596371763967e+00,3.819505198428355897e+00,4.174189331449236207e+00,-2.038997698464457997e+00,-9.665571102736725706e+00,4.702663412495828865e+00,4.592854499816894531e+00
2.178513328020969197e+00,4.380863681729943337e+00,-1.361904160841165279e+00,4.563275233739894077e+00,-2.551682806666737413e+00,-2.350483936912994842e+00,-9.240316882707151791e+00,6.708797430341455481e-01,1.915172386169433594e+01
-2.835624266277596561e+00,-1.072263079588926971e+00,-4.132763491433735226e-01,6.330154692778208414e+00,8.686074937563859066e-01,-6.322731357985964529e+00,-8.103531289307344565e+00,7.013488675549268692e-01,1.245884990692138672e+01
-8.282939420705037747e+00,-9.404950837496077298e+00,-4.469812819899687817e+00,-9.932637819255678124e+00,8.519675021993084130e+00,-7.340439387460852672e+00,1.083006661598101772e+00,-7.077949425732182220e+00,6.032489299774169922e+00
4.724084287576520325e+00,3.872130549982820469e+00,8.689797650451641431e+00,-9.344355174705880174e+00,8.350523974634178614e-01,-2.216441753419413629e+00,8.169514989580676456e+00,-5.291734726657828958e+00,-1.507825851440429688e+01
2.835489510448848449e+00,2.604317212783829660e+00,2.145577688931002314e+00,-7.766323589959278628e+00,9.232286504434288332e+00,-3.338742828993352951e+00,5.596157901749904795e+00,4.544032629988169703e+00,-5.480402946472167969e+00
-6.095511048283448474e+00,5.017941814326327687e+00,-2.938037397202144518e+00,-9.229074361599071352e+00,1.268620980680530863e+00,8.889423540281221392e+00,-9.485524188417517877e+00,4.442864912898926377e+00,7.921208381652832031e+00
9.160199592373736266e+00,-3.032996840510282510e-01,9.281931451254443743e-02,6.358148135322128525e+00,-6.261448902416921314e+00,4.490253430371669907e+00,-9.774515509557382131e+00,-6.180344122234098236e+00,1.397986984252929688e+01
6.122519838784238999e+00,-9.177680489146709419e+00,6.222228042226383593e+00,8.720108969668800114e+00,8.692630063399093387e+00,-2.572871318553417552e+00,5.977979266552296167e+00,-8.647532414319707428e+00,1.267486381530761719e+01
-7.440963284009733947e+00,-1.169535169574324129e+00,-2.104131487353699370e+00,-5.504261389823814632e+00,1.702178852917239027e+00,1.465596395687873255e+00,-2.476279808397170434e+00,-1.945650429468123832e+00,-5.776185035705566406e+00
1.928058359191773263e-01,3.386375535964376127e+00,3.371523205300860582e+00,2.878048188445340827e+00,5.324084983740863919e+00,-9.520517781775890143e-01,-4.487304491383403260e+00,1.954526752571894122e+00,-3.047819137573242188e-01
-4.722004600635747451e+00,8.917238031840263091e+00,-2.239010324208107860e+00,9.330280110803599314e+00,5.178443144186559266e+00,-4.563270752712959677e+00,3.039274931975102234e+00,8.021248293442841515e+00,2.792809486389160156e+00
6.363617885112347494e+00,-9.527415423503111214e+00,4.087294756887292380e+00,-5.896806362560392145e+00,7.971393454242516441e+00,-1.013811031715757593e+00,2.621672139639736443e+00,9.279490450531028500e+00,-1.696208190917968750e+01
-3.480717130154394212e+00,-7.679936593668610811e+00,9.155319539112944938e-01,-7.971092763153992955e+00,6.092679408867404334e+00,-1.061174750489158214e+00,-4.139831278851955787e+00,9.493645884995029149e+00,-5.460465431213378906e+00
-3.993568536502767330e+00,-3.889996992854724667e+00,-8.709231812905944281e-01,5.969515841819863056e+00,-3.128784932547958419e+00,8.142048199000520015e-01,-7.012819267608596974e+00,-8.792674961747142248e-01,1.266714668273925781e+01
8.855495341782155805e-01,8.726832436797469228e+00,-1.032921186236645639e+00,2.938874101572359621e+00,-1.706378797312190443e+00,-1.464471628443630991e+00,6.408133220800809937e+00,2.419691476319583145e+00,-2.771442413330078125e+00
4.502310918017570884e+00,-7.962400097903755025e+00,-3.168898731958802450e+00,9.007286411408458093e+00,6.673109018648361257e+00,4.131788935201894830e+00,-6.757930272992441090e+00,-2.114428986589143022e+00,2.201688289642333984e+00
7.822927052700446637e+00,-3.231619924847746184e+00,-9.471332196324590669e+00,3.859712135392241450e+00,8.642084159931329168e-01,7.101915647152047484e+00,-9.193947565152873480e+00,-6.683725219376679405e+00,-6.681646823883056641e+00
4.085292499909378705e+00,-4.313578672923991775e+00,-3.649400346095214687e+00,6.888200850620300741e-01,6.912219703393137848e+00,6.283377067973923147e-01,-3.944506387329564490e+00,3.126080216316964311e-01,-9.093233108520507812e+00
9.893321835037173884e+00,-7.627689149945560132e-02,4.848839717758879786e+00,5.399625867877276164e+00,9.210399069454414445e+00,7.077961240442014912e+00,-5.009071385138870625e+00,9.326582398552069719e+00,-2.120796966552734375e+01
9.628302448965758487e+00,-2.657407188277569610e+00,-3.905477962848726392e+00,-2.602549644812201635e+00,-2.050847977804977518e+00,-8.827601668591222861e+00,8.443831358565546452e+00,-3.152026876724387527e+00,1.832874679565429688e+01
-4.112200372422463168e+00,3.198326817396761612e-01,-8.608103905601771189e+00,5.055998733676407397e+00,-9.392307593886517481e+00,1.608866227832637108e+00,6.162348566712012143e+00,-4.423153734808151327e+00,-2.349548339843750000e-01
-8.943924587627432032e-01,-1.020342308358124228e-02,-2.331751580767777554e+00,-6.745428249181562030e+00,4.318298428821758961e+00,4.299085439090672978e+00,2.755959640964388058e+00,5.997513490497368593e+00,-1.875097274780273438e+00
