5.199859663279449151e+00,5.875180152974754932e+00,3.612728389929189987e+00,3.555228268306706241e+00,-8.505418403545029093e+00,-5.901127871051540907e+00,4.701860140986749315e+00,7.373359020635248839e+00,6.130495612127830896e-01,1.713521179476281020e+00,-8.675003741058890938e+00,-1.880701375209845594e-01,3.995811790236722061e+00,-2.452560359677875113e+00,1.368759894089066620e-02,-6.121052265167236328e+00
6.051639544513697899e+00,-8.150835903911596958e+00,-3.404938307534115083e+00,1.815764949361035718e+00,2.593846172770533087e+00,-7.316675419196922547e+00,8.598585221384229982e+00,3.746287253121561633e+00,-9.826371762962482492e+00,6.021504443863776146e+00,-2.380589589350837088e+00,3.649417164003285308e+00,-3.828252492047525379e+00,9.229017771469365528e+00,5.431648448208463265e+00,-1.135514354705810547e+01
7.564780896070548266e+00,2.626536506808923477e+00,7.001732802694913715e+00,-9.661124242326637912e+00,1.129988889029043264e-02,7.523205640020414364e+00,-6.931141498697572345e+00,8.173611604746234605e+00,-6.200737353732890256e+00,2.112111453897114188e-03,-9.152705194620352813e+00,5.712779800549249387e+00,9.776380167574671987e-02,5.472410209230265110e-01,6.680938566079650087e+00,8.257600784301757812e+00
1.892790731961769168e+00,8.662104872899679009e+00,-4.767265175361881546e+00,4.954086718391543798e+00,-9.589471259747474718e+00,-8.277484371643335948e+00,5.673778505073805434e-01,-9.049928409693379194e+00,-4.547185025235249256e+00,-4.062046802252887723e+00,-4.238805876735156630e+00,6.631358664027963812e+00,4.660492280622927197e+00,-6.468780508084677194e-01,3.132394043688417895e+00,-1.731111717224121094e+01
7.351778227276813737e+00,3.113204465976920687e+00,-9.056492936265737370e+00,6.366360286836780347e+00,7.074954321057877138e+00,1.930507512117369373e+00,1.115586237913904100e+00,5.523649986656227640e+00,2.864068760411587533e+00,6.296592582133531124e-01,7.506951856891813435e+00,7.753756954519456457e+00,-3.620268537197166125e+00,-9.150316105991942450e+00,8.884357388531398669e+00,-1.680278778076171875e+00
9.547167512654034738e+00,9.052044864780434352e+00,6.723934485241485959e+00,2.955574738205552165e+00,-1.607813513025073249e+00,-7.214491029896150209e+00,-1.218836348065018171e+00,-6.877099431202776003e+00,-6.955815816494337334e+00,6.374988001036697938e+00,1.179226932550784923e+00,-7.175761921057162596e+00,7.857882993549207384e+00,-5.408270874094101011e+00,-9.150794017308239603e+00,1.638060379028320312e+01
1.957031508817475896e+00,-4.048838988384833470e+00,6.282305841693656134e-01,-9.954979940470243704e+00,-6.717731200019823490e+00,5.530224655885248808e+00,-7.348923635380617547e+00,-3.466641766964857041e+00,9.329006366458870048e+00,6.966718086108226515e+00,1.884546875988409198e+00,-2.862379259013440702e+00,-2.114029148735950159e+00,-1.036717188556528058e+00,-6.107475866590029057e+00,5.478487014770507812e+00
3.458421371377024656e+00,5.314071796283492688e-01,5.373447222530224110e+00,5.682091848355899089e+00,-4.763795351294755065e+00,-3.440805094499723715e+00,-7.738076021924555903e-01,-7.509574817304711658e+00,4.746134251448257402e+00,2.803539600950827548e+00,-6.003614672485024784e+00,6.796474018647099768e+00,9.862786542384135657e+00,-2.858932326343623487e+00,4.110480752907921698e+00,-2.348208427429199219e+00
8.058399506103981480e-01,5.843473501374131018e+00,4.268929984798845112e+00,5.758480765260623357e+00,-1.747880751396461818e+00,9.150969515355530604e+00,-7.809309074467911671e+00,-3.291248844056915424e+00,5.745621890222807338e-01,9.090194372536366529e-01,-2.153554310795753324e+00,5.806145128395492350e-01,-8.618458609809271920e+00,-8.160272741326812351e+00,-8.343999868575284751e+00,5.935348272323608398e-01
9.259681844260654771e+00,-4.026197827482043579e+00,-7.554668373831667338e+00,-7.186853799704326917e+00,2.630782872123642591e+00,-5.779809697356899534e+00,-3.926967224348474339e+00,-9.706911851032472782e+00,-1.467672048350625147e+00,3.838745256753410828e+00,4.874238247688904124e+00,-9.599346620161615107e-01,-7.154576011359303322e+00,-2.291144556227544982e+00,5.032390479894177204e+00,-4.937613487243652344e+00
-5.819231344055304511e+00,-8.095742190187138476e+00,-5.702535330230107391e+00,5.086980036451997478e+00,5.927513395320005429e-02,-5.247360622214474191e+00,-2.737042313201616395e+00,-5.460823163405970071e+00,9.482591066747403374e-02,-7.100917372798498661e+00,-1.343099522231995024e+00,-2.508674442792571568e+00,5.492481006208954852e+00,-4.127233360297159592e+00,2.358983299131407918e+00,-4.505929470062255859e+00
3.393932324336990547e+00,-2.470885089310286276e+00,3.577775904342450630e+00,6.940391415430962496e+00,1.850344178572260745e+00,9.601616796113692232e-01,7.538979095467560398e+00,-4.961060442586388675e+00,1.196060539751346852e-01,9.741946204516914065e+00,-4.538309931278203813e+00,-6.568944777974077276e+00,-8.642944425001278574e+00,9.580023639638358901e+00,-9.503548204851995251e+00,1.275478959083557129e+00
-4.693380591173466065e+00,5.836052368186139816e+00,-1.255972480386011725e+00,8.346524670466472173e+00,4.144912183489239510e+00,-1.432349512953113191e+00,-4.371156580839903327e+00,-6.030116262465188726e+00,-7.026415028368115934e+00,-3.606734184404580823e+00,5.816603180005140317e+00,-9.443704004676842345e+00,1.751822934990387992e+00,7.485754792948753789e+00,1.197515060873183046e+00,-2.742672920227050781e+00
5.346145132031931979e+00,-8.976557318737706126e+00,-9.547038814280416119e+00,7.971010840410738041e+00,5.695734002366068083e+00,4.740568761595964631e+00,-7.835100079536303497e-01,-9.325877675869516992e+00,-9.542480521580616326e+00,2.207793483925064137e+00,5.054873168350049184e+00,7.285442438176644941e+00,1.239801683865529469e+00,-6.951065278430750283e+00,-4.767788725366999714e+00,-8.197647094726562500e+00
-3.396911947620180783e+00,-5.872366849026679603e+00,-6.780268126219988645e+00,-7.811202764329379100e+00,2.623886123216577104e+00,-2.959612702520661998e+00,6.161094182776707839e+00,-9.010780346733525903e+00,9.616796410963633690e+00,-4.289448315621029906e+00,-7.491117827638058557e+00,-1.358732660979555362e+00,5.341782127623879717e+00,9.162084570140454076e+00,9.564262088432389675e+00,-1.952498435974121094e+01
9.056232234845747797e+00,-1.245287522186139029e+00,6.753392202382819676e+00,8.541953997946983179e+00,-1.784547205860446795e+00,4.716812664862562343e+00,-5.112422369424585611e+00,-8.308488730110552112e+00,7.978155970664111862e+00,1.555658521584833309e+00,9.413589335512874356e+00,-9.559865273445318223e+00,6.372951845905312496e-01,9.589828219772570606e+00,-9.425059701209661966e+00,7.443199157714843750e+00
-3.837590145396432284e+00,3.166680563506826473e+00,1.732317708381113874e+00,1.469677029537821866e+00,3.102711402712188260e-01,-8.083767961616175057e+00,-6.049858469602485300e+00,2.365429680092214326e+00,-8.296688417457891873e+00,-2.671992458650700897e+00,6.244990572794328898e+00,1.884089484278256066e+00,4.938048047957844133e+00,3.798693148846446377e+00,-6.695410075449006015e+00,1.221489429473876953e+01
-1.707788194772867030e+00,3.960833451903063462e+00,-6.864218575087310370e+00,7.514676434054038623e+00,-2.231481998825179502e+00,7.067617514312104277e+00,-2.600595392760354230e+00,-7.871274337332874182e-01,-2.271995238105337656e+00,-2.728824975825059340e+00,4.151927438588243646e+00,9.523932701494317143e+00,-8.975320008797563531e+00,-4.137754169486935751e-01,-2.637929998514594310e+00,9.373085975646972656e+00
-6.867742252339681386e-01,4.546293008108182931e+00,-2.682727626518253139e+00,3.927715597183363272e+00,-1.477065936803004575e+00,-3.730926740136306208e+00,-8.370309045436785667e+00,-5.071054748364584697e+00,-7.087455585241196232e+00,-4.962322886567347879e+00,9.518465652804962929e+00,-1.661776031228942685e+00,2.528520495228860909e+00,8.038267019706371030e+00,-6.864440228769872476e-01,-1.048283100128173828e+01
1.776319083069290983e+00,-9.131538412874240507e+00,9.402804255992414539e+00,1.918381554406549228e+00,6.111110258858865052e-01,8.113176701370132804e-01,8.757051905032032124e+00,8.121106670222445700e+00,-8.292613593194914756e+00,7.182686678892622467e-01,-3.595872962782999949e+00,-7.334323951222875948e+00,-4.481341493380739394e-01,-8.483328614690661240e+00,-2.969149322605040275e+00,9.815740585327148438e-02
-3.717868955811094445e+00,-8.800976413593639691e+00,-2.465416093388870244e+00,4.305592870050285015e+00,9.011148496651735229e+00,-8.454408381005491080e+00,-4.839893279189215747e+00,-2.786038445295837107e+00,-5.247328968135871463e+00,3.078704825651815469e+00,-2.807875473205438510e+00,-8.399408862550849619e+00,1.348847279721024250e+00,3.051600288028135211e+00,8.091529921934373704e+00,-1.706505393981933594e+01
-5.899198428714694131e+00,1.789266634948134538e-01,5.537113336072962966e+00,7.694573137458398548e+00,-6.452622778231969392e+00,-6.595182507041526421e+00,-3.365923259948068846e+00,-9.847330517311682740e+00,1.709784756251133686e+00,5.910614951073807077e-01,7.356297568281814137e+00,-3.854548396380554465e+00,-8.856238414619932442e+00,-7.242270316812624564e+00,4.168134430144633029e+00,8.216905593872070312e-01
6.324252432484481545e+00,-6.994353104914035058e+00,-1.765823166470228855e+00,-2.717127249718793713e+00,9.757286217764882252e+00,-2.279730763816361083e+00,3.876947805515019496e+00,-4.082720307028509410e+00,5.489017827805186656e+00,3.257972582221711377e+00,1.917949231908719909e+00,-7.679538604462625706e+00,7.148051318063394888e+00,7.540104334591212876e+00,4.426784308073973051e+00,2.506746768951416016e+00
9.540442900312736896e+00,-2.994298415325924445e+00,-9.874625414033424420e-01,1.370984447071641910e+00,7.889926631775267651e+00,4.234724208444122340e+00,2.588285966428657048e+00,-1.138246810326901226e+00,1.489582554974841599e+00,-9.998453641218860710e+00,2.423549361247964384e+00,4.356399069509610200e+00,5.530810285177254926e+00,-3.086852103346291898e+00,8.184175277515095104e+00,2.277669906616210938e+00
-8.912403416957106472e+00,9.115337224261050864e+00,5.222400044449388545e+00,8.078907675412580147e+00,1.108083128878231349e+00,-7.539769508309921875e+00,1.776240794556020575e+00,-8.210404264152828091e+00,-4.517706469673628433e+00,8.369238592265926258e-01,-5.671956861759614554e+00,-4.599239249689439646e-01,-6.553981920347469625e+00,2.379214116386245692e+00,-5.279254843872016600e+00,-1.684195137023925781e+01
-9.778019235149450594e+00,4.901814981724772480e-01,-8.409273249790638616e+00,8.548624120241544944e+00,-8.257844263104450633e+00,-2.473425104512885220e+00,-1.347254311559009210e+00,-6.193354076324240509e+00,-3.825741891152889096e+00,-5.576532355913277783e+00,-7.302640238809385842e+00,4.302048995113043617e-01,-5.446737246205368699e+00,1.652578116035900990e+00,7.604755887372022016e+00,-2.531538772583007812e+01
6.688571454085540324e+00,4.180271678851486428e+00,1.857202301895950924e+00,8.409155739782459449e+00,-2.102052092316766263e+00,8.942271136505134166e+00,1.007609023390260816e+00,-9.479680760523550020e+00,-3.333600165780370439e+00,-8.978260034124353695e+00,3.214880373602555963e+00,5.371354165065081787e+00,6.310671626454510630e+00,-9.349746038187539909e+00,-8.251581636814819376e+00,-4.511859416961669922e+00
-6.215635522561417936e+00,-2.605460929806100445e+00,-6.784328818410361173e+00,2.932858117520424912e+00,-8.291560464172773592e+00,2.837247995369640563e+00,-8.705038901822575781e+00,3.284113519248917257e+00,-8.576524274528669167e+00,8.907406804288907409e+00,-2.577536498157280143e+00,-7.362826933786614347e+00,9.232500330541768108e+00,2.683500610212139037e+00,8.560549663433864254e+00,6.711855888366699219e+00
3.064306991410621350e+00,4.746444146752036630e+00,-7.130524675865808071e+00,-6.259052536390696808e+00,-5.900488755142259123e+00,4.560906864776374192e+00,7.137121516302435964e-01,-5.247074225778192158e-01,7.716131872328823249e+00,4.507555403715439724e-01,-4.209364407494429194e+00,-3.190026939617598423e+00,4.431196268364827162e+00,6.447151419695380525e-01,3.102756468466623119e+00,1.262913227081298828e+00
2.338561986137936088e+00,-7.438056379499609072e+00,6.416572688261815927e+00,-5.356050140973708906e+00,-9.799732146413788314e+00,5.408699952554925972e+00,4.126031524963316599e+00,-9.075358291279446377e+00,-4.338839546926413604e+00,-1.659818601579290842e+00,-1.001111998598263497e+00,6.735879381169290525e+00,-4.474946859690138723e-01,-1.682930112715304460e+00,-2.309999623106158140e-01,-1.153001785278320312e+01
8.409994462081279210e+00,8.858840711774075061e+00,2.754201296192251291e+00,6.160315094177047257e+00,3.248989859153327941e+00,3.874051315651460214e+00,8.652900177347358834e+00,8.042515060516251424e+00,2.979023219930835964e+00,-7.853498974294367940e+00,4.181041623366709814e+00,-9.278428737272649940e+00,3.223882756373964042e+00,9.642209389016713317e+00,4.168025331852618365e+00,-4.903139591217041016e+00
5.651128021060202400e+00,6.959230269717576078e+00,-5.125557672879310189e+00,-5.402364655312328345e+00,-9.086798497712120337e+00,9.315298485346190205e+00,-6.948825511449417291e+00,-4.951140399100946610e+00,-3.066353641309024880e+00,1.891034664288664402e-01,7.658213416083455627e+00,-6.769861593028623226e+00,8.818059728114889140e+00,5.200674525016552252e+00,-2.044729774578344816e+00,-4.937613487243652344e+00
9.588382242983350068e+00,6.882632236030271855e+00,-9.293956248162164258e+00,8.464374372624231313e+00,-4.512126184056388212e+00,4.392099000409626086e-01,-1.862804390074163763e+00,3.940454452916011263e+00,-1.724907596564836609e+00,-5.285366475570453915e+00,2.189649288839001784e+00,6.645022244665717892e+00,7.390595695023481682e+00,-1.276980958855023829e+00,-7.160666179701364875e+00,7.869830131530761719e+00
4.397216443425442378e-01,9.527062917205608272e+00,-8.213044539646212172e+00,-1.781295430083700282e+00,-9.614677138798688460e+00,7.325078643831091085e-01,6.660554165753232780e+00,5.769409638418554920e+00,4.912157217470571879e+00,-2.887110690917145561e+00,8.531491009243367785e+00,-4.044550537223432940e+00,3.619818209007858556e+00,3.355329850803999037e+00,8.567730765168075635e-01,1.509643459320068359e+01
-8.750845132250100633e+00,-9.273354808027171714e+00,7.990411290129102895e+00,8.113341195231029701e+00,-9.385173493091174990e+00,-2.617853445858592920e+00,-2.435172375383487520e+00,-2.790511276314036060e+00,-2.467382205941084372e+00,-7.329404650072022243e+00,7.581927110548679849e+00,4.389157775017093144e+00,-7.915624335367237308e-01,-3.663291559500740924e+00,8.177195204204494416e+00,6.073647499084472656e+00
2.785475443035403842e+00,-4.828825155837779270e+00,-8.463818352270635614e-02,4.158968354889982066e+00,2.009457733231334586e+00,2.815439621811657744e+00,-6.227984603644481254e+00,-7.755019912860239728e+00,-8.408731347089950958e+00,-9.555288356020302132e+00,-6.924859477953056341e+00,6.892418780005350243e+00,-2.913387276499563860e+00,5.352050854111727318e-01,4.901237364147323916e+00,1.710438728332519531e+00
-6.442534542238245621e+00,4.747390148325401071e-01,6.957903207694439374e+00,3.563575545094298747e+00,-4.324534389788354360e+00,6.480672382870054093e+00,1.362473506676602497e+00,2.908988296879279289e+00,3.617490534159921722e+00,-8.336233604081364490e+00,5.582957380619733456e+00,7.157206818415620120e+00,-6.133128240091387795e+00,7.976067324386526991e+00,-2.377971251852956769e+00,9.589368820190429688e+00
-4.127669604071657616e+00,9.471858213972936369e+00,6.764394031563089271e+00,3.657553821596764010e-01,-2.041906986254804934e+00,-9.231426597561522840e-01,-2.019365778141056111e+00,3.297053711235200524e-01,-3.029580971897727792e+00,-2.724605797471541635e+00,-5.032193205597257801e+00,6.746984628735827272e+00,6.546005573760524499e+00,-8.906703002690200321e+00,2.951600665138050417e+00,5.447569847106933594e+00
6.571001390754890537e+00,-7.880680949492033349e+00,8.774080447206070943e+00,1.847836404290031709e+00,3.356610571454378800e+00,-6.437165301211351220e+00,2.393292985634058567e+00,-2.918951438881567384e-01,4.371250336413881499e+00,8.931075407590725490e+00,-7.297959775506672742e-01,4.796604630300782546e+00,-3.740666460403279103e-01,-3.401768407869106170e+00,4.533881589563415915e+00,-2.917471885681152344e+00
-1.259484985907359800e+00,2.111592153925116122e+00,8.223134829705337268e+00,6.149005864301074098e+00,4.509912993261504965e+00,-4.317641166971586841e+00,-3.162445597374830442e+00,6.941000432745799031e+00,-1.971144158924971634e+00,5.947302648505658595e+00,-2.800690916323809176e-01,3.856761625358657852e+00,-7.857540918245289774e+00,-1.659760050818466226e+00,-8.464555810395481217e+00,1.176117038726806641e+01
-1.224677102350149482e+00,3.706430463135960807e+00,5.299448111467926381e+00,-4.903538119676711382e+00,-3.640575932429506167e+00,-3.363782174887455234e+00,-9.239943694075208214e+00,3.362921497355277012e+00,5.845171962411024325e+00,-5.743172964258686619e+00,-5.961539699000553583e+00,3.094733259649871115e-01,2.280836323416465916e+00,-3.558891656863583108e+00,3.976374917465374637e+00,7.496188163757324219e+00
5.200491193912517573e+00,7.228695154484906737e+00,-6.216825922878188138e+00,-8.359771738456485579e+00,-3.734418456651846796e+00,7.528780277586804459e+00,8.029382527722898288e+00,9.074405768553873486e+00,9.106847244691600451e+00,5.875680364880127016e+00,-5.062410441210039025e+00,8.292715738734536046e+00,-2.781402957809236298e+00,7.672224525278824814e+00,-1.686798094865139319e+00,-2.048942089080810547e+00
